batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,tat,1,Node_1_63_2923_3650,2923,2389.657,1298.208,3632.307
1,4,1,3,tat,1,Node_1_72_2962_3650,2962,2398.414,950.175,3649.936
1,4,1,3,tat,1,Node_1_278_1404_3650,1404,2027.506,644.090,3647.196
1,4,1,3,tat,1,Node_1_310_3193_3650,3193,3074.640,2128.446,3649.858
1,4,1,3,tat,1,Node_1_472_3231_3650,3231,2633.237,1375.781,3649.852
1,4,1,3,tat,1,Node_1_482_2022_3650,2022,2326.151,1111.684,3644.909
1,4,1,3,tat,1,Node_1_541_2050_3650,2050,2952.890,1927.653,3649.966
1,4,1,3,tat,1,Node_1_648_927_3650,927,1300.304,87.800,3081.443
1,4,1,3,tat,1,Node_1_693_3083_3650,3083,2606.088,1338.236,3649.530
1,4,1,3,tat,1,Node_1_699_3186_3650,3186,3072.879,2194.577,3649.960
1,4,1,3,tat,1,Node_1_728_625_3650,625,1339.348,-36.550,3089.915
1,4,1,3,tat,1,Node_1_753_1016_3650,1016,2158.188,815.124,3649.970
1,4,1,3,tat,1,Node_1_792_2228_3650,2228,1529.581,129.239,3201.208
1,4,1,3,tat,1,Node_1_797_12_3650,12,1242.180,-20.663,3026.484
1,4,1,3,tat,1,Node_1_894_2216_3650,2216,2998.870,2023.779,3649.989
1,4,1,3,tat,1,Node_1_932_2233_3650,2233,1099.617,-41.981,2960.022
1,4,1,3,tat,1,Node_1_962_1378_3650,1378,1571.374,89.221,3318.321
1,4,1,3,tat,1,Node_1_1037_1190_3650,1190,1859.280,604.557,3518.075
1,4,1,3,tat,1,Node_1_1053_1963_3650,1963,1594.537,255.369,3230.837
1,4,1,3,tat,1,Node_1_1072_3101_3650,3101,3069.177,2124.482,3649.979
1,4,2,3,tat,1,Node_1_63_2923_3650,2923,2671.466,1721.971,3649.294
1,4,2,3,tat,1,Node_1_72_2962_3650,2962,2883.223,1825.077,3649.859
1,4,2,3,tat,1,Node_1_278_1404_3650,1404,2144.781,788.275,3648.417
1,4,2,3,tat,1,Node_1_310_3193_3650,3193,2597.852,1351.590,3649.985
1,4,2,3,tat,1,Node_1_472_3231_3650,3231,1673.480,241.783,3487.049
1,4,2,3,tat,1,Node_1_482_2022_3650,2022,1160.102,56.166,2906.276
1,4,2,3,tat,1,Node_1_541_2050_3650,2050,2472.835,1215.233,3614.292
1,4,2,3,tat,1,Node_1_648_927_3650,927,1662.709,90.920,3391.668
1,4,2,3,tat,1,Node_1_693_3083_3650,3083,921.425,-44.884,2707.159
1,4,2,3,tat,1,Node_1_699_3186_3650,3186,2421.390,1460.104,3647.061
1,4,2,3,tat,1,Node_1_728_625_3650,625,1479.112,250.572,3214.321
1,4,2,3,tat,1,Node_1_753_1016_3650,1016,1551.841,26.762,3194.400
1,4,2,3,tat,1,Node_1_792_2228_3650,2228,2737.974,1499.271,3649.722
1,4,2,3,tat,1,Node_1_797_12_3650,12,1153.627,74.209,2868.001
1,4,2,3,tat,1,Node_1_894_2216_3650,2216,2031.968,1057.335,3431.574
1,4,2,3,tat,1,Node_1_932_2233_3650,2233,1692.534,180.154,3447.448
1,4,2,3,tat,1,Node_1_962_1378_3650,1378,1977.920,645.597,3577.101
1,4,2,3,tat,1,Node_1_1037_1190_3650,1190,1360.132,72.146,3034.960
1,4,2,3,tat,1,Node_1_1053_1963_3650,1963,2210.825,1045.377,3636.298
1,4,2,3,tat,1,Node_1_1072_3101_3650,3101,3231.574,2520.712,3649.899
1,4,3,3,tat,1,Node_1_63_2923_3650,2923,2511.431,1310.653,3644.873
1,4,3,3,tat,1,Node_1_72_2962_3650,2962,1088.015,-43.178,2791.059
1,4,3,3,tat,1,Node_1_278_1404_3650,1404,1960.284,898.725,3367.024
1,4,3,3,tat,1,Node_1_310_3193_3650,3193,3130.627,2298.030,3649.996
1,4,3,3,tat,1,Node_1_472_3231_3650,3231,2632.580,1504.429,3649.829
1,4,3,3,tat,1,Node_1_482_2022_3650,2022,1825.755,888.438,3272.588
1,4,3,3,tat,1,Node_1_541_2050_3650,2050,2061.611,745.515,3641.486
1,4,3,3,tat,1,Node_1_648_927_3650,927,2225.902,1248.162,3531.186
1,4,3,3,tat,1,Node_1_693_3083_3650,3083,2880.643,1897.840,3649.650
1,4,3,3,tat,1,Node_1_699_3186_3650,3186,3047.773,2220.642,3649.384
1,4,3,3,tat,1,Node_1_728_625_3650,625,1944.940,901.485,3417.723
1,4,3,3,tat,1,Node_1_753_1016_3650,1016,1871.755,539.321,3577.394
1,4,3,3,tat,1,Node_1_792_2228_3650,2228,1716.478,-38.436,3376.794
1,4,3,3,tat,1,Node_1_797_12_3650,12,1023.325,-44.825,2741.835
1,4,3,3,tat,1,Node_1_894_2216_3650,2216,2300.964,1010.276,3648.227
1,4,3,3,tat,1,Node_1_932_2233_3650,2233,2798.047,1748.351,3649.861
1,4,3,3,tat,1,Node_1_962_1378_3650,1378,2839.954,1696.806,3649.901
1,4,3,3,tat,1,Node_1_1037_1190_3650,1190,1599.709,474.305,3202.949
1,4,3,3,tat,1,Node_1_1053_1963_3650,1963,2501.730,1668.916,3610.982
1,4,3,3,tat,1,Node_1_1072_3101_3650,3101,2424.076,1394.713,3646.914
