batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,tat,1,Node_1_26_1883_3650,1883,2113.155,796.671,3649.379
11,4,1,1,tat,1,Node_1_33_2381_3650,2381,2831.835,1639.444,3649.823
11,4,1,1,tat,1,Node_1_80_2182_3650,2182,1456.597,340.708,3072.952
11,4,1,1,tat,1,Node_1_83_110_3650,110,1116.792,80.036,2789.652
11,4,1,1,tat,1,Node_1_167_638_3650,638,1520.692,181.729,3174.926
11,4,1,1,tat,1,Node_1_235_821_3650,821,865.137,-44.602,2587.737
11,4,1,1,tat,1,Node_1_267_33_3650,33,892.273,-44.853,2708.573
11,4,1,1,tat,1,Node_1_326_666_3650,666,877.393,-44.808,2621.227
11,4,1,1,tat,1,Node_1_381_2177_3650,2177,2527.366,1308.868,3649.011
11,4,1,1,tat,1,Node_1_389_217_3650,217,877.349,-44.882,2606.309
11,4,1,1,tat,1,Node_1_406_1942_3650,1942,2492.215,1501.567,3644.062
11,4,1,1,tat,1,Node_1_505_170_3650,170,865.501,-44.819,2581.696
11,4,1,1,tat,1,Node_1_536_2707_3650,2707,2220.039,1157.661,3609.071
11,4,1,1,tat,1,Node_1_657_2545_3650,2545,1917.594,526.158,3649.343
11,4,1,1,tat,1,Node_1_883_3151_3650,3151,2969.611,1972.460,3649.919
11,4,1,1,tat,1,Node_1_914_158_3650,158,891.054,-44.700,2624.936
11,4,1,1,tat,1,Node_1_968_1656_3650,1656,2274.313,745.987,3649.922
11,4,1,1,tat,1,Node_1_1065_1650_3650,1650,1637.477,314.563,3366.210
11,4,1,1,tat,1,Node_1_1069_3255_3650,3255,2739.856,1554.366,3649.720
11,4,1,1,tat,1,Node_1_1070_2933_3650,2933,2362.088,1090.611,3644.840
11,4,2,1,tat,1,Node_1_26_1883_3650,1883,2644.678,1563.100,3648.086
11,4,2,1,tat,1,Node_1_33_2381_3650,2381,3108.703,2253.939,3649.997
11,4,2,1,tat,1,Node_1_80_2182_3650,2182,2909.052,1808.015,3649.956
11,4,2,1,tat,1,Node_1_83_110_3650,110,827.893,-44.890,2523.345
11,4,2,1,tat,1,Node_1_167_638_3650,638,1201.957,-38.888,2853.977
11,4,2,1,tat,1,Node_1_235_821_3650,821,1564.605,55.870,3278.704
11,4,2,1,tat,1,Node_1_267_33_3650,33,866.792,-43.943,2470.388
11,4,2,1,tat,1,Node_1_326_666_3650,666,820.596,-44.690,2511.434
11,4,2,1,tat,1,Node_1_381_2177_3650,2177,2100.812,706.784,3647.736
11,4,2,1,tat,1,Node_1_389_217_3650,217,1842.235,445.897,3440.832
11,4,2,1,tat,1,Node_1_406_1942_3650,1942,1861.160,536.134,3513.177
11,4,2,1,tat,1,Node_1_505_170_3650,170,827.701,-44.609,2511.777
11,4,2,1,tat,1,Node_1_536_2707_3650,2707,3060.744,2304.139,3649.922
11,4,2,1,tat,1,Node_1_657_2545_3650,2545,2741.572,1555.944,3649.951
11,4,2,1,tat,1,Node_1_883_3151_3650,3151,2877.792,1744.104,3649.884
11,4,2,1,tat,1,Node_1_914_158_3650,158,876.665,-44.188,2555.504
11,4,2,1,tat,1,Node_1_968_1656_3650,1656,1572.006,503.498,3139.067
11,4,2,1,tat,1,Node_1_1065_1650_3650,1650,1080.150,42.670,2726.882
11,4,2,1,tat,1,Node_1_1069_3255_3650,3255,2410.285,1325.385,3649.927
11,4,2,1,tat,1,Node_1_1070_2933_3650,2933,2407.684,1358.538,3647.316
11,4,3,1,tat,1,Node_1_26_1883_3650,1883,2220.709,986.575,3648.711
11,4,3,1,tat,1,Node_1_33_2381_3650,2381,2988.832,1982.350,3649.962
11,4,3,1,tat,1,Node_1_80_2182_3650,2182,2979.488,1985.055,3649.994
11,4,3,1,tat,1,Node_1_83_110_3650,110,1421.237,6.600,2956.371
11,4,3,1,tat,1,Node_1_167_638_3650,638,1747.520,402.644,3295.461
11,4,3,1,tat,1,Node_1_235_821_3650,821,2559.292,1312.187,3649.992
11,4,3,1,tat,1,Node_1_267_33_3650,33,1502.080,36.726,3246.348
11,4,3,1,tat,1,Node_1_326_666_3650,666,2563.729,1356.821,3649.096
11,4,3,1,tat,1,Node_1_381_2177_3650,2177,2526.805,1408.949,3649.882
11,4,3,1,tat,1,Node_1_389_217_3650,217,982.669,-33.942,2542.890
11,4,3,1,tat,1,Node_1_406_1942_3650,1942,2005.272,722.817,3624.178
11,4,3,1,tat,1,Node_1_505_170_3650,170,1448.450,-14.003,3013.580
11,4,3,1,tat,1,Node_1_536_2707_3650,2707,2667.256,1598.476,3646.891
11,4,3,1,tat,1,Node_1_657_2545_3650,2545,2201.103,1087.209,3648.166
11,4,3,1,tat,1,Node_1_883_3151_3650,3151,2544.527,1277.709,3645.499
11,4,3,1,tat,1,Node_1_914_158_3650,158,1350.746,-44.899,3097.179
11,4,3,1,tat,1,Node_1_968_1656_3650,1656,1917.097,472.871,3644.915
11,4,3,1,tat,1,Node_1_1065_1650_3650,1650,2634.064,1723.976,3646.498
11,4,3,1,tat,1,Node_1_1069_3255_3650,3255,3048.277,2246.271,3649.879
11,4,3,1,tat,1,Node_1_1070_2933_3650,2933,3053.645,2259.755,3649.557
11,4,4,1,tat,1,Node_1_26_1883_3650,1883,2077.209,709.038,3635.550
11,4,4,1,tat,1,Node_1_33_2381_3650,2381,2527.943,1119.938,3649.172
11,4,4,1,tat,1,Node_1_80_2182_3650,2182,2126.943,1001.363,3603.044
11,4,4,1,tat,1,Node_1_83_110_3650,110,1726.276,335.921,3338.581
11,4,4,1,tat,1,Node_1_167_638_3650,638,1012.371,-44.196,2742.911
11,4,4,1,tat,1,Node_1_235_821_3650,821,2375.266,1143.122,3649.782
11,4,4,1,tat,1,Node_1_267_33_3650,33,914.339,-44.595,2719.175
11,4,4,1,tat,1,Node_1_326_666_3650,666,1939.011,455.143,3644.351
11,4,4,1,tat,1,Node_1_381_2177_3650,2177,2034.383,527.179,3649.947
11,4,4,1,tat,1,Node_1_389_217_3650,217,1165.542,8.772,2860.314
11,4,4,1,tat,1,Node_1_406_1942_3650,1942,2248.123,917.266,3649.965
11,4,4,1,tat,1,Node_1_505_170_3650,170,1623.789,448.217,3259.523
11,4,4,1,tat,1,Node_1_536_2707_3650,2707,2847.476,1990.559,3649.854
11,4,4,1,tat,1,Node_1_657_2545_3650,2545,2866.837,1785.517,3649.837
11,4,4,1,tat,1,Node_1_883_3151_3650,3151,2772.266,1622.961,3649.890
11,4,4,1,tat,1,Node_1_914_158_3650,158,2140.832,989.969,3566.109
11,4,4,1,tat,1,Node_1_968_1656_3650,1656,2701.683,1576.976,3649.501
11,4,4,1,tat,1,Node_1_1065_1650_3650,1650,1878.325,421.965,3649.120
11,4,4,1,tat,1,Node_1_1069_3255_3650,3255,2363.882,960.106,3649.564
11,4,4,1,tat,1,Node_1_1070_2933_3650,2933,2744.869,1451.673,3649.990
11,4,5,1,tat,1,Node_1_26_1883_3650,1883,2116.797,651.680,3648.883
11,4,5,1,tat,1,Node_1_33_2381_3650,2381,2359.777,1095.333,3647.850
11,4,5,1,tat,1,Node_1_80_2182_3650,2182,1767.959,220.817,3475.972
11,4,5,1,tat,1,Node_1_83_110_3650,110,948.354,-44.558,2641.655
11,4,5,1,tat,1,Node_1_167_638_3650,638,2514.806,1590.299,3641.041
11,4,5,1,tat,1,Node_1_235_821_3650,821,1936.219,717.680,3403.084
11,4,5,1,tat,1,Node_1_267_33_3650,33,1136.579,62.987,2827.542
11,4,5,1,tat,1,Node_1_326_666_3650,666,880.350,-44.980,2629.390
11,4,5,1,tat,1,Node_1_381_2177_3650,2177,2393.742,1068.315,3649.954
11,4,5,1,tat,1,Node_1_389_217_3650,217,1246.613,34.599,2954.349
11,4,5,1,tat,1,Node_1_406_1942_3650,1942,1988.763,1045.722,3454.739
11,4,5,1,tat,1,Node_1_505_170_3650,170,883.602,-44.901,2662.119
11,4,5,1,tat,1,Node_1_536_2707_3650,2707,2168.227,846.974,3647.311
11,4,5,1,tat,1,Node_1_657_2545_3650,2545,2457.210,1164.492,3646.825
11,4,5,1,tat,1,Node_1_883_3151_3650,3151,3173.519,2372.984,3649.878
11,4,5,1,tat,1,Node_1_914_158_3650,158,880.674,-44.810,2584.932
11,4,5,1,tat,1,Node_1_968_1656_3650,1656,2823.993,1968.550,3647.497
11,4,5,1,tat,1,Node_1_1065_1650_3650,1650,2811.957,1733.405,3649.700
11,4,5,1,tat,1,Node_1_1069_3255_3650,3255,3233.002,2532.935,3649.965
11,4,5,1,tat,1,Node_1_1070_2933_3650,2933,2846.398,1949.990,3649.811
11,4,6,1,tat,1,Node_1_26_1883_3650,1883,2649.872,1673.820,3648.533
11,4,6,1,tat,1,Node_1_33_2381_3650,2381,3135.587,2346.367,3649.471
11,4,6,1,tat,1,Node_1_80_2182_3650,2182,2151.056,936.931,3587.894
11,4,6,1,tat,1,Node_1_83_110_3650,110,1318.245,211.632,3036.789
11,4,6,1,tat,1,Node_1_167_638_3650,638,1590.599,124.453,3301.779
11,4,6,1,tat,1,Node_1_235_821_3650,821,1371.778,-10.391,2960.274
11,4,6,1,tat,1,Node_1_267_33_3650,33,2116.247,728.046,3649.888
11,4,6,1,tat,1,Node_1_326_666_3650,666,2108.729,778.924,3647.930
11,4,6,1,tat,1,Node_1_381_2177_3650,2177,2885.791,1779.711,3649.945
11,4,6,1,tat,1,Node_1_389_217_3650,217,874.308,-44.952,2626.444
11,4,6,1,tat,1,Node_1_406_1942_3650,1942,1914.206,921.266,3430.164
11,4,6,1,tat,1,Node_1_505_170_3650,170,920.765,-44.009,2616.083
11,4,6,1,tat,1,Node_1_536_2707_3650,2707,2815.218,1916.933,3649.218
11,4,6,1,tat,1,Node_1_657_2545_3650,2545,1977.836,501.655,3645.092
11,4,6,1,tat,1,Node_1_883_3151_3650,3151,2808.981,1874.771,3648.843
11,4,6,1,tat,1,Node_1_914_158_3650,158,843.080,-44.173,2565.076
11,4,6,1,tat,1,Node_1_968_1656_3650,1656,1661.506,486.896,3182.625
11,4,6,1,tat,1,Node_1_1065_1650_3650,1650,873.227,-44.505,2574.527
11,4,6,1,tat,1,Node_1_1069_3255_3650,3255,2413.389,1103.391,3649.710
11,4,6,1,tat,1,Node_1_1070_2933_3650,2933,2419.643,1134.378,3649.896
11,4,7,1,tat,1,Node_1_26_1883_3650,1883,2953.460,1949.742,3649.831
11,4,7,1,tat,1,Node_1_33_2381_3650,2381,2968.736,1964.401,3649.699
11,4,7,1,tat,1,Node_1_80_2182_3650,2182,2110.599,655.828,3637.729
11,4,7,1,tat,1,Node_1_83_110_3650,110,927.118,-44.886,2645.126
11,4,7,1,tat,1,Node_1_167_638_3650,638,878.147,-44.635,2578.138
11,4,7,1,tat,1,Node_1_235_821_3650,821,1236.899,-33.991,2906.561
