batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,tat,1,Node_1_47_1617_3650,1617,2252.680,854.700,3647.404
3,2,1,3,tat,1,Node_1_81_3091_3650,3091,2582.072,1171.840,3649.845
3,2,1,3,tat,1,Node_1_96_2247_3650,2247,2266.145,1180.746,3649.541
3,2,1,3,tat,1,Node_1_164_1434_3650,1434,1010.357,-44.373,2776.323
3,2,1,3,tat,1,Node_1_205_2154_3650,2154,1943.841,621.876,3578.198
3,2,1,3,tat,1,Node_1_208_1799_3650,1799,2250.194,1048.003,3649.938
3,2,1,3,tat,1,Node_1_272_1607_3650,1607,1852.567,304.999,3635.269
3,2,1,3,tat,1,Node_1_366_13_3650,13,915.914,-44.690,2658.209
3,2,1,3,tat,1,Node_1_381_3173_3650,3173,2843.675,1635.832,3649.698
3,2,1,3,tat,1,Node_1_415_962_3650,962,2695.142,1601.700,3648.893
3,2,1,3,tat,1,Node_1_474_2494_3650,2494,2332.492,1040.216,3649.987
3,2,1,3,tat,1,Node_1_645_2782_3650,2782,2399.504,1270.033,3644.662
3,2,1,3,tat,1,Node_1_724_10_3650,10,941.640,-44.668,2699.870
3,2,1,3,tat,1,Node_1_758_3115_3650,3115,2933.050,1848.905,3649.758
3,2,1,3,tat,1,Node_1_765_2561_3650,2561,2742.176,1563.207,3649.885
3,2,1,3,tat,1,Node_1_815_386_3650,386,1886.562,439.976,3495.593
3,2,1,3,tat,1,Node_1_820_632_3650,632,1392.309,209.568,3111.100
3,2,1,3,tat,1,Node_1_840_380_3650,380,1910.255,586.670,3610.075
3,2,1,3,tat,1,Node_1_1068_2208_3650,2208,2576.346,1274.175,3649.703
3,2,1,3,tat,1,Node_1_1098_13_3650,13,1142.431,-29.097,2801.340
3,2,2,3,tat,1,Node_1_47_1617_3650,1617,2117.113,896.481,3493.350
3,2,2,3,tat,1,Node_1_81_3091_3650,3091,2903.077,1890.559,3649.261
3,2,2,3,tat,1,Node_1_96_2247_3650,2247,1579.191,114.561,3220.397
3,2,2,3,tat,1,Node_1_164_1434_3650,1434,1257.458,169.869,2940.989
3,2,2,3,tat,1,Node_1_205_2154_3650,2154,2800.777,1657.201,3649.205
3,2,2,3,tat,1,Node_1_208_1799_3650,1799,2436.284,1224.485,3642.995
3,2,2,3,tat,1,Node_1_272_1607_3650,1607,2490.145,1158.594,3650.000
3,2,2,3,tat,1,Node_1_366_13_3650,13,1002.893,-44.716,2580.570
3,2,2,3,tat,1,Node_1_381_3173_3650,3173,2870.097,1844.488,3649.290
3,2,2,3,tat,1,Node_1_415_962_3650,962,2289.238,1166.960,3648.434
3,2,2,3,tat,1,Node_1_474_2494_3650,2494,2886.828,2005.396,3649.570
