batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,4,1,C1V2,1,Node_1_700_2362_3650,2362,2295.689,1850.032,2732.947
2,4,4,1,C1V2,1,Node_1_915_901_3650,901,1002.021,631.565,1385.400
2,4,4,1,C1V2,1,Node_1_932_1003_3650,1003,1214.360,819.956,1637.389
2,4,4,1,C1V2,1,Node_1_962_1911_3650,1911,1911.248,1393.326,2472.816
2,4,4,1,C1V2,1,Node_1_1068_2671_3650,2671,2760.749,2114.986,3491.525
2,4,4,1,C1V2,1,Node_1_1070_2714_3650,2714,2358.169,1725.218,3014.950
2,4,5,1,C1V2,1,Node_1_10_1927_3650,1927,1988.529,1428.449,2572.311
2,4,5,1,C1V2,1,Node_1_25_2091_3650,2091,2355.219,1860.463,2904.776
2,4,5,1,C1V2,1,Node_1_74_2249_3650,2249,2674.035,2016.788,3368.871
2,4,5,1,C1V2,1,Node_1_84_2848_3650,2848,3307.040,2847.125,3649.947
2,4,5,1,C1V2,1,Node_1_122_2700_3650,2700,2602.500,2307.828,2906.519
2,4,5,1,C1V2,1,Node_1_139_1182_3650,1182,866.400,545.182,1191.698
2,4,5,1,C1V2,1,Node_1_188_272_3650,272,185.157,16.934,365.311
2,4,5,1,C1V2,1,Node_1_215_3215_3650,3215,3134.821,2608.618,3649.924
2,4,5,1,C1V2,1,Node_1_270_55_3650,55,-10.045,-44.995,58.655
2,4,5,1,C1V2,1,Node_1_332_3271_3650,3271,3207.083,2697.837,3649.905
2,4,5,1,C1V2,1,Node_1_351_2085_3650,2085,2259.003,1745.946,2808.081
2,4,5,1,C1V2,1,Node_1_602_2772_3650,2772,2280.924,1677.199,2911.687
2,4,5,1,C1V2,1,Node_1_612_1343_3650,1343,1241.012,791.276,1716.159
2,4,5,1,C1V2,1,Node_1_633_854_3650,854,1179.682,740.788,1640.074
2,4,5,1,C1V2,1,Node_1_700_2362_3650,2362,3007.980,2515.980,3551.930
2,4,5,1,C1V2,1,Node_1_915_901_3650,901,1314.053,881.968,1769.271
2,4,5,1,C1V2,1,Node_1_932_1003_3650,1003,726.266,350.114,1109.746
2,4,5,1,C1V2,1,Node_1_962_1911_3650,1911,2700.038,2064.464,3355.142
2,4,5,1,C1V2,1,Node_1_1068_2671_3650,2671,2371.903,1691.340,3048.298
2,4,5,1,C1V2,1,Node_1_1070_2714_3650,2714,2765.499,2109.770,3486.103
2,4,6,1,C1V2,1,Node_1_10_1927_3650,1927,2108.994,1464.708,2734.802
2,4,6,1,C1V2,1,Node_1_25_2091_3650,2091,2188.930,1666.848,2750.686
2,4,6,1,C1V2,1,Node_1_74_2249_3650,2249,2558.683,1912.803,3256.825
2,4,6,1,C1V2,1,Node_1_84_2848_3650,2848,3323.890,2859.805,3649.866
2,4,6,1,C1V2,1,Node_1_122_2700_3650,2700,2740.431,2411.122,3075.880
2,4,6,1,C1V2,1,Node_1_139_1182_3650,1182,1148.762,814.390,1515.316
2,4,6,1,C1V2,1,Node_1_188_272_3650,272,445.754,185.748,713.286
2,4,6,1,C1V2,1,Node_1_215_3215_3650,3215,3313.284,2868.164,3649.935
2,4,6,1,C1V2,1,Node_1_270_55_3650,55,77.379,-44.932,231.769
2,4,6,1,C1V2,1,Node_1_332_3271_3650,3271,3360.033,2949.484,3649.984
2,4,6,1,C1V2,1,Node_1_351_2085_3650,2085,2139.665,1680.865,2635.889
2,4,6,1,C1V2,1,Node_1_602_2772_3650,2772,2306.334,1701.470,2932.416
2,4,6,1,C1V2,1,Node_1_612_1343_3650,1343,1413.704,906.508,1938.427
2,4,6,1,C1V2,1,Node_1_633_854_3650,854,536.180,233.199,869.843
2,4,6,1,C1V2,1,Node_1_700_2362_3650,2362,2486.540,2026.757,2995.094
2,4,6,1,C1V2,1,Node_1_915_901_3650,901,943.520,546.724,1374.072
2,4,6,1,C1V2,1,Node_1_932_1003_3650,1003,1145.223,704.501,1591.409
2,4,6,1,C1V2,1,Node_1_962_1911_3650,1911,1840.696,1324.021,2390.261
2,4,6,1,C1V2,1,Node_1_1068_2671_3650,2671,2679.438,1999.568,3392.606
2,4,6,1,C1V2,1,Node_1_1070_2714_3650,2714,3209.193,2666.241,3649.965
2,4,7,1,C1V2,1,Node_1_10_1927_3650,1927,1469.952,929.404,2046.236
2,4,7,1,C1V2,1,Node_1_25_2091_3650,2091,2130.710,1588.922,2692.647
2,4,7,1,C1V2,1,Node_1_74_2249_3650,2249,2086.463,1471.157,2694.388
2,4,7,1,C1V2,1,Node_1_84_2848_3650,2848,3120.590,2570.739,3649.922
2,4,7,1,C1V2,1,Node_1_122_2700_3650,2700,2699.333,2344.392,3092.669
2,4,7,1,C1V2,1,Node_1_139_1182_3650,1182,1219.106,934.387,1523.787
2,4,7,1,C1V2,1,Node_1_188_272_3650,272,259.025,34.091,509.279
2,4,7,1,C1V2,1,Node_1_215_3215_3650,3215,3407.594,3014.454,3649.981
2,4,7,1,C1V2,1,Node_1_270_55_3650,55,9.500,-44.990,107.913
2,4,7,1,C1V2,1,Node_1_332_3271_3650,3271,3288.841,2806.014,3649.709
2,4,7,1,C1V2,1,Node_1_351_2085_3650,2085,2797.162,2266.778,3379.345
2,4,7,1,C1V2,1,Node_1_602_2772_3650,2772,2664.224,1982.304,3306.093
2,4,7,1,C1V2,1,Node_1_612_1343_3650,1343,1724.348,1141.298,2325.361
2,4,7,1,C1V2,1,Node_1_633_854_3650,854,874.665,470.820,1311.736
2,4,7,1,C1V2,1,Node_1_700_2362_3650,2362,2570.209,2075.623,3120.543
2,4,7,1,C1V2,1,Node_1_915_901_3650,901,506.678,208.955,833.294
2,4,7,1,C1V2,1,Node_1_932_1003_3650,1003,1108.231,681.386,1555.820
2,4,7,1,C1V2,1,Node_1_962_1911_3650,1911,1775.410,1229.225,2389.772
2,4,7,1,C1V2,1,Node_1_1068_2671_3650,2671,3014.069,2422.291,3647.603
2,4,7,1,C1V2,1,Node_1_1070_2714_3650,2714,2620.685,1932.822,3386.210
2,4,8,1,C1V2,1,Node_1_10_1927_3650,1927,2785.339,2117.205,3536.073
2,4,8,1,C1V2,1,Node_1_25_2091_3650,2091,2103.750,1586.673,2641.227
2,4,8,1,C1V2,1,Node_1_74_2249_3650,2249,2342.454,1709.654,3076.714
2,4,8,1,C1V2,1,Node_1_84_2848_3650,2848,2861.800,2197.080,3570.555
2,4,8,1,C1V2,1,Node_1_122_2700_3650,2700,2760.861,2405.006,3127.958
2,4,8,1,C1V2,1,Node_1_139_1182_3650,1182,1401.344,968.513,1858.613
2,4,8,1,C1V2,1,Node_1_188_272_3650,272,136.456,-40.697,335.515
2,4,8,1,C1V2,1,Node_1_215_3215_3650,3215,2990.996,2407.158,3649.975
2,4,8,1,C1V2,1,Node_1_270_55_3650,55,38.605,-44.939,144.649
2,4,8,1,C1V2,1,Node_1_332_3271_3650,3271,3071.616,2517.475,3649.852
2,4,8,1,C1V2,1,Node_1_351_2085_3650,2085,2089.387,1537.677,2691.882
2,4,8,1,C1V2,1,Node_1_602_2772_3650,2772,2401.703,1801.293,3015.902
2,4,8,1,C1V2,1,Node_1_612_1343_3650,1343,1068.473,635.211,1548.893
2,4,8,1,C1V2,1,Node_1_633_854_3650,854,976.019,570.892,1397.230
2,4,8,1,C1V2,1,Node_1_700_2362_3650,2362,2510.906,2052.689,2991.017
2,4,8,1,C1V2,1,Node_1_915_901_3650,901,1009.797,614.196,1431.661
2,4,8,1,C1V2,1,Node_1_932_1003_3650,1003,1010.019,569.168,1450.728
2,4,8,1,C1V2,1,Node_1_962_1911_3650,1911,2046.457,1477.330,2635.832
2,4,8,1,C1V2,1,Node_1_1068_2671_3650,2671,3150.793,2602.807,3649.610
2,4,8,1,C1V2,1,Node_1_1070_2714_3650,2714,3092.443,2530.670,3649.942
2,4,9,1,C1V2,1,Node_1_10_1927_3650,1927,2107.984,1465.704,2778.368
2,4,9,1,C1V2,1,Node_1_25_2091_3650,2091,1964.245,1456.233,2468.923
2,4,9,1,C1V2,1,Node_1_74_2249_3650,2249,2411.289,1729.117,3087.080
2,4,9,1,C1V2,1,Node_1_84_2848_3650,2848,2994.201,2405.482,3649.746
2,4,9,1,C1V2,1,Node_1_122_2700_3650,2700,2631.471,2402.233,2884.363
2,4,9,1,C1V2,1,Node_1_139_1182_3650,1182,1308.998,933.491,1703.938
2,4,9,1,C1V2,1,Node_1_188_272_3650,272,249.449,44.090,468.958
2,4,9,1,C1V2,1,Node_1_215_3215_3650,3215,3301.080,2834.541,3649.986
2,4,9,1,C1V2,1,Node_1_270_55_3650,55,9.534,-44.967,101.348
2,4,9,1,C1V2,1,Node_1_332_3271_3650,3271,3462.662,3136.819,3649.968
2,4,9,1,C1V2,1,Node_1_351_2085_3650,2085,1976.192,1464.435,2489.276
2,4,9,1,C1V2,1,Node_1_602_2772_3650,2772,2298.949,1669.943,2977.022
2,4,9,1,C1V2,1,Node_1_612_1343_3650,1343,979.081,576.455,1414.332
2,4,9,1,C1V2,1,Node_1_633_854_3650,854,678.032,330.899,1034.778
2,4,9,1,C1V2,1,Node_1_700_2362_3650,2362,2629.064,2130.923,3148.316
2,4,9,1,C1V2,1,Node_1_915_901_3650,901,873.210,497.039,1288.104
2,4,9,1,C1V2,1,Node_1_932_1003_3650,1003,841.543,452.069,1239.794
2,4,9,1,C1V2,1,Node_1_962_1911_3650,1911,1969.192,1375.856,2601.198
2,4,9,1,C1V2,1,Node_1_1068_2671_3650,2671,2618.273,1880.349,3340.881
2,4,9,1,C1V2,1,Node_1_1070_2714_3650,2714,2754.050,2061.863,3524.591
2,4,10,1,C1V2,1,Node_1_10_1927_3650,1927,1683.727,1152.092,2232.515
2,4,10,1,C1V2,1,Node_1_25_2091_3650,2091,2102.886,1537.717,2656.894
2,4,10,1,C1V2,1,Node_1_74_2249_3650,2249,2354.419,1744.710,2983.324
2,4,10,1,C1V2,1,Node_1_84_2848_3650,2848,3093.599,2565.895,3649.755
2,4,10,1,C1V2,1,Node_1_122_2700_3650,2700,2783.156,2481.561,3120.484
2,4,10,1,C1V2,1,Node_1_139_1182_3650,1182,1067.593,786.332,1353.296
2,4,10,1,C1V2,1,Node_1_188_272_3650,272,290.261,109.340,490.812
2,4,10,1,C1V2,1,Node_1_215_3215_3650,3215,2623.168,2011.273,3277.865
2,4,10,1,C1V2,1,Node_1_270_55_3650,55,110.166,-31.291,256.842
2,4,10,1,C1V2,1,Node_1_332_3271_3650,3271,3000.193,2430.649,3632.655
2,4,10,1,C1V2,1,Node_1_351_2085_3650,2085,2586.895,2059.128,3123.242
2,4,10,1,C1V2,1,Node_1_602_2772_3650,2772,2692.702,2090.282,3333.450
2,4,10,1,C1V2,1,Node_1_612_1343_3650,1343,1297.583,853.511,1791.014
2,4,10,1,C1V2,1,Node_1_633_854_3650,854,887.628,545.704,1250.198
2,4,10,1,C1V2,1,Node_1_700_2362_3650,2362,2322.907,1918.723,2755.460
2,4,10,1,C1V2,1,Node_1_915_901_3650,901,788.135,467.808,1151.238
2,4,10,1,C1V2,1,Node_1_932_1003_3650,1003,1265.723,831.997,1714.059
2,4,10,1,C1V2,1,Node_1_962_1911_3650,1911,2202.121,1653.173,2815.440
2,4,10,1,C1V2,1,Node_1_1068_2671_3650,2671,2866.012,2235.371,3548.967
2,4,10,1,C1V2,1,Node_1_1070_2714_3650,2714,3039.915,2480.200,3648.703
2,4,11,1,C1V2,1,Node_1_10_1927_3650,1927,2018.549,1414.818,2671.319
2,4,11,1,C1V2,1,Node_1_25_2091_3650,2091,2339.765,1800.347,2918.495
2,4,11,1,C1V2,1,Node_1_74_2249_3650,2249,2374.997,1692.352,3037.219
2,4,11,1,C1V2,1,Node_1_84_2848_3650,2848,2928.279,2328.720,3599.729
2,4,11,1,C1V2,1,Node_1_122_2700_3650,2700,2680.780,2407.266,2973.937
2,4,11,1,C1V2,1,Node_1_139_1182_3650,1182,1024.834,694.954,1371.321
2,4,11,1,C1V2,1,Node_1_188_272_3650,272,229.913,21.740,440.501
2,4,11,1,C1V2,1,Node_1_215_3215_3650,3215,3033.852,2494.192,3649.767
2,4,11,1,C1V2,1,Node_1_270_55_3650,55,164.775,-37.270,364.491
2,4,11,1,C1V2,1,Node_1_332_3271_3650,3271,3413.895,3042.763,3649.994
2,4,11,1,C1V2,1,Node_1_351_2085_3650,2085,2140.563,1625.185,2674.100
2,4,11,1,C1V2,1,Node_1_602_2772_3650,2772,2416.939,1820.384,2999.037
2,4,11,1,C1V2,1,Node_1_612_1343_3650,1343,1685.934,1154.775,2233.836
2,4,11,1,C1V2,1,Node_1_633_854_3650,854,1179.552,737.084,1666.725
2,4,11,1,C1V2,1,Node_1_700_2362_3650,2362,2561.977,2127.074,3033.845
2,4,11,1,C1V2,1,Node_1_915_901_3650,901,470.035,153.713,815.915
2,4,11,1,C1V2,1,Node_1_932_1003_3650,1003,1223.207,783.066,1685.647
2,4,11,1,C1V2,1,Node_1_962_1911_3650,1911,1488.496,995.636,1977.182
2,4,11,1,C1V2,1,Node_1_1068_2671_3650,2671,2543.814,1917.466,3269.492
2,4,11,1,C1V2,1,Node_1_1070_2714_3650,2714,3090.995,2523.475,3648.908
2,4,12,1,C1V2,1,Node_1_10_1927_3650,1927,2142.913,1525.163,2784.108
2,4,12,1,C1V2,1,Node_1_25_2091_3650,2091,2024.663,1549.710,2539.683
2,4,12,1,C1V2,1,Node_1_74_2249_3650,2249,1846.537,1325.035,2433.259
2,4,12,1,C1V2,1,Node_1_84_2848_3650,2848,2621.496,1960.173,3366.993
2,4,12,1,C1V2,1,Node_1_122_2700_3650,2700,2672.576,2300.762,3044.397
2,4,12,1,C1V2,1,Node_1_139_1182_3650,1182,1152.641,810.144,1495.743
2,4,12,1,C1V2,1,Node_1_188_272_3650,272,342.125,126.488,572.237
2,4,12,1,C1V2,1,Node_1_215_3215_3650,3215,2898.448,2285.090,3578.455
2,4,12,1,C1V2,1,Node_1_270_55_3650,55,90.663,-44.989,241.628
2,4,12,1,C1V2,1,Node_1_332_3271_3650,3271,3295.916,2832.606,3649.991
2,4,12,1,C1V2,1,Node_1_351_2085_3650,2085,2061.851,1551.976,2591.323
2,4,12,1,C1V2,1,Node_1_602_2772_3650,2772,2546.470,1960.230,3140.719
2,4,12,1,C1V2,1,Node_1_612_1343_3650,1343,1207.213,755.754,1665.082
2,4,12,1,C1V2,1,Node_1_633_854_3650,854,860.219,496.892,1230.388
2,4,12,1,C1V2,1,Node_1_700_2362_3650,2362,2726.413,2245.032,3270.555
2,4,12,1,C1V2,1,Node_1_915_901_3650,901,1129.269,718.217,1568.112
2,4,12,1,C1V2,1,Node_1_932_1003_3650,1003,1416.469,967.269,1905.620
2,4,12,1,C1V2,1,Node_1_962_1911_3650,1911,2070.669,1489.854,2654.425
2,4,12,1,C1V2,1,Node_1_1068_2671_3650,2671,2809.517,2168.773,3520.517
2,4,12,1,C1V2,1,Node_1_1070_2714_3650,2714,3133.349,2593.602,3648.615
2,4,13,1,C1V2,1,Node_1_10_1927_3650,1927,2049.804,1487.364,2689.452
2,4,13,1,C1V2,1,Node_1_25_2091_3650,2091,2043.950,1574.489,2536.187
2,4,13,1,C1V2,1,Node_1_74_2249_3650,2249,2808.381,2179.371,3532.731
2,4,13,1,C1V2,1,Node_1_84_2848_3650,2848,3116.403,2572.827,3648.706
2,4,13,1,C1V2,1,Node_1_122_2700_3650,2700,2706.850,2354.737,3035.302
2,4,13,1,C1V2,1,Node_1_139_1182_3650,1182,1555.464,1182.763,1943.263
2,4,13,1,C1V2,1,Node_1_188_272_3650,272,263.125,74.449,471.232
2,4,13,1,C1V2,1,Node_1_215_3215_3650,3215,3267.131,2803.318,3649.883
2,4,13,1,C1V2,1,Node_1_270_55_3650,55,-4.883,-44.994,69.685
2,4,13,1,C1V2,1,Node_1_332_3271_3650,3271,3030.741,2491.028,3632.771
2,4,13,1,C1V2,1,Node_1_351_2085_3650,2085,2337.454,1836.278,2840.431
2,4,13,1,C1V2,1,Node_1_602_2772_3650,2772,2364.288,1687.713,2982.266
2,4,13,1,C1V2,1,Node_1_612_1343_3650,1343,2003.822,1404.684,2646.888
2,4,13,1,C1V2,1,Node_1_633_854_3650,854,612.180,271.097,960.543
2,4,13,1,C1V2,1,Node_1_700_2362_3650,2362,2174.881,1784.301,2588.325
2,4,13,1,C1V2,1,Node_1_915_901_3650,901,1033.462,637.029,1438.154
2,4,13,1,C1V2,1,Node_1_932_1003_3650,1003,965.669,585.918,1348.668
2,4,13,1,C1V2,1,Node_1_962_1911_3650,1911,1856.132,1327.249,2429.704
2,4,13,1,C1V2,1,Node_1_1068_2671_3650,2671,2749.652,2042.903,3432.572
2,4,13,1,C1V2,1,Node_1_1070_2714_3650,2714,2403.979,1750.166,3070.905
2,4,14,1,C1V2,1,Node_1_10_1927_3650,1927,2009.209,1448.593,2622.292
2,4,14,1,C1V2,1,Node_1_25_2091_3650,2091,2292.688,1765.941,2837.620
2,4,14,1,C1V2,1,Node_1_74_2249_3650,2249,2523.114,1874.158,3221.154
2,4,14,1,C1V2,1,Node_1_84_2848_3650,2848,3375.374,2964.153,3649.974
2,4,14,1,C1V2,1,Node_1_122_2700_3650,2700,2846.623,2527.606,3151.200
2,4,14,1,C1V2,1,Node_1_139_1182_3650,1182,1230.760,879.432,1617.230
2,4,14,1,C1V2,1,Node_1_188_272_3650,272,214.202,9.726,427.662
2,4,14,1,C1V2,1,Node_1_215_3215_3650,3215,3263.073,2780.194,3649.962
2,4,14,1,C1V2,1,Node_1_270_55_3650,55,12.103,-44.888,99.256
2,4,14,1,C1V2,1,Node_1_332_3271_3650,3271,3498.462,3222.386,3649.994
2,4,14,1,C1V2,1,Node_1_351_2085_3650,2085,1979.895,1460.582,2477.772
2,4,14,1,C1V2,1,Node_1_602_2772_3650,2772,2512.832,1861.886,3169.174
2,4,14,1,C1V2,1,Node_1_612_1343_3650,1343,1748.116,1192.650,2315.214
2,4,14,1,C1V2,1,Node_1_633_854_3650,854,617.684,305.586,944.780
2,4,14,1,C1V2,1,Node_1_700_2362_3650,2362,2268.208,1855.275,2699.577
2,4,14,1,C1V2,1,Node_1_915_901_3650,901,875.292,487.210,1280.405
2,4,14,1,C1V2,1,Node_1_932_1003_3650,1003,1183.672,758.468,1619.466
2,4,14,1,C1V2,1,Node_1_962_1911_3650,1911,2410.081,1763.689,3055.635
2,4,14,1,C1V2,1,Node_1_1068_2671_3650,2671,2824.153,2230.270,3554.996
2,4,14,1,C1V2,1,Node_1_1070_2714_3650,2714,3027.095,2472.969,3646.943
2,4,15,1,C1V2,1,Node_1_10_1927_3650,1927,1801.745,1186.197,2409.082
2,4,15,1,C1V2,1,Node_1_25_2091_3650,2091,2161.133,1623.962,2739.738
2,4,15,1,C1V2,1,Node_1_74_2249_3650,2249,2391.453,1735.773,3075.638
2,4,15,1,C1V2,1,Node_1_84_2848_3650,2848,2803.116,2126.091,3495.059
2,4,15,1,C1V2,1,Node_1_122_2700_3650,2700,2973.927,2645.967,3318.264
2,4,15,1,C1V2,1,Node_1_139_1182_3650,1182,1164.476,812.013,1542.602
2,4,15,1,C1V2,1,Node_1_188_272_3650,272,358.372,120.532,637.296
2,4,15,1,C1V2,1,Node_1_215_3215_3650,3215,2695.436,2005.173,3384.267
2,4,15,1,C1V2,1,Node_1_270_55_3650,55,73.689,-44.995,209.081
2,4,15,1,C1V2,1,Node_1_332_3271_3650,3271,3037.779,2480.352,3646.553
2,4,15,1,C1V2,1,Node_1_351_2085_3650,2085,2507.950,1951.667,3121.309
2,4,15,1,C1V2,1,Node_1_602_2772_3650,2772,2747.015,2121.182,3434.068
2,4,15,1,C1V2,1,Node_1_612_1343_3650,1343,1637.218,1086.408,2197.050
2,4,15,1,C1V2,1,Node_1_633_854_3650,854,1281.019,826.101,1771.676
2,4,15,1,C1V2,1,Node_1_700_2362_3650,2362,2573.489,2099.282,3095.247
2,4,15,1,C1V2,1,Node_1_915_901_3650,901,1015.137,619.996,1445.695
2,4,15,1,C1V2,1,Node_1_932_1003_3650,1003,1194.344,762.155,1644.097
2,4,15,1,C1V2,1,Node_1_962_1911_3650,1911,2334.426,1710.233,3015.389
2,4,15,1,C1V2,1,Node_1_1068_2671_3650,2671,2558.699,1869.287,3298.067
2,4,15,1,C1V2,1,Node_1_1070_2714_3650,2714,2056.568,1455.785,2724.921
2,4,16,1,C1V2,1,Node_1_10_1927_3650,1927,2267.924,1616.673,2957.427
2,4,16,1,C1V2,1,Node_1_25_2091_3650,2091,2186.828,1719.499,2670.593
2,4,16,1,C1V2,1,Node_1_74_2249_3650,2249,2419.849,1743.541,3118.691
2,4,16,1,C1V2,1,Node_1_84_2848_3650,2848,2869.967,2229.882,3605.954
2,4,16,1,C1V2,1,Node_1_122_2700_3650,2700,2789.117,2502.275,3079.839
2,4,16,1,C1V2,1,Node_1_139_1182_3650,1182,850.893,535.324,1176.488
2,4,16,1,C1V2,1,Node_1_188_272_3650,272,228.574,-10.407,480.924
2,4,16,1,C1V2,1,Node_1_215_3215_3650,3215,3237.062,2723.961,3649.849
