batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,C1V2,1,Node_1_60_1709_3650,1709,1584.600,1063.425,2113.051
6,4,1,1,C1V2,1,Node_1_66_1188_3650,1188,1608.899,1095.259,2142.433
6,4,1,1,C1V2,1,Node_1_96_2470_3650,2470,2722.206,2209.903,3272.576
6,4,1,1,C1V2,1,Node_1_126_1980_3650,1980,2403.210,1765.501,3092.290
6,4,1,1,C1V2,1,Node_1_360_813_3650,813,922.658,541.330,1335.982
6,4,1,1,C1V2,1,Node_1_374_3278_3650,3278,2960.850,2426.877,3566.700
6,4,1,1,C1V2,1,Node_1_466_1621_3650,1621,1420.619,955.096,1892.314
6,4,1,1,C1V2,1,Node_1_467_1881_3650,1881,1771.025,1259.939,2332.138
6,4,1,1,C1V2,1,Node_1_670_60_3650,60,50.575,-44.951,188.272
6,4,1,1,C1V2,1,Node_1_682_2538_3650,2538,2630.519,1946.407,3366.572
6,4,1,1,C1V2,1,Node_1_738_1264_3650,1264,1209.248,824.397,1628.823
6,4,1,1,C1V2,1,Node_1_748_2110_3650,2110,2981.795,2447.389,3528.762
6,4,1,1,C1V2,1,Node_1_764_151_3650,151,81.051,-44.790,233.443
6,4,1,1,C1V2,1,Node_1_814_248_3650,248,99.159,-44.979,277.304
6,4,1,1,C1V2,1,Node_1_823_595_3650,595,1209.768,790.719,1668.973
6,4,1,1,C1V2,1,Node_1_911_1310_3650,1310,1041.989,661.373,1437.421
6,4,1,1,C1V2,1,Node_1_921_2057_3650,2057,2655.849,1997.234,3333.252
6,4,1,1,C1V2,1,Node_1_972_2005_3650,2005,1672.205,1154.335,2210.479
6,4,1,1,C1V2,1,Node_1_996_543_3650,543,583.913,283.387,905.865
6,4,1,1,C1V2,1,Node_1_1043_2719_3650,2719,2504.840,1983.046,3064.484
6,4,2,1,C1V2,1,Node_1_60_1709_3650,1709,1889.894,1301.093,2485.291
6,4,2,1,C1V2,1,Node_1_66_1188_3650,1188,1469.599,984.491,1968.172
6,4,2,1,C1V2,1,Node_1_96_2470_3650,2470,2377.083,1912.195,2887.768
6,4,2,1,C1V2,1,Node_1_126_1980_3650,1980,2488.772,1895.859,3104.374
6,4,2,1,C1V2,1,Node_1_360_813_3650,813,705.278,407.439,1028.781
6,4,2,1,C1V2,1,Node_1_374_3278_3650,3278,2962.229,2392.793,3595.279
6,4,2,1,C1V2,1,Node_1_466_1621_3650,1621,1895.764,1338.585,2452.903
6,4,2,1,C1V2,1,Node_1_467_1881_3650,1881,2443.504,1810.904,3150.814
6,4,2,1,C1V2,1,Node_1_670_60_3650,60,1.157,-44.995,82.406
6,4,2,1,C1V2,1,Node_1_682_2538_3650,2538,2603.638,1957.435,3336.912
6,4,2,1,C1V2,1,Node_1_738_1264_3650,1264,1356.179,907.029,1850.602
6,4,2,1,C1V2,1,Node_1_748_2110_3650,2110,2464.285,1860.250,3055.572
6,4,2,1,C1V2,1,Node_1_764_151_3650,151,140.387,-22.853,320.304
6,4,2,1,C1V2,1,Node_1_814_248_3650,248,493.162,240.170,767.293
6,4,2,1,C1V2,1,Node_1_823_595_3650,595,757.285,430.811,1105.168
6,4,2,1,C1V2,1,Node_1_911_1310_3650,1310,1549.695,1073.785,2096.866
