batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,tat,1,Node_1_56_1990_3650,1990,1755.448,395.179,3523.713
14,2,1,1,tat,1,Node_1_130_2449_3650,2449,1864.690,482.788,3573.693
14,2,1,1,tat,1,Node_1_290_3150_3650,3150,2311.238,1080.891,3646.439
14,2,1,1,tat,1,Node_1_341_1098_3650,1098,1987.331,795.185,3488.293
14,2,1,1,tat,1,Node_1_376_472_3650,472,1871.258,452.094,3616.776
14,2,1,1,tat,1,Node_1_378_2860_3650,2860,2252.656,1064.749,3649.892
14,2,1,1,tat,1,Node_1_456_2267_3650,2267,2072.842,965.995,3438.018
14,2,1,1,tat,1,Node_1_479_1822_3650,1822,2205.496,791.417,3647.461
14,2,1,1,tat,1,Node_1_528_2650_3650,2650,1614.652,143.498,3397.246
14,2,1,1,tat,1,Node_1_540_420_3650,420,1427.570,217.805,3078.972
14,2,1,1,tat,1,Node_1_611_2956_3650,2956,3160.086,2319.764,3649.913
14,2,1,1,tat,1,Node_1_619_2101_3650,2101,2646.586,1360.866,3649.939
14,2,1,1,tat,1,Node_1_679_2764_3650,2764,1207.066,-44.815,3058.874
14,2,1,1,tat,1,Node_1_744_951_3650,951,1864.708,479.724,3564.342
14,2,1,1,tat,1,Node_1_776_3187_3650,3187,2742.093,1739.031,3649.304
14,2,1,1,tat,1,Node_1_985_1364_3650,1364,917.503,-44.684,2618.735
14,2,1,1,tat,1,Node_1_1059_2831_3650,2831,2507.067,1350.096,3649.389
14,2,1,1,tat,1,Node_1_1063_1371_3650,1371,2207.150,979.060,3593.602
14,2,1,1,tat,1,Node_1_1066_1936_3650,1936,2634.419,1406.560,3649.997
14,2,1,1,tat,1,Node_1_1069_1340_3650,1340,1848.470,379.492,3489.053
14,2,2,1,tat,1,Node_1_56_1990_3650,1990,1542.835,304.975,3228.840
14,2,2,1,tat,1,Node_1_130_2449_3650,2449,2339.370,1130.576,3649.915
14,2,2,1,tat,1,Node_1_290_3150_3650,3150,2001.675,693.893,3641.444
14,2,2,1,tat,1,Node_1_341_1098_3650,1098,880.838,-44.730,2600.283
14,2,2,1,tat,1,Node_1_376_472_3650,472,1867.394,301.771,3616.412
14,2,2,1,tat,1,Node_1_378_2860_3650,2860,1750.487,146.497,3537.331
14,2,2,1,tat,1,Node_1_456_2267_3650,2267,1008.714,-43.926,2760.738
14,2,2,1,tat,1,Node_1_479_1822_3650,1822,2067.449,834.144,3571.755
14,2,2,1,tat,1,Node_1_528_2650_3650,2650,2387.829,1286.726,3639.454
14,2,2,1,tat,1,Node_1_540_420_3650,420,1430.150,-37.946,3050.336
14,2,2,1,tat,1,Node_1_611_2956_3650,2956,2538.715,1309.192,3649.650
14,2,2,1,tat,1,Node_1_619_2101_3650,2101,2834.461,1693.704,3649.911
14,2,2,1,tat,1,Node_1_679_2764_3650,2764,2847.585,1735.105,3649.334
14,2,2,1,tat,1,Node_1_744_951_3650,951,2092.782,805.179,3524.245
14,2,2,1,tat,1,Node_1_776_3187_3650,3187,1617.301,329.198,3259.309
14,2,2,1,tat,1,Node_1_985_1364_3650,1364,1820.372,433.251,3597.986
14,2,2,1,tat,1,Node_1_1059_2831_3650,2831,2977.332,2075.442,3649.777
14,2,2,1,tat,1,Node_1_1063_1371_3650,1371,1959.349,741.588,3424.497
14,2,2,1,tat,1,Node_1_1066_1936_3650,1936,3160.655,2373.720,3649.974
14,2,2,1,tat,1,Node_1_1069_1340_3650,1340,3046.263,2131.097,3649.585
14,2,3,1,tat,1,Node_1_56_1990_3650,1990,2301.549,1258.795,3649.936
14,2,3,1,tat,1,Node_1_130_2449_3650,2449,2878.597,1916.966,3649.673
14,2,3,1,tat,1,Node_1_290_3150_3650,3150,2286.234,1103.836,3648.625
14,2,3,1,tat,1,Node_1_341_1098_3650,1098,986.704,-41.492,2477.694
14,2,3,1,tat,1,Node_1_376_472_3650,472,723.819,-44.889,2239.523
14,2,3,1,tat,1,Node_1_378_2860_3650,2860,2811.398,1684.422,3649.790
14,2,3,1,tat,1,Node_1_456_2267_3650,2267,1540.453,500.646,2998.675
14,2,3,1,tat,1,Node_1_479_1822_3650,1822,1577.079,247.080,3265.936
14,2,3,1,tat,1,Node_1_528_2650_3650,2650,2015.037,680.438,3646.729
14,2,3,1,tat,1,Node_1_540_420_3650,420,1197.820,-44.376,2656.277
14,2,3,1,tat,1,Node_1_611_2956_3650,2956,3196.789,2444.302,3649.962
14,2,3,1,tat,1,Node_1_619_2101_3650,2101,2953.569,1974.165,3649.938
14,2,3,1,tat,1,Node_1_679_2764_3650,2764,2253.800,1013.395,3643.197
14,2,3,1,tat,1,Node_1_744_951_3650,951,2298.317,1109.385,3639.736
14,2,3,1,tat,1,Node_1_776_3187_3650,3187,2814.685,1837.393,3649.609
14,2,3,1,tat,1,Node_1_985_1364_3650,1364,731.983,-44.981,2264.449
14,2,3,1,tat,1,Node_1_1059_2831_3650,2831,3062.863,2353.199,3649.689
14,2,3,1,tat,1,Node_1_1063_1371_3650,1371,1796.394,674.385,3169.718
14,2,3,1,tat,1,Node_1_1066_1936_3650,1936,2653.718,1649.237,3649.535
14,2,3,1,tat,1,Node_1_1069_1340_3650,1340,1279.511,212.518,2783.192
14,2,4,1,tat,1,Node_1_56_1990_3650,1990,2782.225,1623.787,3649.759
14,2,4,1,tat,1,Node_1_130_2449_3650,2449,2000.645,826.923,3610.967
14,2,4,1,tat,1,Node_1_290_3150_3650,3150,3068.044,2119.678,3649.994
14,2,4,1,tat,1,Node_1_341_1098_3650,1098,2516.493,1198.744,3648.813
14,2,4,1,tat,1,Node_1_376_472_3650,472,2675.630,1465.740,3649.807
14,2,4,1,tat,1,Node_1_378_2860_3650,2860,2556.395,1220.993,3649.730
14,2,4,1,tat,1,Node_1_456_2267_3650,2267,1612.750,157.679,3408.119
14,2,4,1,tat,1,Node_1_479_1822_3650,1822,2223.385,995.350,3647.559
14,2,4,1,tat,1,Node_1_528_2650_3650,2650,2656.948,1349.011,3649.529
14,2,4,1,tat,1,Node_1_540_420_3650,420,1611.661,29.904,3304.221
14,2,4,1,tat,1,Node_1_611_2956_3650,2956,2400.996,1095.358,3649.521
14,2,4,1,tat,1,Node_1_619_2101_3650,2101,1658.050,45.071,3403.971
14,2,4,1,tat,1,Node_1_679_2764_3650,2764,3207.077,2417.891,3649.769
14,2,4,1,tat,1,Node_1_744_951_3650,951,1843.861,515.158,3490.743
14,2,4,1,tat,1,Node_1_776_3187_3650,3187,2937.452,1872.298,3649.978
14,2,4,1,tat,1,Node_1_985_1364_3650,1364,1915.066,489.842,3566.903
14,2,4,1,tat,1,Node_1_1059_2831_3650,2831,3011.471,2057.650,3649.723
14,2,4,1,tat,1,Node_1_1063_1371_3650,1371,2604.107,1372.392,3648.557
14,2,4,1,tat,1,Node_1_1066_1936_3650,1936,2599.919,1361.706,3649.077
14,2,4,1,tat,1,Node_1_1069_1340_3650,1340,1785.411,142.120,3357.095
14,2,5,1,tat,1,Node_1_56_1990_3650,1990,2840.823,1794.207,3649.910
14,2,5,1,tat,1,Node_1_130_2449_3650,2449,1807.823,313.780,3346.413
14,2,5,1,tat,1,Node_1_290_3150_3650,3150,2962.681,1911.176,3649.872
14,2,5,1,tat,1,Node_1_341_1098_3650,1098,1456.217,365.608,2985.813
14,2,5,1,tat,1,Node_1_376_472_3650,472,894.150,-44.979,2617.403
14,2,5,1,tat,1,Node_1_378_2860_3650,2860,2241.417,899.578,3641.728
14,2,5,1,tat,1,Node_1_456_2267_3650,2267,1814.148,467.605,3414.511
14,2,5,1,tat,1,Node_1_479_1822_3650,1822,2657.397,1149.900,3649.904
14,2,5,1,tat,1,Node_1_528_2650_3650,2650,2864.435,1736.299,3649.817
14,2,5,1,tat,1,Node_1_540_420_3650,420,1168.617,-44.361,2749.390
14,2,5,1,tat,1,Node_1_611_2956_3650,2956,2965.152,1998.719,3649.890
14,2,5,1,tat,1,Node_1_619_2101_3650,2101,2846.980,1718.724,3649.987
14,2,5,1,tat,1,Node_1_679_2764_3650,2764,2457.543,1118.515,3649.936
14,2,5,1,tat,1,Node_1_744_951_3650,951,1982.125,508.752,3512.411
14,2,5,1,tat,1,Node_1_776_3187_3650,3187,2856.488,1842.275,3649.842
14,2,5,1,tat,1,Node_1_985_1364_3650,1364,741.472,-44.898,2294.331
14,2,5,1,tat,1,Node_1_1059_2831_3650,2831,2537.661,1338.014,3649.837
