batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,p17,1,Node_1_80_2892_3650,2892,3217.992,2521.438,3649.855
11,5,1,2,p17,1,Node_1_146_2274_3650,2274,2537.675,1423.891,3642.652
11,5,1,2,p17,1,Node_1_293_2437_3650,2437,2237.598,1345.887,3237.144
11,5,1,2,p17,1,Node_1_304_1559_3650,1559,2314.262,1137.058,3630.422
11,5,1,2,p17,1,Node_1_335_2614_3650,2614,2323.470,1636.418,3245.821
11,5,1,2,p17,1,Node_1_402_2544_3650,2544,1718.258,371.604,3256.308
11,5,1,2,p17,1,Node_1_427_731_3650,731,1360.673,210.848,2637.301
11,5,1,2,p17,1,Node_1_522_1622_3650,1622,811.088,-40.019,1950.668
11,5,1,2,p17,1,Node_1_533_691_3650,691,523.767,-44.875,1531.172
11,5,1,2,p17,1,Node_1_548_2836_3650,2836,3106.328,2262.133,3649.954
11,5,1,2,p17,1,Node_1_618_1948_3650,1948,2220.849,1330.102,3290.151
11,5,1,2,p17,1,Node_1_656_2000_3650,2000,1975.328,768.497,3249.367
11,5,1,2,p17,1,Node_1_745_2251_3650,2251,2871.827,1903.762,3649.467
11,5,1,2,p17,1,Node_1_750_2604_3650,2604,2317.147,1245.572,3596.347
11,5,1,2,p17,1,Node_1_774_1057_3650,1057,1161.743,-10.830,2533.140
11,5,1,2,p17,1,Node_1_799_13_3650,13,340.614,-44.900,1123.278
11,5,1,2,p17,1,Node_1_816_1179_3650,1179,956.783,35.553,2084.362
11,5,1,2,p17,1,Node_1_858_494_3650,494,597.387,-39.741,1431.628
11,5,1,2,p17,1,Node_1_860_958_3650,958,508.926,-44.961,1344.653
11,5,1,2,p17,1,Node_1_1075_667_3650,667,1208.459,-17.305,2538.380
11,5,2,2,p17,1,Node_1_80_2892_3650,2892,2672.887,1573.423,3649.790
11,5,2,2,p17,1,Node_1_146_2274_3650,2274,2201.839,1024.554,3596.999
11,5,2,2,p17,1,Node_1_293_2437_3650,2437,2761.228,1989.628,3646.575
11,5,2,2,p17,1,Node_1_304_1559_3650,1559,2936.024,1933.904,3649.954
11,5,2,2,p17,1,Node_1_335_2614_3650,2614,2372.329,1777.659,3214.784
11,5,2,2,p17,1,Node_1_402_2544_3650,2544,3127.495,2313.669,3649.991
11,5,2,2,p17,1,Node_1_427_731_3650,731,993.006,-3.422,2157.176
