batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,tat,1,Node_1_45_2417_3650,2417,2548.590,1331.802,3648.810
17,5,1,2,tat,1,Node_1_114_2977_3650,2977,2284.292,1011.243,3647.869
17,5,1,2,tat,1,Node_1_209_90_3650,90,836.672,-44.755,2492.707
17,5,1,2,tat,1,Node_1_233_2411_3650,2411,2483.562,1172.399,3649.990
17,5,1,2,tat,1,Node_1_284_2960_3650,2960,2083.149,638.974,3649.444
17,5,1,2,tat,1,Node_1_456_11_3650,11,946.844,-42.795,2595.410
17,5,1,2,tat,1,Node_1_475_1854_3650,1854,2871.455,1846.151,3649.831
17,5,1,2,tat,1,Node_1_528_919_3650,919,831.685,-44.900,2465.024
17,5,1,2,tat,1,Node_1_533_3128_3650,3128,2374.561,1124.653,3649.640
17,5,1,2,tat,1,Node_1_614_2437_3650,2437,2674.500,1525.147,3649.984
17,5,1,2,tat,1,Node_1_682_447_3650,447,1572.288,265.145,3207.649
17,5,1,2,tat,1,Node_1_701_162_3650,162,2057.405,911.991,3392.055
17,5,1,2,tat,1,Node_1_748_2826_3650,2826,2536.902,1243.662,3649.933
17,5,1,2,tat,1,Node_1_762_2270_3650,2270,2008.888,1000.724,3536.351
17,5,1,2,tat,1,Node_1_853_1335_3650,1335,2185.369,898.358,3648.376
17,5,1,2,tat,1,Node_1_856_1776_3650,1776,2731.111,1578.292,3649.745
17,5,1,2,tat,1,Node_1_908_2605_3650,2605,2587.704,1259.170,3649.701
17,5,1,2,tat,1,Node_1_990_2655_3650,2655,3009.876,1977.161,3649.825
17,5,1,2,tat,1,Node_1_1014_255_3650,255,1309.341,110.600,2968.106
17,5,1,2,tat,1,Node_1_1060_1848_3650,1848,3047.133,2139.978,3649.855
17,5,2,2,tat,1,Node_1_45_2417_3650,2417,2312.649,1143.283,3645.397
17,5,2,2,tat,1,Node_1_114_2977_3650,2977,2490.981,1133.764,3649.764
17,5,2,2,tat,1,Node_1_209_90_3650,90,1589.016,311.681,3127.330
17,5,2,2,tat,1,Node_1_233_2411_3650,2411,2829.485,1677.905,3649.509
17,5,2,2,tat,1,Node_1_284_2960_3650,2960,3212.644,2492.221,3649.908
17,5,2,2,tat,1,Node_1_456_11_3650,11,809.678,-44.867,2427.881
17,5,2,2,tat,1,Node_1_475_1854_3650,1854,2099.492,695.845,3649.844
17,5,2,2,tat,1,Node_1_528_919_3650,919,1874.683,692.956,3280.738
17,5,2,2,tat,1,Node_1_533_3128_3650,3128,3132.510,2341.036,3649.680
17,5,2,2,tat,1,Node_1_614_2437_3650,2437,2897.527,1856.664,3649.980
17,5,2,2,tat,1,Node_1_682_447_3650,447,979.326,-44.977,2592.321
17,5,2,2,tat,1,Node_1_701_162_3650,162,2208.006,838.246,3649.439
17,5,2,2,tat,1,Node_1_748_2826_3650,2826,2514.561,1225.420,3649.492
17,5,2,2,tat,1,Node_1_762_2270_3650,2270,1568.240,324.866,3061.311
17,5,2,2,tat,1,Node_1_853_1335_3650,1335,2687.810,1490.533,3649.404
17,5,2,2,tat,1,Node_1_856_1776_3650,1776,869.233,-44.363,2488.094
17,5,2,2,tat,1,Node_1_908_2605_3650,2605,815.317,-44.332,2488.910
17,5,2,2,tat,1,Node_1_990_2655_3650,2655,2911.148,1880.045,3649.998
17,5,2,2,tat,1,Node_1_1014_255_3650,255,2200.581,798.914,3629.834
