batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,3,1,p17,1,Node_1_53_2832_3650,2832,2568.279,1513.770,3647.747
3,2,3,1,p17,1,Node_1_98_3161_3650,3161,3048.924,2203.115,3649.829
3,2,3,1,p17,1,Node_1_104_14_3650,14,300.335,-44.974,991.066
3,2,3,1,p17,1,Node_1_146_1145_3650,1145,2207.137,1074.038,3589.443
3,2,3,1,p17,1,Node_1_200_2253_3650,2253,2086.576,874.127,3509.525
3,2,3,1,p17,1,Node_1_400_437_3650,437,669.025,-44.744,1660.198
3,2,3,1,p17,1,Node_1_408_1555_3650,1555,2301.789,1185.552,3527.781
3,2,3,1,p17,1,Node_1_469_3091_3650,3091,3225.837,2541.438,3649.916
3,2,3,1,p17,1,Node_1_525_406_3650,406,2006.399,772.375,3477.881
3,2,3,1,p17,1,Node_1_576_3192_3650,3192,2867.394,1806.663,3649.505
3,2,3,1,p17,1,Node_1_594_2971_3650,2971,3210.207,2520.241,3649.778
3,2,3,1,p17,1,Node_1_688_2180_3650,2180,2904.913,2095.015,3649.520
3,2,3,1,p17,1,Node_1_724_10_3650,10,305.717,-44.890,1024.742
3,2,3,1,p17,1,Node_1_802_1416_3650,1416,1613.553,896.417,2444.529
3,2,3,1,p17,1,Node_1_820_632_3650,632,2116.282,939.612,3558.966
3,2,3,1,p17,1,Node_1_876_74_3650,74,671.179,-42.753,1656.826
3,2,3,1,p17,1,Node_1_896_1692_3650,1692,2500.504,1648.214,3622.177
3,2,3,1,p17,1,Node_1_995_3017_3650,3017,2760.466,1951.852,3649.295
3,2,3,1,p17,1,Node_1_1037_403_3650,403,813.976,-44.949,1677.245
3,2,3,1,p17,1,Node_1_1098_13_3650,13,307.382,-44.888,1010.339
3,2,4,1,p17,1,Node_1_53_2832_3650,2832,2492.281,1482.937,3646.948
3,2,4,1,p17,1,Node_1_98_3161_3650,3161,2008.335,735.719,3416.333
3,2,4,1,p17,1,Node_1_104_14_3650,14,312.975,-44.989,1029.528
3,2,4,1,p17,1,Node_1_146_1145_3650,1145,1726.373,429.459,3193.763
3,2,4,1,p17,1,Node_1_200_2253_3650,2253,2975.401,2054.091,3649.902
3,2,4,1,p17,1,Node_1_400_437_3650,437,631.222,27.051,1455.329
3,2,4,1,p17,1,Node_1_408_1555_3650,1555,2397.932,1472.458,3538.816
3,2,4,1,p17,1,Node_1_469_3091_3650,3091,3083.386,2247.370,3649.973
3,2,4,1,p17,1,Node_1_525_406_3650,406,531.266,-38.233,1277.394
3,2,4,1,p17,1,Node_1_576_3192_3650,3192,3016.653,2182.591,3649.887
3,2,4,1,p17,1,Node_1_594_2971_3650,2971,2462.076,1382.927,3641.326
3,2,4,1,p17,1,Node_1_688_2180_3650,2180,1662.489,445.344,3055.427
3,2,4,1,p17,1,Node_1_724_10_3650,10,313.404,-44.935,1042.586
3,2,4,1,p17,1,Node_1_802_1416_3650,1416,1402.987,530.790,2253.906
3,2,4,1,p17,1,Node_1_820_632_3650,632,430.647,-44.793,1159.082
3,2,4,1,p17,1,Node_1_876_74_3650,74,330.735,-44.983,1071.152
3,2,4,1,p17,1,Node_1_896_1692_3650,1692,2251.797,1179.660,3471.957
3,2,4,1,p17,1,Node_1_995_3017_3650,3017,3266.542,2647.585,3649.963
3,2,4,1,p17,1,Node_1_1037_403_3650,403,314.158,-44.855,1020.473
3,2,4,1,p17,1,Node_1_1098_13_3650,13,544.374,-42.059,1277.580
3,2,5,1,p17,1,Node_1_53_2832_3650,2832,3254.287,2680.532,3649.923
3,2,5,1,p17,1,Node_1_98_3161_3650,3161,3136.249,2327.307,3649.988
3,2,5,1,p17,1,Node_1_104_14_3650,14,674.226,-44.368,1713.195
3,2,5,1,p17,1,Node_1_146_1145_3650,1145,546.980,-44.748,1558.426
3,2,5,1,p17,1,Node_1_200_2253_3650,2253,2300.529,1172.020,3618.545
3,2,5,1,p17,1,Node_1_400_437_3650,437,516.134,-39.885,1290.653
3,2,5,1,p17,1,Node_1_408_1555_3650,1555,686.495,39.126,1517.137
3,2,5,1,p17,1,Node_1_469_3091_3650,3091,2944.817,2012.067,3649.942
3,2,5,1,p17,1,Node_1_525_406_3650,406,1327.207,102.447,2770.082
3,2,5,1,p17,1,Node_1_576_3192_3650,3192,3414.230,2978.290,3649.990
3,2,5,1,p17,1,Node_1_594_2971_3650,2971,2191.389,1046.890,3629.380
3,2,5,1,p17,1,Node_1_688_2180_3650,2180,2209.819,1227.582,3318.991
3,2,5,1,p17,1,Node_1_724_10_3650,10,473.729,-43.736,1267.595
3,2,5,1,p17,1,Node_1_802_1416_3650,1416,1652.917,936.033,2536.566
3,2,5,1,p17,1,Node_1_820_632_3650,632,607.632,-44.921,1658.169
3,2,5,1,p17,1,Node_1_876_74_3650,74,680.248,-43.396,1713.418
3,2,5,1,p17,1,Node_1_896_1692_3650,1692,1902.434,810.164,3195.763
3,2,5,1,p17,1,Node_1_995_3017_3650,3017,2656.727,1773.084,3648.234
3,2,5,1,p17,1,Node_1_1037_403_3650,403,1452.995,230.243,2949.624
3,2,5,1,p17,1,Node_1_1098_13_3650,13,328.457,-44.624,1086.302
3,2,6,1,p17,1,Node_1_53_2832_3650,2832,2795.214,1878.408,3649.553
3,2,6,1,p17,1,Node_1_98_3161_3650,3161,2631.511,1575.501,3648.130
3,2,6,1,p17,1,Node_1_104_14_3650,14,317.789,-44.929,1044.139
3,2,6,1,p17,1,Node_1_146_1145_3650,1145,1767.707,637.584,3042.984
3,2,6,1,p17,1,Node_1_200_2253_3650,2253,1077.463,58.582,2349.684
3,2,6,1,p17,1,Node_1_400_437_3650,437,791.837,226.928,1589.077
3,2,6,1,p17,1,Node_1_408_1555_3650,1555,1437.770,434.916,2739.399
3,2,6,1,p17,1,Node_1_469_3091_3650,3091,3187.104,2424.475,3649.975
3,2,6,1,p17,1,Node_1_525_406_3650,406,954.257,212.653,1996.908
3,2,6,1,p17,1,Node_1_576_3192_3650,3192,2710.283,1652.137,3649.957
3,2,6,1,p17,1,Node_1_594_2971_3650,2971,2964.932,1990.009,3649.903
3,2,6,1,p17,1,Node_1_688_2180_3650,2180,1906.534,745.328,3106.755
3,2,6,1,p17,1,Node_1_724_10_3650,10,375.543,-44.401,1098.127
3,2,6,1,p17,1,Node_1_802_1416_3650,1416,1565.479,776.967,2446.139
3,2,6,1,p17,1,Node_1_820_632_3650,632,725.529,-44.379,1728.680
3,2,6,1,p17,1,Node_1_876_74_3650,74,328.544,-44.941,1038.605
3,2,6,1,p17,1,Node_1_896_1692_3650,1692,821.427,66.505,1653.181
3,2,6,1,p17,1,Node_1_995_3017_3650,3017,2863.034,1907.357,3649.865
3,2,6,1,p17,1,Node_1_1037_403_3650,403,320.479,-44.870,1055.706
3,2,6,1,p17,1,Node_1_1098_13_3650,13,309.851,-44.917,1024.067
3,2,7,1,p17,1,Node_1_53_2832_3650,2832,2622.534,1898.518,3624.460
3,2,7,1,p17,1,Node_1_98_3161_3650,3161,2789.568,1748.316,3649.890
3,2,7,1,p17,1,Node_1_104_14_3650,14,272.782,-44.787,853.005
3,2,7,1,p17,1,Node_1_146_1145_3650,1145,1174.361,-15.654,2425.254
3,2,7,1,p17,1,Node_1_200_2253_3650,2253,1190.817,124.814,2448.897
3,2,7,1,p17,1,Node_1_400_437_3650,437,1041.366,268.761,1932.264
3,2,7,1,p17,1,Node_1_408_1555_3650,1555,1588.565,714.088,2572.185
3,2,7,1,p17,1,Node_1_469_3091_3650,3091,3084.077,2247.589,3649.964
3,2,7,1,p17,1,Node_1_525_406_3650,406,1311.120,410.864,2392.876
3,2,7,1,p17,1,Node_1_576_3192_3650,3192,3252.291,2610.524,3649.880
3,2,7,1,p17,1,Node_1_594_2971_3650,2971,2810.048,1851.174,3646.838
3,2,7,1,p17,1,Node_1_688_2180_3650,2180,2107.394,1238.043,3069.264
3,2,7,1,p17,1,Node_1_724_10_3650,10,247.648,-44.979,826.840
3,2,7,1,p17,1,Node_1_802_1416_3650,1416,1515.466,938.090,2287.109
3,2,7,1,p17,1,Node_1_820_632_3650,632,1439.329,417.805,2615.341
3,2,7,1,p17,1,Node_1_876_74_3650,74,298.066,-44.843,901.885
3,2,7,1,p17,1,Node_1_896_1692_3650,1692,1393.347,580.917,2362.962
3,2,7,1,p17,1,Node_1_995_3017_3650,3017,2934.756,2152.474,3649.118
3,2,7,1,p17,1,Node_1_1037_403_3650,403,966.106,91.871,2039.503
3,2,7,1,p17,1,Node_1_1098_13_3650,13,248.830,-44.922,839.105
3,2,8,1,p17,1,Node_1_53_2832_3650,2832,3197.523,2524.086,3649.991
3,2,8,1,p17,1,Node_1_98_3161_3650,3161,3183.803,2454.298,3649.915
3,2,8,1,p17,1,Node_1_104_14_3650,14,407.137,-44.357,1126.208
3,2,8,1,p17,1,Node_1_146_1145_3650,1145,1961.364,783.739,3311.836
3,2,8,1,p17,1,Node_1_200_2253_3650,2253,3001.624,2113.524,3649.919
3,2,8,1,p17,1,Node_1_400_437_3650,437,976.671,446.264,1728.654
3,2,8,1,p17,1,Node_1_408_1555_3650,1555,1736.867,793.239,2906.077
3,2,8,1,p17,1,Node_1_469_3091_3650,3091,3184.516,2451.254,3649.940
3,2,8,1,p17,1,Node_1_525_406_3650,406,614.630,42.584,1408.977
3,2,8,1,p17,1,Node_1_576_3192_3650,3192,3103.019,2288.976,3649.171
3,2,8,1,p17,1,Node_1_594_2971_3650,2971,3088.335,2275.550,3649.936
3,2,8,1,p17,1,Node_1_688_2180_3650,2180,2242.450,1266.179,3224.733
3,2,8,1,p17,1,Node_1_724_10_3650,10,452.209,-44.955,1201.296
3,2,8,1,p17,1,Node_1_802_1416_3650,1416,1660.509,1021.893,2428.245
3,2,8,1,p17,1,Node_1_820_632_3650,632,1360.526,306.197,2618.516
3,2,8,1,p17,1,Node_1_876_74_3650,74,323.228,-44.966,1038.099
3,2,8,1,p17,1,Node_1_896_1692_3650,1692,2463.538,1568.066,3610.195
3,2,8,1,p17,1,Node_1_995_3017_3650,3017,2846.508,1949.098,3649.885
3,2,8,1,p17,1,Node_1_1037_403_3650,403,309.985,-44.982,1029.674
3,2,8,1,p17,1,Node_1_1098_13_3650,13,304.253,-44.990,1002.460
3,2,9,1,p17,1,Node_1_53_2832_3650,2832,3319.532,2793.764,3649.997
3,2,9,1,p17,1,Node_1_98_3161_3650,3161,3217.331,2503.364,3649.970
3,2,9,1,p17,1,Node_1_104_14_3650,14,609.029,-44.963,1715.149
3,2,9,1,p17,1,Node_1_146_1145_3650,1145,2349.288,1188.726,3642.626
3,2,9,1,p17,1,Node_1_200_2253_3650,2253,2586.888,1433.775,3649.916
3,2,9,1,p17,1,Node_1_400_437_3650,437,694.579,-44.361,1551.391
3,2,9,1,p17,1,Node_1_408_1555_3650,1555,1747.491,487.398,3307.433
3,2,9,1,p17,1,Node_1_469_3091_3650,3091,3202.162,2460.477,3649.943
3,2,9,1,p17,1,Node_1_525_406_3650,406,1044.792,-43.523,2426.839
3,2,9,1,p17,1,Node_1_576_3192_3650,3192,2416.242,1240.277,3649.388
3,2,9,1,p17,1,Node_1_594_2971_3650,2971,2971.513,2017.026,3649.430
3,2,9,1,p17,1,Node_1_688_2180_3650,2180,2990.757,2169.117,3649.893
3,2,9,1,p17,1,Node_1_724_10_3650,10,373.397,-44.721,1207.955
3,2,9,1,p17,1,Node_1_802_1416_3650,1416,1725.143,1117.594,2641.353
3,2,9,1,p17,1,Node_1_820_632_3650,632,1000.723,46.865,2198.614
3,2,9,1,p17,1,Node_1_876_74_3650,74,934.877,4.687,2093.095
3,2,9,1,p17,1,Node_1_896_1692_3650,1692,2292.720,1141.415,3628.536
3,2,9,1,p17,1,Node_1_995_3017_3650,3017,3119.793,2370.452,3649.604
3,2,9,1,p17,1,Node_1_1037_403_3650,403,690.578,-44.105,1831.277
3,2,9,1,p17,1,Node_1_1098_13_3650,13,613.832,-44.800,1719.264
3,2,10,1,p17,1,Node_1_53_2832_3650,2832,2566.586,1748.698,3279.007
3,2,10,1,p17,1,Node_1_98_3161_3650,3161,2951.948,2023.654,3649.982
3,2,10,1,p17,1,Node_1_104_14_3650,14,376.586,-44.801,1013.709
3,2,10,1,p17,1,Node_1_146_1145_3650,1145,1936.746,747.666,3410.607
3,2,10,1,p17,1,Node_1_200_2253_3650,2253,1296.152,63.362,2748.748
3,2,10,1,p17,1,Node_1_400_437_3650,437,454.942,-41.951,1076.387
3,2,10,1,p17,1,Node_1_408_1555_3650,1555,1748.004,689.589,3015.992
3,2,10,1,p17,1,Node_1_469_3091_3650,3091,3145.682,2383.539,3649.827
3,2,10,1,p17,1,Node_1_525_406_3650,406,710.620,32.099,1609.943
3,2,10,1,p17,1,Node_1_576_3192_3650,3192,2004.937,878.123,3342.556
3,2,10,1,p17,1,Node_1_594_2971_3650,2971,3132.485,2341.232,3649.983
3,2,10,1,p17,1,Node_1_688_2180_3650,2180,2813.514,2075.308,3646.697
3,2,10,1,p17,1,Node_1_724_10_3650,10,481.837,-44.693,1328.988
3,2,10,1,p17,1,Node_1_802_1416_3650,1416,1508.034,783.032,2314.011
3,2,10,1,p17,1,Node_1_820_632_3650,632,354.804,-44.707,1016.396
3,2,10,1,p17,1,Node_1_876_74_3650,74,470.876,-44.486,1296.280
3,2,10,1,p17,1,Node_1_896_1692_3650,1692,2138.406,1273.329,3240.252
3,2,10,1,p17,1,Node_1_995_3017_3650,3017,3140.316,2427.127,3649.911
3,2,10,1,p17,1,Node_1_1037_403_3650,403,576.643,-44.456,1481.363
3,2,10,1,p17,1,Node_1_1098_13_3650,13,279.884,-44.938,910.638
3,2,11,1,p17,1,Node_1_53_2832_3650,2832,3251.310,2639.521,3649.813
3,2,11,1,p17,1,Node_1_98_3161_3650,3161,2983.734,2009.024,3649.874
3,2,11,1,p17,1,Node_1_104_14_3650,14,323.571,-44.927,1061.428
3,2,11,1,p17,1,Node_1_146_1145_3650,1145,1778.387,547.959,3207.695
3,2,11,1,p17,1,Node_1_200_2253_3650,2253,2396.057,1351.897,3648.258
3,2,11,1,p17,1,Node_1_400_437_3650,437,896.601,144.618,1784.969
3,2,11,1,p17,1,Node_1_408_1555_3650,1555,2046.065,953.422,3364.358
3,2,11,1,p17,1,Node_1_469_3091_3650,3091,2784.548,1775.650,3649.856
3,2,11,1,p17,1,Node_1_525_406_3650,406,325.766,-44.630,1072.868
3,2,11,1,p17,1,Node_1_576_3192_3650,3192,2582.627,1506.651,3649.745
3,2,11,1,p17,1,Node_1_594_2971_3650,2971,2927.324,1962.158,3649.985
3,2,11,1,p17,1,Node_1_688_2180_3650,2180,2229.999,1288.188,3269.322
3,2,11,1,p17,1,Node_1_724_10_3650,10,417.542,-44.593,1211.746
3,2,11,1,p17,1,Node_1_802_1416_3650,1416,1626.906,866.468,2512.630
3,2,11,1,p17,1,Node_1_820_632_3650,632,599.046,21.959,1411.433
3,2,11,1,p17,1,Node_1_876_74_3650,74,783.095,-4.721,1626.417
3,2,11,1,p17,1,Node_1_896_1692_3650,1692,792.723,15.291,1653.517
3,2,11,1,p17,1,Node_1_995_3017_3650,3017,2623.547,1720.743,3648.780
3,2,11,1,p17,1,Node_1_1037_403_3650,403,502.561,-44.713,1309.992
3,2,11,1,p17,1,Node_1_1098_13_3650,13,335.314,-44.990,1080.425
3,2,12,1,p17,1,Node_1_53_2832_3650,2832,3042.376,2308.271,3649.982
3,2,12,1,p17,1,Node_1_98_3161_3650,3161,3242.408,2568.438,3649.907
3,2,12,1,p17,1,Node_1_104_14_3650,14,269.345,-43.999,822.712
3,2,12,1,p17,1,Node_1_146_1145_3650,1145,2147.990,1058.188,3384.225
3,2,12,1,p17,1,Node_1_200_2253_3650,2253,1104.695,194.842,2116.508
3,2,12,1,p17,1,Node_1_400_437_3650,437,231.353,-44.908,785.707
3,2,12,1,p17,1,Node_1_408_1555_3650,1555,1394.679,637.332,2294.283
3,2,12,1,p17,1,Node_1_469_3091_3650,3091,2352.630,1279.215,3513.629
3,2,12,1,p17,1,Node_1_525_406_3650,406,245.172,-44.957,831.739
3,2,12,1,p17,1,Node_1_576_3192_3650,3192,2927.635,1971.601,3649.834
3,2,12,1,p17,1,Node_1_594_2971_3650,2971,2951.195,2065.690,3649.543
3,2,12,1,p17,1,Node_1_688_2180_3650,2180,1275.229,378.320,2227.900
3,2,12,1,p17,1,Node_1_724_10_3650,10,242.509,-44.986,783.276
3,2,12,1,p17,1,Node_1_802_1416_3650,1416,1553.702,929.644,2234.429
3,2,12,1,p17,1,Node_1_820_632_3650,632,1846.428,853.267,3006.940
3,2,12,1,p17,1,Node_1_876_74_3650,74,234.138,-44.972,788.881
3,2,12,1,p17,1,Node_1_896_1692_3650,1692,2253.093,1224.917,3395.036
3,2,12,1,p17,1,Node_1_995_3017_3650,3017,3018.928,2268.580,3649.940
3,2,12,1,p17,1,Node_1_1037_403_3650,403,671.551,68.239,1433.671
3,2,12,1,p17,1,Node_1_1098_13_3650,13,225.268,-44.984,767.675
3,2,13,1,p17,1,Node_1_53_2832_3650,2832,3253.661,2633.254,3649.943
3,2,13,1,p17,1,Node_1_98_3161_3650,3161,3023.954,2123.249,3649.963
3,2,13,1,p17,1,Node_1_104_14_3650,14,284.656,-44.960,936.853
3,2,13,1,p17,1,Node_1_146_1145_3650,1145,277.061,-44.855,929.353
3,2,13,1,p17,1,Node_1_200_2253_3650,2253,1518.270,377.053,2902.022
3,2,13,1,p17,1,Node_1_400_437_3650,437,862.941,105.918,1902.851
3,2,13,1,p17,1,Node_1_408_1555_3650,1555,2042.978,896.732,3414.008
3,2,13,1,p17,1,Node_1_469_3091_3650,3091,2730.418,1701.182,3649.979
3,2,13,1,p17,1,Node_1_525_406_3650,406,1169.452,200.951,2391.330
3,2,13,1,p17,1,Node_1_576_3192_3650,3192,3216.475,2504.395,3649.932
3,2,13,1,p17,1,Node_1_594_2971_3650,2971,2650.180,1644.778,3649.684
3,2,13,1,p17,1,Node_1_688_2180_3650,2180,2148.538,1040.124,3361.238
3,2,13,1,p17,1,Node_1_724_10_3650,10,540.232,-0.543,1240.250
3,2,13,1,p17,1,Node_1_802_1416_3650,1416,1279.353,261.474,2191.967
3,2,13,1,p17,1,Node_1_820_632_3650,632,329.947,-44.953,990.141
3,2,13,1,p17,1,Node_1_876_74_3650,74,532.648,-30.555,1238.766
3,2,13,1,p17,1,Node_1_896_1692_3650,1692,2607.499,1638.168,3648.800
3,2,13,1,p17,1,Node_1_995_3017_3650,3017,3051.679,2292.771,3649.859
3,2,13,1,p17,1,Node_1_1037_403_3650,403,467.366,-44.707,1357.118
3,2,13,1,p17,1,Node_1_1098_13_3650,13,379.862,-44.936,1048.598
3,2,14,1,p17,1,Node_1_53_2832_3650,2832,2902.613,2047.760,3649.640
3,2,14,1,p17,1,Node_1_98_3161_3650,3161,3311.873,2721.020,3649.974
3,2,14,1,p17,1,Node_1_104_14_3650,14,338.649,-44.947,1118.938
3,2,14,1,p17,1,Node_1_146_1145_3650,1145,1776.749,553.731,3255.084
3,2,14,1,p17,1,Node_1_200_2253_3650,2253,2535.069,1472.017,3649.871
3,2,14,1,p17,1,Node_1_400_437_3650,437,409.495,-44.456,1191.971
3,2,14,1,p17,1,Node_1_408_1555_3650,1555,1856.348,868.615,3003.919
3,2,14,1,p17,1,Node_1_469_3091_3650,3091,2612.281,1589.087,3648.525
3,2,14,1,p17,1,Node_1_525_406_3650,406,469.889,-44.989,1240.665
3,2,14,1,p17,1,Node_1_576_3192_3650,3192,3175.547,2441.366,3649.995
3,2,14,1,p17,1,Node_1_594_2971_3650,2971,2829.899,1790.895,3649.760
3,2,14,1,p17,1,Node_1_688_2180_3650,2180,1621.635,662.745,2719.166
3,2,14,1,p17,1,Node_1_724_10_3650,10,396.990,-44.964,1181.663
3,2,14,1,p17,1,Node_1_802_1416_3650,1416,1526.411,790.717,2418.921
3,2,14,1,p17,1,Node_1_820_632_3650,632,340.812,-44.959,1105.214
3,2,14,1,p17,1,Node_1_876_74_3650,74,329.197,-44.921,1090.879
3,2,14,1,p17,1,Node_1_896_1692_3650,1692,2528.859,1535.027,3649.929
3,2,14,1,p17,1,Node_1_995_3017_3650,3017,2515.490,1573.131,3608.060
3,2,14,1,p17,1,Node_1_1037_403_3650,403,854.981,25.208,1985.455
3,2,14,1,p17,1,Node_1_1098_13_3650,13,336.530,-44.917,1092.145
3,2,15,1,p17,1,Node_1_53_2832_3650,2832,3173.318,2451.388,3649.689
3,2,15,1,p17,1,Node_1_98_3161_3650,3161,2872.345,1866.610,3649.997
3,2,15,1,p17,1,Node_1_104_14_3650,14,434.466,-44.695,1196.844
3,2,15,1,p17,1,Node_1_146_1145_3650,1145,1825.599,689.204,3255.320
3,2,15,1,p17,1,Node_1_200_2253_3650,2253,1317.494,252.681,2656.065
3,2,15,1,p17,1,Node_1_400_437_3650,437,963.774,374.422,1770.595
3,2,15,1,p17,1,Node_1_408_1555_3650,1555,2080.888,1079.530,3347.381
3,2,15,1,p17,1,Node_1_469_3091_3650,3091,2854.108,1813.296,3649.930
3,2,15,1,p17,1,Node_1_525_406_3650,406,328.552,-44.834,1093.542
3,2,15,1,p17,1,Node_1_576_3192_3650,3192,2206.415,1066.014,3597.371
3,2,15,1,p17,1,Node_1_594_2971_3650,2971,2368.824,1230.027,3643.931
3,2,15,1,p17,1,Node_1_688_2180_3650,2180,1685.675,764.489,2925.390
3,2,15,1,p17,1,Node_1_724_10_3650,10,330.222,-44.999,1079.831
3,2,15,1,p17,1,Node_1_802_1416_3650,1416,1651.571,927.864,2484.571
3,2,15,1,p17,1,Node_1_820_632_3650,632,818.588,-42.423,1852.935
3,2,15,1,p17,1,Node_1_876_74_3650,74,599.622,-4.256,1400.267
3,2,15,1,p17,1,Node_1_896_1692_3650,1692,1809.264,336.788,3446.707
3,2,15,1,p17,1,Node_1_995_3017_3650,3017,3207.742,2503.927,3649.980
3,2,15,1,p17,1,Node_1_1037_403_3650,403,1557.592,409.068,2924.391
3,2,15,1,p17,1,Node_1_1098_13_3650,13,628.049,-42.562,1471.614
3,2,16,1,p17,1,Node_1_53_2832_3650,2832,2474.291,1478.495,3645.407
3,2,16,1,p17,1,Node_1_98_3161_3650,3161,2582.852,1536.850,3649.895
3,2,16,1,p17,1,Node_1_104_14_3650,14,485.971,-44.979,1237.991
3,2,16,1,p17,1,Node_1_146_1145_3650,1145,2540.603,1482.423,3649.692
3,2,16,1,p17,1,Node_1_200_2253_3650,2253,2946.004,1995.184,3649.959
3,2,16,1,p17,1,Node_1_400_437_3650,437,540.097,-44.767,1293.713
3,2,16,1,p17,1,Node_1_408_1555_3650,1555,1625.309,604.457,2842.740
3,2,16,1,p17,1,Node_1_469_3091_3650,3091,2485.083,1352.130,3648.541
3,2,16,1,p17,1,Node_1_525_406_3650,406,1308.910,96.034,2633.713
3,2,16,1,p17,1,Node_1_576_3192_3650,3192,701.732,-44.780,1837.709
3,2,16,1,p17,1,Node_1_594_2971_3650,2971,2750.234,1708.931,3649.866
3,2,16,1,p17,1,Node_1_688_2180_3650,2180,3141.378,2522.022,3649.993
3,2,16,1,p17,1,Node_1_724_10_3650,10,316.925,-44.954,1012.077
3,2,16,1,p17,1,Node_1_802_1416_3650,1416,1511.939,704.707,2406.011
3,2,16,1,p17,1,Node_1_820_632_3650,632,1207.801,169.139,2447.681
3,2,16,1,p17,1,Node_1_876_74_3650,74,354.661,-44.879,1057.424
3,2,16,1,p17,1,Node_1_896_1692_3650,1692,1611.834,987.781,2456.413
3,2,16,1,p17,1,Node_1_995_3017_3650,3017,2987.663,2142.072,3649.925
3,2,16,1,p17,1,Node_1_1037_403_3650,403,306.622,-44.927,997.422
3,2,16,1,p17,1,Node_1_1098_13_3650,13,316.924,-44.955,998.497
3,2,17,1,p17,1,Node_1_53_2832_3650,2832,2086.074,942.366,3149.257
3,2,17,1,p17,1,Node_1_98_3161_3650,3161,2215.042,1013.069,3576.238
3,2,17,1,p17,1,Node_1_104_14_3650,14,279.328,-44.620,884.604
3,2,17,1,p17,1,Node_1_146_1145_3650,1145,1209.161,179.752,2355.201
3,2,17,1,p17,1,Node_1_200_2253_3650,2253,1707.450,403.085,3128.098
3,2,17,1,p17,1,Node_1_400_437_3650,437,565.764,21.767,1233.635
