batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,nef,1,Node_1_84_2691_3650,2691,2430.188,1500.461,3469.824
7,5,1,3,nef,1,Node_1_98_763_3650,763,804.571,120.990,1590.290
7,5,1,3,nef,1,Node_1_137_2601_3650,2601,3137.847,2428.554,3649.997
7,5,1,3,nef,1,Node_1_199_716_3650,716,1170.639,480.363,1936.961
7,5,1,3,nef,1,Node_1_253_2473_3650,2473,1782.014,824.482,2819.131
7,5,1,3,nef,1,Node_1_272_299_3650,299,604.734,127.641,1160.144
7,5,1,3,nef,1,Node_1_278_325_3650,325,573.049,85.290,1142.813
7,5,1,3,nef,1,Node_1_298_3015_3650,3015,3256.230,2672.990,3649.944
7,5,1,3,nef,1,Node_1_394_2504_3650,2504,2031.437,1094.676,3020.303
7,5,1,3,nef,1,Node_1_583_648_3650,648,1015.887,295.187,1762.821
7,5,1,3,nef,1,Node_1_584_631_3650,631,563.439,41.196,1176.856
7,5,1,3,nef,1,Node_1_615_2931_3650,2931,2675.514,1910.104,3544.382
7,5,1,3,nef,1,Node_1_683_675_3650,675,1071.136,381.598,1843.394
7,5,1,3,nef,1,Node_1_869_48_3650,48,87.016,-44.943,355.744
7,5,1,3,nef,1,Node_1_882_752_3650,752,948.696,485.324,1484.501
7,5,1,3,nef,1,Node_1_929_1520_3650,1520,972.560,310.512,1700.455
7,5,1,3,nef,1,Node_1_1000_786_3650,786,493.453,4.250,1051.629
7,5,1,3,nef,1,Node_1_1022_2950_3650,2950,2432.674,1505.375,3475.244
7,5,1,3,nef,1,Node_1_1036_340_3650,340,402.684,-44.938,950.912
7,5,1,3,nef,1,Node_1_1066_1280_3650,1280,755.112,169.673,1430.905
7,5,2,3,nef,1,Node_1_84_2691_3650,2691,2889.570,2070.199,3648.259
7,5,2,3,nef,1,Node_1_98_763_3650,763,727.791,131.019,1421.238
7,5,2,3,nef,1,Node_1_137_2601_3650,2601,3139.539,2475.429,3649.962
7,5,2,3,nef,1,Node_1_199_716_3650,716,1197.447,558.225,1887.364
7,5,2,3,nef,1,Node_1_253_2473_3650,2473,2946.860,2139.757,3649.905
7,5,2,3,nef,1,Node_1_272_299_3650,299,184.953,-44.927,497.796
7,5,2,3,nef,1,Node_1_278_325_3650,325,167.899,-44.995,534.593
7,5,2,3,nef,1,Node_1_298_3015_3650,3015,3023.727,2257.088,3649.790
7,5,2,3,nef,1,Node_1_394_2504_3650,2504,3071.026,2427.557,3649.757
7,5,2,3,nef,1,Node_1_583_648_3650,648,517.538,91.758,990.158
7,5,2,3,nef,1,Node_1_584_631_3650,631,831.215,156.955,1598.996
7,5,2,3,nef,1,Node_1_615_2931_3650,2931,3001.828,2342.498,3649.554
7,5,2,3,nef,1,Node_1_683_675_3650,675,974.863,426.147,1634.331
7,5,2,3,nef,1,Node_1_869_48_3650,48,190.577,-44.953,504.375
7,5,2,3,nef,1,Node_1_882_752_3650,752,913.737,267.581,1607.655
7,5,2,3,nef,1,Node_1_929_1520_3650,1520,2230.636,1246.925,3309.176
7,5,2,3,nef,1,Node_1_1000_786_3650,786,948.166,281.091,1659.915
7,5,2,3,nef,1,Node_1_1022_2950_3650,2950,2967.308,2181.351,3649.858
7,5,2,3,nef,1,Node_1_1036_340_3650,340,648.713,129.922,1206.078
7,5,2,3,nef,1,Node_1_1066_1280_3650,1280,711.233,35.712,1405.061
7,5,3,3,nef,1,Node_1_84_2691_3650,2691,2235.812,1248.737,3276.961
7,5,3,3,nef,1,Node_1_98_763_3650,763,1093.232,324.436,1897.749
7,5,3,3,nef,1,Node_1_137_2601_3650,2601,2628.825,1762.966,3627.647
