batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,10,1,tat,1,Node_1_1066_1795_3650,1795,2398.066,1396.758,3647.169
19,4,11,1,tat,1,Node_1_23_2632_3650,2632,1881.157,666.581,3374.032
19,4,11,1,tat,1,Node_1_38_716_3650,716,2397.117,900.260,3649.908
19,4,11,1,tat,1,Node_1_101_1262_3650,1262,1180.277,73.595,2901.061
19,4,11,1,tat,1,Node_1_116_710_3650,710,1508.350,237.948,3183.177
19,4,11,1,tat,1,Node_1_249_1917_3650,1917,923.317,-44.518,2742.403
19,4,11,1,tat,1,Node_1_262_2442_3650,2442,2759.483,1494.282,3648.975
19,4,11,1,tat,1,Node_1_367_620_3650,620,1103.681,-31.142,2874.392
19,4,11,1,tat,1,Node_1_394_2264_3650,2264,2479.424,1368.829,3649.528
19,4,11,1,tat,1,Node_1_479_3279_3650,3279,2280.123,864.695,3646.211
19,4,11,1,tat,1,Node_1_497_3268_3650,3268,2967.395,2036.963,3649.881
19,4,11,1,tat,1,Node_1_519_1759_3650,1759,2379.143,1588.832,3507.659
19,4,11,1,tat,1,Node_1_647_1878_3650,1878,1602.282,324.015,3280.109
19,4,11,1,tat,1,Node_1_692_2540_3650,2540,2712.696,1652.115,3649.662
19,4,11,1,tat,1,Node_1_814_2945_3650,2945,1869.922,326.755,3646.471
19,4,11,1,tat,1,Node_1_878_563_3650,563,918.296,-44.908,2666.254
19,4,11,1,tat,1,Node_1_898_2417_3650,2417,2383.744,1017.412,3644.845
19,4,11,1,tat,1,Node_1_901_2712_3650,2712,2394.910,1060.917,3649.967
19,4,11,1,tat,1,Node_1_930_1976_3650,1976,1373.904,157.252,3090.103
19,4,11,1,tat,1,Node_1_932_1859_3650,1859,1218.066,-15.742,2917.122
19,4,11,1,tat,1,Node_1_1066_1795_3650,1795,1360.591,149.926,3006.001
19,4,12,1,tat,1,Node_1_23_2632_3650,2632,2673.834,1521.384,3649.928
19,4,12,1,tat,1,Node_1_38_716_3650,716,850.789,-44.659,2573.061
19,4,12,1,tat,1,Node_1_101_1262_3650,1262,1582.982,144.425,3166.193
19,4,12,1,tat,1,Node_1_116_710_3650,710,2433.342,1215.405,3649.856
19,4,12,1,tat,1,Node_1_249_1917_3650,1917,2051.353,792.019,3520.035
19,4,12,1,tat,1,Node_1_262_2442_3650,2442,2519.096,1278.951,3649.053
19,4,12,1,tat,1,Node_1_367_620_3650,620,936.654,-44.208,2600.356
19,4,12,1,tat,1,Node_1_394_2264_3650,2264,2247.142,844.225,3645.792
19,4,12,1,tat,1,Node_1_479_3279_3650,3279,2034.120,728.297,3647.029
19,4,12,1,tat,1,Node_1_497_3268_3650,3268,2588.347,1252.836,3649.659
19,4,12,1,tat,1,Node_1_519_1759_3650,1759,2593.728,1593.250,3649.339
19,4,12,1,tat,1,Node_1_647_1878_3650,1878,2611.542,1354.102,3647.998
19,4,12,1,tat,1,Node_1_692_2540_3650,2540,2361.616,1041.402,3649.441
19,4,12,1,tat,1,Node_1_814_2945_3650,2945,2992.411,1967.019,3649.914
19,4,12,1,tat,1,Node_1_878_563_3650,563,847.752,-43.559,2552.822
19,4,12,1,tat,1,Node_1_898_2417_3650,2417,1702.240,375.851,3376.616
19,4,12,1,tat,1,Node_1_901_2712_3650,2712,989.881,-44.107,2685.438
19,4,12,1,tat,1,Node_1_930_1976_3650,1976,2428.508,1200.673,3649.306
19,4,12,1,tat,1,Node_1_932_1859_3650,1859,2139.103,1147.618,3546.798
19,4,12,1,tat,1,Node_1_1066_1795_3650,1795,2488.791,1657.361,3594.525
19,4,13,1,tat,1,Node_1_23_2632_3650,2632,1822.507,421.778,3557.928
19,4,13,1,tat,1,Node_1_38_716_3650,716,892.115,-44.968,2635.973
19,4,13,1,tat,1,Node_1_101_1262_3650,1262,2584.456,1579.898,3649.509
19,4,13,1,tat,1,Node_1_116_710_3650,710,2548.010,1323.653,3649.705
19,4,13,1,tat,1,Node_1_249_1917_3650,1917,2986.664,2014.064,3649.953
19,4,13,1,tat,1,Node_1_262_2442_3650,2442,1843.474,468.710,3522.957
19,4,13,1,tat,1,Node_1_367_620_3650,620,1037.124,-29.701,2730.221
19,4,13,1,tat,1,Node_1_394_2264_3650,2264,2282.421,1154.174,3649.981
19,4,13,1,tat,1,Node_1_479_3279_3650,3279,2796.992,1571.190,3649.979
19,4,13,1,tat,1,Node_1_497_3268_3650,3268,2869.092,1740.124,3649.869
19,4,13,1,tat,1,Node_1_519_1759_3650,1759,2117.085,991.126,3546.854
19,4,13,1,tat,1,Node_1_647_1878_3650,1878,2461.166,1191.720,3648.140
19,4,13,1,tat,1,Node_1_692_2540_3650,2540,2635.152,1358.878,3649.926
19,4,13,1,tat,1,Node_1_814_2945_3650,2945,2521.207,1150.488,3649.920
19,4,13,1,tat,1,Node_1_878_563_3650,563,1444.894,-43.909,3206.628
19,4,13,1,tat,1,Node_1_898_2417_3650,2417,2738.014,1708.814,3649.884
19,4,13,1,tat,1,Node_1_901_2712_3650,2712,2736.605,1681.270,3648.352
19,4,13,1,tat,1,Node_1_930_1976_3650,1976,2143.828,928.370,3649.046
19,4,13,1,tat,1,Node_1_932_1859_3650,1859,2139.212,892.745,3623.382
19,4,13,1,tat,1,Node_1_1066_1795_3650,1795,2884.752,2091.076,3649.818
19,4,14,1,tat,1,Node_1_23_2632_3650,2632,2266.744,957.424,3644.074
19,4,14,1,tat,1,Node_1_38_716_3650,716,1815.182,383.595,3562.494
19,4,14,1,tat,1,Node_1_101_1262_3650,1262,2314.380,1168.309,3646.569
19,4,14,1,tat,1,Node_1_116_710_3650,710,1721.036,400.201,3380.399
19,4,14,1,tat,1,Node_1_249_1917_3650,1917,3030.406,2146.767,3649.523
19,4,14,1,tat,1,Node_1_262_2442_3650,2442,2721.857,1600.709,3649.974
19,4,14,1,tat,1,Node_1_367_620_3650,620,1352.504,2.138,2942.910
19,4,14,1,tat,1,Node_1_394_2264_3650,2264,2535.635,1505.690,3649.854
19,4,14,1,tat,1,Node_1_479_3279_3650,3279,2738.559,1575.567,3649.948
19,4,14,1,tat,1,Node_1_497_3268_3650,3268,1308.946,-44.623,3126.862
19,4,14,1,tat,1,Node_1_519_1759_3650,1759,2405.881,1258.100,3649.890
19,4,14,1,tat,1,Node_1_647_1878_3650,1878,2752.838,1592.166,3649.573
19,4,14,1,tat,1,Node_1_692_2540_3650,2540,2757.529,1615.830,3649.974
19,4,14,1,tat,1,Node_1_814_2945_3650,2945,2785.015,1751.056,3649.823
19,4,14,1,tat,1,Node_1_878_563_3650,563,839.247,-44.963,2527.064
19,4,14,1,tat,1,Node_1_898_2417_3650,2417,2413.625,1052.875,3649.382
19,4,14,1,tat,1,Node_1_901_2712_3650,2712,1954.959,459.526,3446.556
19,4,14,1,tat,1,Node_1_930_1976_3650,1976,2473.968,1389.575,3648.175
19,4,14,1,tat,1,Node_1_932_1859_3650,1859,2112.102,1095.872,3468.948
19,4,14,1,tat,1,Node_1_1066_1795_3650,1795,2240.932,1091.889,3620.781
19,4,15,1,tat,1,Node_1_23_2632_3650,2632,2769.323,1675.858,3649.493
19,4,15,1,tat,1,Node_1_38_716_3650,716,803.209,-44.862,2437.993
19,4,15,1,tat,1,Node_1_101_1262_3650,1262,2809.841,2038.262,3649.170
19,4,15,1,tat,1,Node_1_116_710_3650,710,1942.041,693.537,3491.495
19,4,15,1,tat,1,Node_1_249_1917_3650,1917,1761.203,666.207,3297.003
19,4,15,1,tat,1,Node_1_262_2442_3650,2442,2949.499,1885.375,3649.975
19,4,15,1,tat,1,Node_1_367_620_3650,620,1674.395,136.136,3294.651
19,4,15,1,tat,1,Node_1_394_2264_3650,2264,2563.007,1550.979,3633.572
19,4,15,1,tat,1,Node_1_479_3279_3650,3279,2806.732,1683.887,3649.749
19,4,15,1,tat,1,Node_1_497_3268_3650,3268,2967.159,1968.957,3649.986
19,4,15,1,tat,1,Node_1_519_1759_3650,1759,1050.934,63.361,2590.381
19,4,15,1,tat,1,Node_1_647_1878_3650,1878,2636.760,1778.515,3649.969
19,4,15,1,tat,1,Node_1_692_2540_3650,2540,2557.111,1191.351,3649.998
19,4,15,1,tat,1,Node_1_814_2945_3650,2945,1746.026,402.619,3387.441
19,4,15,1,tat,1,Node_1_878_563_3650,563,802.193,-44.890,2441.433
19,4,15,1,tat,1,Node_1_898_2417_3650,2417,2458.058,1392.699,3648.968
19,4,15,1,tat,1,Node_1_901_2712_3650,2712,1717.973,506.013,3296.877
19,4,15,1,tat,1,Node_1_930_1976_3650,1976,2763.590,1849.930,3649.782
19,4,15,1,tat,1,Node_1_932_1859_3650,1859,2160.772,1158.828,3507.917
19,4,15,1,tat,1,Node_1_1066_1795_3650,1795,2016.606,799.464,3645.097
19,4,16,1,tat,1,Node_1_23_2632_3650,2632,2216.269,779.427,3648.738
19,4,16,1,tat,1,Node_1_38_716_3650,716,1256.615,-42.735,2884.069
19,4,16,1,tat,1,Node_1_101_1262_3650,1262,1066.110,-41.462,2725.161
19,4,16,1,tat,1,Node_1_116_710_3650,710,1686.853,224.172,3395.466
19,4,16,1,tat,1,Node_1_249_1917_3650,1917,2177.310,758.425,3647.537
19,4,16,1,tat,1,Node_1_262_2442_3650,2442,3225.268,2502.552,3649.975
19,4,16,1,tat,1,Node_1_367_620_3650,620,1344.838,-41.214,2977.297
19,4,16,1,tat,1,Node_1_394_2264_3650,2264,2477.948,1524.944,3636.778
19,4,16,1,tat,1,Node_1_479_3279_3650,3279,3152.132,2349.731,3649.978
19,4,16,1,tat,1,Node_1_497_3268_3650,3268,2269.403,922.341,3649.332
19,4,16,1,tat,1,Node_1_519_1759_3650,1759,2157.546,1076.311,3422.301
19,4,16,1,tat,1,Node_1_647_1878_3650,1878,1039.643,-43.636,2713.935
19,4,16,1,tat,1,Node_1_692_2540_3650,2540,2718.336,1508.778,3649.749
19,4,16,1,tat,1,Node_1_814_2945_3650,2945,3126.092,2308.211,3649.944
19,4,16,1,tat,1,Node_1_878_563_3650,563,845.287,-43.939,2549.846
19,4,16,1,tat,1,Node_1_898_2417_3650,2417,2731.997,1635.206,3649.423
19,4,16,1,tat,1,Node_1_901_2712_3650,2712,2953.869,1941.656,3649.947
19,4,16,1,tat,1,Node_1_930_1976_3650,1976,998.585,-44.731,2713.945
19,4,16,1,tat,1,Node_1_932_1859_3650,1859,879.914,-44.743,2621.233
19,4,16,1,tat,1,Node_1_1066_1795_3650,1795,1277.625,175.572,2956.520
19,4,17,1,tat,1,Node_1_23_2632_3650,2632,2796.155,1670.464,3649.994
19,4,17,1,tat,1,Node_1_38_716_3650,716,892.634,-44.964,2628.397
