batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,C1V2,1,Node_1_47_619_3650,619,597.416,268.322,939.059
11,4,1,2,C1V2,1,Node_1_83_110_3650,110,149.832,29.054,268.876
11,4,1,2,C1V2,1,Node_1_118_1510_3650,1510,1577.754,1175.410,2054.867
11,4,1,2,C1V2,1,Node_1_167_638_3650,638,786.074,517.025,1082.832
11,4,1,2,C1V2,1,Node_1_246_2510_3650,2510,3074.181,2525.596,3649.929
11,4,1,2,C1V2,1,Node_1_294_2025_3650,2025,2398.792,1766.071,3067.571
11,4,1,2,C1V2,1,Node_1_326_666_3650,666,479.077,200.378,779.442
11,4,1,2,C1V2,1,Node_1_351_1539_3650,1539,1627.663,1195.529,2107.808
11,4,1,2,C1V2,1,Node_1_359_316_3650,316,292.458,72.604,525.456
11,4,1,2,C1V2,1,Node_1_410_519_3650,519,713.734,393.664,1052.954
11,4,1,2,C1V2,1,Node_1_529_2198_3650,2198,2056.962,1767.615,2323.955
11,4,1,2,C1V2,1,Node_1_597_1792_3650,1792,2365.437,1697.701,3039.155
11,4,1,2,C1V2,1,Node_1_726_2190_3650,2190,1920.669,1592.488,2256.545
11,4,1,2,C1V2,1,Node_1_768_2682_3650,2682,3005.482,2481.574,3649.740
11,4,1,2,C1V2,1,Node_1_819_1285_3650,1285,1352.577,941.425,1777.641
11,4,1,2,C1V2,1,Node_1_822_1032_3650,1032,1020.006,601.030,1457.118
11,4,1,2,C1V2,1,Node_1_861_22_3650,22,-4.682,-44.974,74.394
11,4,1,2,C1V2,1,Node_1_901_2661_3650,2661,2873.506,2232.220,3571.957
11,4,1,2,C1V2,1,Node_1_959_882_3650,882,914.062,745.566,1087.247
11,4,1,2,C1V2,1,Node_1_980_1106_3650,1106,882.573,536.925,1274.471
11,4,2,2,C1V2,1,Node_1_47_619_3650,619,586.572,307.860,882.607
11,4,2,2,C1V2,1,Node_1_83_110_3650,110,36.423,-44.690,146.906
11,4,2,2,C1V2,1,Node_1_118_1510_3650,1510,1320.366,910.282,1732.505
11,4,2,2,C1V2,1,Node_1_167_638_3650,638,583.558,318.038,871.033
11,4,2,2,C1V2,1,Node_1_246_2510_3650,2510,2885.562,2297.387,3574.986
11,4,2,2,C1V2,1,Node_1_294_2025_3650,2025,2070.107,1472.873,2678.062
11,4,2,2,C1V2,1,Node_1_326_666_3650,666,686.585,374.751,1030.213
11,4,2,2,C1V2,1,Node_1_351_1539_3650,1539,1586.762,1146.891,2049.967
11,4,2,2,C1V2,1,Node_1_359_316_3650,316,327.873,78.910,577.412
11,4,2,2,C1V2,1,Node_1_410_519_3650,519,773.200,438.425,1112.973
11,4,2,2,C1V2,1,Node_1_529_2198_3650,2198,2251.597,1992.456,2558.017
11,4,2,2,C1V2,1,Node_1_597_1792_3650,1792,1996.955,1410.029,2615.246
11,4,2,2,C1V2,1,Node_1_726_2190_3650,2190,2180.325,1755.668,2643.647
11,4,2,2,C1V2,1,Node_1_768_2682_3650,2682,2622.244,2060.434,3224.242
11,4,2,2,C1V2,1,Node_1_819_1285_3650,1285,1610.255,1186.818,2089.126
11,4,2,2,C1V2,1,Node_1_822_1032_3650,1032,1252.811,812.174,1744.846
11,4,2,2,C1V2,1,Node_1_861_22_3650,22,34.788,-44.989,137.722
11,4,2,2,C1V2,1,Node_1_901_2661_3650,2661,2879.889,2275.374,3605.243
11,4,2,2,C1V2,1,Node_1_959_882_3650,882,865.727,657.962,1104.869
11,4,2,2,C1V2,1,Node_1_980_1106_3650,1106,1349.515,894.324,1814.275
11,4,3,2,C1V2,1,Node_1_47_619_3650,619,592.597,280.726,913.983
11,4,3,2,C1V2,1,Node_1_83_110_3650,110,72.723,-44.791,201.672
11,4,3,2,C1V2,1,Node_1_118_1510_3650,1510,1784.308,1344.894,2244.423
11,4,3,2,C1V2,1,Node_1_167_638_3650,638,507.836,245.633,784.660
11,4,3,2,C1V2,1,Node_1_246_2510_3650,2510,2636.800,2022.099,3307.640
