batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,p17,1,Node_1_140_2045_3650,2045,2935.418,2122.912,3649.933
13,2,1,2,p17,1,Node_1_199_1163_3650,1163,1725.399,533.063,3056.790
13,2,1,2,p17,1,Node_1_241_1410_3650,1410,1488.193,248.321,2789.590
13,2,1,2,p17,1,Node_1_280_2326_3650,2326,2686.427,1636.244,3649.682
13,2,1,2,p17,1,Node_1_327_1803_3650,1803,2882.802,1911.495,3649.838
13,2,1,2,p17,1,Node_1_349_2587_3650,2587,2739.767,1991.265,3582.585
13,2,1,2,p17,1,Node_1_502_1882_3650,1882,1911.817,934.603,3163.417
13,2,1,2,p17,1,Node_1_526_502_3650,502,422.340,-44.944,1190.757
13,2,1,2,p17,1,Node_1_577_499_3650,499,1158.800,70.653,2476.498
13,2,1,2,p17,1,Node_1_683_2168_3650,2168,2956.461,2064.324,3649.980
13,2,1,2,p17,1,Node_1_710_2350_3650,2350,2070.070,1010.552,3249.881
13,2,1,2,p17,1,Node_1_743_3243_3650,3243,3117.383,2355.936,3649.897
13,2,1,2,p17,1,Node_1_845_1083_3650,1083,2326.817,1223.947,3542.911
13,2,1,2,p17,1,Node_1_846_1169_3650,1169,2325.602,1213.101,3558.019
13,2,1,2,p17,1,Node_1_907_2791_3650,2791,2737.748,1804.270,3647.837
13,2,1,2,p17,1,Node_1_927_2362_3650,2362,2163.066,883.137,3598.222
13,2,1,2,p17,1,Node_1_948_684_3650,684,1020.134,189.266,1921.373
13,2,1,2,p17,1,Node_1_960_1495_3650,1495,2959.108,2044.021,3649.688
13,2,1,2,p17,1,Node_1_995_2608_3650,2608,2909.430,2336.286,3649.705
13,2,1,2,p17,1,Node_1_1095_141_3650,141,626.011,-44.161,1623.617
13,2,2,2,p17,1,Node_1_140_2045_3650,2045,1723.668,777.371,2730.552
13,2,2,2,p17,1,Node_1_199_1163_3650,1163,1526.491,270.661,2984.988
13,2,2,2,p17,1,Node_1_241_1410_3650,1410,2104.625,808.918,3562.414
13,2,2,2,p17,1,Node_1_280_2326_3650,2326,2628.512,1631.469,3649.570
13,2,2,2,p17,1,Node_1_327_1803_3650,1803,2563.285,1392.052,3647.986
13,2,2,2,p17,1,Node_1_349_2587_3650,2587,2531.714,1632.291,3430.191
13,2,2,2,p17,1,Node_1_502_1882_3650,1882,2220.616,1071.595,3649.957
13,2,2,2,p17,1,Node_1_526_502_3650,502,1109.070,61.348,2353.721
13,2,2,2,p17,1,Node_1_577_499_3650,499,379.920,-44.985,1240.449
13,2,2,2,p17,1,Node_1_683_2168_3650,2168,2549.111,1319.233,3649.128
13,2,2,2,p17,1,Node_1_710_2350_3650,2350,3005.608,2273.021,3649.646
13,2,2,2,p17,1,Node_1_743_3243_3650,3243,3182.271,2567.954,3649.967
13,2,2,2,p17,1,Node_1_845_1083_3650,1083,2498.168,1384.967,3609.295
13,2,2,2,p17,1,Node_1_846_1169_3650,1169,2491.326,1396.846,3646.571
13,2,2,2,p17,1,Node_1_907_2791_3650,2791,3105.170,2314.107,3649.954
13,2,2,2,p17,1,Node_1_927_2362_3650,2362,2627.524,1509.353,3643.487
13,2,2,2,p17,1,Node_1_948_684_3650,684,1292.251,156.588,2534.511
13,2,2,2,p17,1,Node_1_960_1495_3650,1495,1671.640,530.464,3102.393
13,2,2,2,p17,1,Node_1_995_2608_3650,2608,2581.913,1840.780,3437.826
13,2,2,2,p17,1,Node_1_1095_141_3650,141,1285.364,-22.908,2698.980
13,2,3,2,p17,1,Node_1_140_2045_3650,2045,2614.721,1682.838,3648.967
13,2,3,2,p17,1,Node_1_199_1163_3650,1163,1110.281,32.629,2395.056
13,2,3,2,p17,1,Node_1_241_1410_3650,1410,592.572,-44.900,1601.661
13,2,3,2,p17,1,Node_1_280_2326_3650,2326,1910.953,666.683,3361.803
13,2,3,2,p17,1,Node_1_327_1803_3650,1803,2427.558,1283.483,3649.962
13,2,3,2,p17,1,Node_1_349_2587_3650,2587,2932.688,2207.410,3648.598
13,2,3,2,p17,1,Node_1_502_1882_3650,1882,2134.414,961.890,3559.453
13,2,3,2,p17,1,Node_1_526_502_3650,502,1347.933,184.848,2624.456
13,2,3,2,p17,1,Node_1_577_499_3650,499,1386.531,244.993,2738.049
13,2,3,2,p17,1,Node_1_683_2168_3650,2168,2677.904,1646.377,3649.878
13,2,3,2,p17,1,Node_1_710_2350_3650,2350,2300.778,1222.453,3433.251
13,2,3,2,p17,1,Node_1_743_3243_3650,3243,2966.777,2175.196,3649.698
13,2,3,2,p17,1,Node_1_845_1083_3650,1083,734.393,-41.761,1915.814
13,2,3,2,p17,1,Node_1_846_1169_3650,1169,1059.223,-41.230,2376.099
13,2,3,2,p17,1,Node_1_907_2791_3650,2791,2524.093,1434.060,3647.374
13,2,3,2,p17,1,Node_1_927_2362_3650,2362,1499.661,105.942,3100.913
13,2,3,2,p17,1,Node_1_948_684_3650,684,548.411,-42.156,1317.707
13,2,3,2,p17,1,Node_1_960_1495_3650,1495,1596.970,510.722,2880.896
13,2,3,2,p17,1,Node_1_995_2608_3650,2608,2686.949,2073.166,3372.121
13,2,3,2,p17,1,Node_1_1095_141_3650,141,405.614,-44.828,1135.710
13,2,4,2,p17,1,Node_1_140_2045_3650,2045,1759.472,923.836,2638.800
13,2,4,2,p17,1,Node_1_199_1163_3650,1163,1016.826,-44.095,2249.383
13,2,4,2,p17,1,Node_1_241_1410_3650,1410,1742.235,613.569,3086.701
13,2,4,2,p17,1,Node_1_280_2326_3650,2326,2377.026,1311.147,3643.335
13,2,4,2,p17,1,Node_1_327_1803_3650,1803,1652.164,335.630,3156.859
13,2,4,2,p17,1,Node_1_349_2587_3650,2587,2819.253,2055.247,3626.901
13,2,4,2,p17,1,Node_1_502_1882_3650,1882,2601.285,1519.498,3647.989
13,2,4,2,p17,1,Node_1_526_502_3650,502,788.286,-38.047,1720.712
13,2,4,2,p17,1,Node_1_577_499_3650,499,369.248,-44.714,1048.671
13,2,4,2,p17,1,Node_1_683_2168_3650,2168,2411.677,1314.429,3647.379
13,2,4,2,p17,1,Node_1_710_2350_3650,2350,2211.654,1228.378,3304.989
13,2,4,2,p17,1,Node_1_743_3243_3650,3243,3280.624,2688.807,3649.990
13,2,4,2,p17,1,Node_1_845_1083_3650,1083,1886.003,712.276,3313.596
13,2,4,2,p17,1,Node_1_846_1169_3650,1169,1557.171,416.816,2806.352
13,2,4,2,p17,1,Node_1_907_2791_3650,2791,2804.097,1884.995,3649.886
13,2,4,2,p17,1,Node_1_927_2362_3650,2362,2508.594,1436.352,3648.195
13,2,4,2,p17,1,Node_1_948_684_3650,684,2280.815,1305.753,3364.998
13,2,4,2,p17,1,Node_1_960_1495_3650,1495,690.146,-44.538,1619.852
13,2,4,2,p17,1,Node_1_995_2608_3650,2608,2635.750,2027.026,3363.315
13,2,4,2,p17,1,Node_1_1095_141_3650,141,607.849,-44.476,1527.691
13,2,5,2,p17,1,Node_1_140_2045_3650,2045,2118.165,1165.602,3205.500
13,2,5,2,p17,1,Node_1_199_1163_3650,1163,2086.709,853.116,3576.820
13,2,5,2,p17,1,Node_1_241_1410_3650,1410,1204.336,158.715,2511.270
13,2,5,2,p17,1,Node_1_280_2326_3650,2326,2139.553,1037.214,3416.309
13,2,5,2,p17,1,Node_1_327_1803_3650,1803,1001.298,23.022,2191.186
13,2,5,2,p17,1,Node_1_349_2587_3650,2587,2525.595,1797.864,3346.057
13,2,5,2,p17,1,Node_1_502_1882_3650,1882,2716.588,1664.904,3649.965
13,2,5,2,p17,1,Node_1_526_502_3650,502,937.499,-35.772,1982.709
13,2,5,2,p17,1,Node_1_577_499_3650,499,354.830,-44.757,1025.686
13,2,5,2,p17,1,Node_1_683_2168_3650,2168,3128.648,2335.669,3649.982
13,2,5,2,p17,1,Node_1_710_2350_3650,2350,1594.751,710.728,2606.175
13,2,5,2,p17,1,Node_1_743_3243_3650,3243,2278.464,1350.820,3373.604
13,2,5,2,p17,1,Node_1_845_1083_3650,1083,1484.690,272.194,2781.157
13,2,5,2,p17,1,Node_1_846_1169_3650,1169,2074.146,821.081,3480.782
13,2,5,2,p17,1,Node_1_907_2791_3650,2791,3010.427,2157.819,3649.548
13,2,5,2,p17,1,Node_1_927_2362_3650,2362,2351.689,1256.473,3643.331
13,2,5,2,p17,1,Node_1_948_684_3650,684,1221.505,241.100,2275.555
13,2,5,2,p17,1,Node_1_960_1495_3650,1495,1909.255,654.904,3315.005
13,2,5,2,p17,1,Node_1_995_2608_3650,2608,2982.570,2280.634,3649.744
13,2,5,2,p17,1,Node_1_1095_141_3650,141,289.615,-44.966,970.356
13,2,6,2,p17,1,Node_1_140_2045_3650,2045,1792.832,1045.549,2643.381
13,2,6,2,p17,1,Node_1_199_1163_3650,1163,1764.997,503.785,3228.060
13,2,6,2,p17,1,Node_1_241_1410_3650,1410,2273.077,1195.014,3649.644
13,2,6,2,p17,1,Node_1_280_2326_3650,2326,2732.677,1731.793,3648.634
13,2,6,2,p17,1,Node_1_327_1803_3650,1803,2644.777,1644.348,3649.665
13,2,6,2,p17,1,Node_1_349_2587_3650,2587,2657.115,1916.308,3572.432
13,2,6,2,p17,1,Node_1_502_1882_3650,1882,902.981,102.993,1935.622
13,2,6,2,p17,1,Node_1_526_502_3650,502,1213.343,183.566,2449.815
13,2,6,2,p17,1,Node_1_577_499_3650,499,1423.140,253.311,2721.995
13,2,6,2,p17,1,Node_1_683_2168_3650,2168,2717.258,1640.812,3647.502
13,2,6,2,p17,1,Node_1_710_2350_3650,2350,2240.775,1214.112,3374.774
13,2,6,2,p17,1,Node_1_743_3243_3650,3243,3092.781,2332.394,3649.998
13,2,6,2,p17,1,Node_1_845_1083_3650,1083,2647.847,1661.293,3649.949
13,2,6,2,p17,1,Node_1_846_1169_3650,1169,2642.489,1656.949,3643.599
13,2,6,2,p17,1,Node_1_907_2791_3650,2791,2570.212,1681.859,3637.521
13,2,6,2,p17,1,Node_1_927_2362_3650,2362,2523.939,1465.922,3649.840
13,2,6,2,p17,1,Node_1_948_684_3650,684,499.900,-44.987,1392.135
13,2,6,2,p17,1,Node_1_960_1495_3650,1495,2769.166,1794.189,3649.130
13,2,6,2,p17,1,Node_1_995_2608_3650,2608,2610.929,1943.637,3395.688
13,2,6,2,p17,1,Node_1_1095_141_3650,141,492.519,-44.784,1367.622
13,2,7,2,p17,1,Node_1_140_2045_3650,2045,2091.517,1287.927,2984.971
13,2,7,2,p17,1,Node_1_199_1163_3650,1163,1359.955,287.849,2718.594
13,2,7,2,p17,1,Node_1_241_1410_3650,1410,2859.307,1957.602,3649.783
13,2,7,2,p17,1,Node_1_280_2326_3650,2326,1409.580,308.298,2574.904
13,2,7,2,p17,1,Node_1_327_1803_3650,1803,2808.376,1846.420,3649.952
13,2,7,2,p17,1,Node_1_349_2587_3650,2587,1656.198,827.499,2541.030
13,2,7,2,p17,1,Node_1_502_1882_3650,1882,2171.367,989.724,3604.038
13,2,7,2,p17,1,Node_1_526_502_3650,502,1749.075,542.187,3187.216
13,2,7,2,p17,1,Node_1_577_499_3650,499,609.910,-44.582,1534.757
13,2,7,2,p17,1,Node_1_683_2168_3650,2168,2501.469,1453.227,3649.871
13,2,7,2,p17,1,Node_1_710_2350_3650,2350,2738.978,1937.466,3639.865
13,2,7,2,p17,1,Node_1_743_3243_3650,3243,3428.725,3025.724,3649.989
13,2,7,2,p17,1,Node_1_845_1083_3650,1083,2267.041,1204.520,3515.742
13,2,7,2,p17,1,Node_1_846_1169_3650,1169,1976.327,881.329,3151.037
