batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,C1V2,1,Node_1_30_2571_3650,2571,3195.060,2749.387,3649.901
1,4,1,2,C1V2,1,Node_1_89_2321_3650,2321,2001.568,1442.429,2624.074
1,4,1,2,C1V2,1,Node_1_143_1669_3650,1669,1853.982,1414.475,2282.836
1,4,1,2,C1V2,1,Node_1_249_3254_3650,3254,3344.638,2900.421,3649.953
1,4,1,2,C1V2,1,Node_1_384_2147_3650,2147,1744.829,1218.509,2335.715
1,4,1,2,C1V2,1,Node_1_439_1450_3650,1450,1534.088,1045.264,2044.894
1,4,1,2,C1V2,1,Node_1_497_3234_3650,3234,3355.808,2911.683,3649.981
1,4,1,2,C1V2,1,Node_1_541_2050_3650,2050,2360.147,1851.796,2887.709
1,4,1,2,C1V2,1,Node_1_615_1630_3650,1630,1577.948,1248.466,1904.171
1,4,1,2,C1V2,1,Node_1_642_1056_3650,1056,974.226,618.827,1398.919
1,4,1,2,C1V2,1,Node_1_648_927_3650,927,1231.450,806.465,1683.795
1,4,1,2,C1V2,1,Node_1_797_12_3650,12,9.784,-44.988,98.348
1,4,1,2,C1V2,1,Node_1_803_1157_3650,1157,1330.642,949.008,1713.668
1,4,1,2,C1V2,1,Node_1_894_2216_3650,2216,2577.907,1970.089,3182.114
1,4,1,2,C1V2,1,Node_1_921_2583_3650,2583,2828.753,2164.459,3521.779
1,4,1,2,C1V2,1,Node_1_941_2111_3650,2111,2320.307,1848.106,2777.784
1,4,1,2,C1V2,1,Node_1_962_1378_3650,1378,1578.191,1073.018,2104.828
1,4,1,2,C1V2,1,Node_1_1026_2125_3650,2125,2388.884,1950.484,2827.588
1,4,1,2,C1V2,1,Node_1_1037_1190_3650,1190,1298.503,886.811,1734.978
1,4,1,2,C1V2,1,Node_1_1060_1383_3650,1383,1351.489,1053.116,1650.549
1,4,2,2,C1V2,1,Node_1_30_2571_3650,2571,2985.916,2467.935,3598.131
1,4,2,2,C1V2,1,Node_1_89_2321_3650,2321,3051.953,2497.118,3649.950
1,4,2,2,C1V2,1,Node_1_143_1669_3650,1669,1335.843,925.479,1735.054
1,4,2,2,C1V2,1,Node_1_249_3254_3650,3254,2961.095,2379.836,3648.971
1,4,2,2,C1V2,1,Node_1_384_2147_3650,2147,2452.966,1784.424,3147.856
1,4,2,2,C1V2,1,Node_1_439_1450_3650,1450,1369.095,879.438,1865.005
1,4,2,2,C1V2,1,Node_1_497_3234_3650,3234,3029.503,2449.268,3649.994
