batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,nef,1,Node_1_50_2849_3650,2849,2544.006,1759.778,3307.448
18,5,1,3,nef,1,Node_1_86_2287_3650,2287,2939.154,2201.609,3649.499
18,5,1,3,nef,1,Node_1_226_2959_3650,2959,3227.877,2609.199,3649.999
18,5,1,3,nef,1,Node_1_328_1252_3650,1252,382.039,-43.331,869.271
18,5,1,3,nef,1,Node_1_399_1391_3650,1391,2078.349,1324.360,2783.965
18,5,1,3,nef,1,Node_1_422_70_3650,70,241.377,-44.912,661.566
18,5,1,3,nef,1,Node_1_442_799_3650,799,1030.513,396.809,1745.231
18,5,1,3,nef,1,Node_1_537_1559_3650,1559,1603.223,780.800,2560.694
18,5,1,3,nef,1,Node_1_553_2918_3650,2918,2608.330,1867.378,3474.161
18,5,1,3,nef,1,Node_1_732_2450_3650,2450,2010.297,1189.092,2821.767
18,5,1,3,nef,1,Node_1_752_851_3650,851,636.936,126.537,1191.900
18,5,1,3,nef,1,Node_1_759_1260_3650,1260,437.848,-44.856,1051.576
18,5,1,3,nef,1,Node_1_791_2288_3650,2288,2126.564,1213.302,3073.380
18,5,1,3,nef,1,Node_1_848_2986_3650,2986,3195.265,2531.755,3649.996
18,5,1,3,nef,1,Node_1_865_760_3650,760,1050.235,399.388,1765.030
18,5,1,3,nef,1,Node_1_904_226_3650,226,228.463,-44.926,562.627
18,5,1,3,nef,1,Node_1_912_1507_3650,1507,1255.398,728.115,1877.984
18,5,1,3,nef,1,Node_1_954_97_3650,97,418.075,11.206,884.854
18,5,1,3,nef,1,Node_1_988_2717_3650,2717,3277.866,2722.575,3649.865
18,5,1,3,nef,1,Node_1_1098_283_3650,283,589.039,24.503,1199.584
18,5,2,3,nef,1,Node_1_50_2849_3650,2849,2838.490,2112.890,3610.719
18,5,2,3,nef,1,Node_1_86_2287_3650,2287,2054.021,1221.640,2907.116
18,5,2,3,nef,1,Node_1_226_2959_3650,2959,2948.661,2227.973,3649.013
18,5,2,3,nef,1,Node_1_328_1252_3650,1252,2289.715,1256.331,3393.585
18,5,2,3,nef,1,Node_1_399_1391_3650,1391,2020.844,1388.765,2605.244
18,5,2,3,nef,1,Node_1_422_70_3650,70,98.980,-44.981,385.809
18,5,2,3,nef,1,Node_1_442_799_3650,799,1592.110,747.740,2530.772
18,5,2,3,nef,1,Node_1_537_1559_3650,1559,2399.308,1415.800,3451.635
18,5,2,3,nef,1,Node_1_553_2918_3650,2918,3270.410,2725.450,3649.991
18,5,2,3,nef,1,Node_1_732_2450_3650,2450,2267.554,1302.932,3245.279
18,5,2,3,nef,1,Node_1_752_851_3650,851,873.202,137.476,1689.773
18,5,2,3,nef,1,Node_1_759_1260_3650,1260,1073.238,335.028,1862.184
18,5,2,3,nef,1,Node_1_791_2288_3650,2288,2217.107,1258.430,3316.873
18,5,2,3,nef,1,Node_1_848_2986_3650,2986,3089.917,2341.023,3649.841
18,5,2,3,nef,1,Node_1_865_760_3650,760,1144.233,450.066,1988.758
18,5,2,3,nef,1,Node_1_904_226_3650,226,300.564,-44.935,787.779
18,5,2,3,nef,1,Node_1_912_1507_3650,1507,1111.524,462.680,1833.600
18,5,2,3,nef,1,Node_1_954_97_3650,97,449.232,-41.347,972.576
18,5,2,3,nef,1,Node_1_988_2717_3650,2717,2730.686,1959.513,3635.261
18,5,2,3,nef,1,Node_1_1098_283_3650,283,254.320,-44.731,669.145
18,5,3,3,nef,1,Node_1_50_2849_3650,2849,2985.422,2356.821,3649.963
18,5,3,3,nef,1,Node_1_86_2287_3650,2287,2698.623,1926.827,3596.672
18,5,3,3,nef,1,Node_1_226_2959_3650,2959,2642.376,1765.384,3638.996
18,5,3,3,nef,1,Node_1_328_1252_3650,1252,1986.272,1178.087,2916.496
18,5,3,3,nef,1,Node_1_399_1391_3650,1391,2296.221,1588.130,3065.862
18,5,3,3,nef,1,Node_1_422_70_3650,70,376.523,0.897,810.712
18,5,3,3,nef,1,Node_1_442_799_3650,799,668.193,173.794,1232.975
18,5,3,3,nef,1,Node_1_537_1559_3650,1559,1801.089,899.385,2862.406
18,5,3,3,nef,1,Node_1_553_2918_3650,2918,3096.806,2433.707,3649.784
18,5,3,3,nef,1,Node_1_732_2450_3650,2450,2359.644,1466.264,3350.599
18,5,3,3,nef,1,Node_1_752_851_3650,851,1435.348,691.646,2260.219
18,5,3,3,nef,1,Node_1_759_1260_3650,1260,1560.213,713.774,2447.116
18,5,3,3,nef,1,Node_1_791_2288_3650,2288,1438.940,690.478,2245.740
18,5,3,3,nef,1,Node_1_848_2986_3650,2986,3200.619,2560.429,3649.961
18,5,3,3,nef,1,Node_1_865_760_3650,760,857.921,284.791,1474.151
18,5,3,3,nef,1,Node_1_904_226_3650,226,74.610,-44.988,310.077
18,5,3,3,nef,1,Node_1_912_1507_3650,1507,1126.881,684.226,1622.936
18,5,3,3,nef,1,Node_1_954_97_3650,97,370.785,1.571,749.397
18,5,3,3,nef,1,Node_1_988_2717_3650,2717,2234.498,1286.227,3197.785
18,5,3,3,nef,1,Node_1_1098_283_3650,283,339.527,-39.466,761.661
18,5,4,3,nef,1,Node_1_50_2849_3650,2849,2905.945,2254.714,3647.686
18,5,4,3,nef,1,Node_1_86_2287_3650,2287,3202.622,2624.090,3649.897
18,5,4,3,nef,1,Node_1_226_2959_3650,2959,2758.451,2011.284,3637.837
18,5,4,3,nef,1,Node_1_328_1252_3650,1252,1515.190,769.579,2345.221
18,5,4,3,nef,1,Node_1_399_1391_3650,1391,2168.885,1405.249,3004.773
18,5,4,3,nef,1,Node_1_422_70_3650,70,143.468,-44.977,435.667
18,5,4,3,nef,1,Node_1_442_799_3650,799,610.929,228.206,1032.841
18,5,4,3,nef,1,Node_1_537_1559_3650,1559,1396.382,471.799,2370.920
