batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,6,1,p17,1,Node_1_291_3218_3650,3218,3299.380,2690.987,3649.903
17,1,6,1,p17,1,Node_1_325_2569_3650,2569,2585.159,1678.240,3643.880
17,1,6,1,p17,1,Node_1_346_1404_3650,1404,2108.142,984.682,3380.574
17,1,6,1,p17,1,Node_1_480_3195_3650,3195,3154.377,2364.710,3649.879
17,1,6,1,p17,1,Node_1_522_2591_3650,2591,2009.031,811.242,3506.441
17,1,6,1,p17,1,Node_1_555_1612_3650,1612,3007.582,2100.785,3649.850
17,1,6,1,p17,1,Node_1_571_14_3650,14,310.263,-44.973,1019.725
17,1,6,1,p17,1,Node_1_734_3064_3650,3064,3231.905,2573.122,3649.994
17,1,6,1,p17,1,Node_1_776_3151_3650,3151,2547.469,1557.793,3649.439
17,1,6,1,p17,1,Node_1_787_97_3650,97,480.723,-29.151,1182.415
17,1,6,1,p17,1,Node_1_824_144_3650,144,894.639,45.468,1761.925
17,1,6,1,p17,1,Node_1_889_2007_3650,2007,2733.811,1687.414,3649.965
17,1,6,1,p17,1,Node_1_917_2331_3650,2331,2102.855,901.234,3530.588
17,1,6,1,p17,1,Node_1_947_994_3650,994,1211.820,215.545,2429.773
17,1,6,1,p17,1,Node_1_1079_205_3650,205,435.428,-41.500,1128.246
17,1,7,1,p17,1,Node_1_17_13_3650,13,258.179,-44.984,869.230
17,1,7,1,p17,1,Node_1_98_2817_3650,2817,2890.144,2056.502,3649.735
17,1,7,1,p17,1,Node_1_112_2327_3650,2327,2631.174,1811.001,3646.209
17,1,7,1,p17,1,Node_1_265_1994_3650,1994,2141.797,1294.696,3128.470
17,1,7,1,p17,1,Node_1_278_845_3650,845,971.718,-34.902,2091.398
17,1,7,1,p17,1,Node_1_291_3218_3650,3218,2229.192,1132.374,3515.274
17,1,7,1,p17,1,Node_1_325_2569_3650,2569,1459.096,453.733,2621.897
17,1,7,1,p17,1,Node_1_346_1404_3650,1404,2199.970,1181.747,3452.017
17,1,7,1,p17,1,Node_1_480_3195_3650,3195,2645.467,1799.395,3627.209
17,1,7,1,p17,1,Node_1_522_2591_3650,2591,2635.334,1591.271,3649.884
17,1,7,1,p17,1,Node_1_555_1612_3650,1612,725.560,-43.768,1642.677
17,1,7,1,p17,1,Node_1_571_14_3650,14,261.954,-44.965,878.564
17,1,7,1,p17,1,Node_1_734_3064_3650,3064,3131.260,2436.369,3649.989
17,1,7,1,p17,1,Node_1_776_3151_3650,3151,2457.913,1432.166,3649.979
17,1,7,1,p17,1,Node_1_787_97_3650,97,266.785,-44.823,888.264
17,1,7,1,p17,1,Node_1_824_144_3650,144,1108.727,205.803,2125.293
17,1,7,1,p17,1,Node_1_889_2007_3650,2007,2460.439,1353.953,3649.870
17,1,7,1,p17,1,Node_1_917_2331_3650,2331,3057.601,2183.319,3649.980
17,1,7,1,p17,1,Node_1_947_994_3650,994,2235.559,1122.760,3575.169
17,1,7,1,p17,1,Node_1_1079_205_3650,205,261.336,-44.879,872.736
17,1,8,1,p17,1,Node_1_17_13_3650,13,233.066,-44.996,794.847
17,1,8,1,p17,1,Node_1_98_2817_3650,2817,2813.225,1922.809,3646.211
17,1,8,1,p17,1,Node_1_112_2327_3650,2327,2039.982,1258.458,2981.942
17,1,8,1,p17,1,Node_1_265_1994_3650,1994,2507.253,1753.472,3361.770
17,1,8,1,p17,1,Node_1_278_845_3650,845,477.681,-44.903,1286.512
17,1,8,1,p17,1,Node_1_291_3218_3650,3218,3094.644,2340.214,3649.716
17,1,8,1,p17,1,Node_1_325_2569_3650,2569,2918.388,2023.995,3649.967
17,1,8,1,p17,1,Node_1_346_1404_3650,1404,233.558,-44.957,783.149
17,1,8,1,p17,1,Node_1_480_3195_3650,3195,3037.377,2214.065,3649.906
17,1,8,1,p17,1,Node_1_522_2591_3650,2591,2156.641,989.740,3533.560
17,1,8,1,p17,1,Node_1_555_1612_3650,1612,2071.420,1028.300,3245.495
17,1,8,1,p17,1,Node_1_571_14_3650,14,292.254,-43.959,852.414
17,1,8,1,p17,1,Node_1_734_3064_3650,3064,3037.032,2363.185,3649.846
17,1,8,1,p17,1,Node_1_776_3151_3650,3151,3269.805,2637.773,3649.837
17,1,8,1,p17,1,Node_1_787_97_3650,97,503.497,-44.864,1293.054
17,1,8,1,p17,1,Node_1_824_144_3650,144,493.466,-43.027,1274.984
17,1,8,1,p17,1,Node_1_889_2007_3650,2007,2758.878,1761.958,3649.643
17,1,8,1,p17,1,Node_1_917_2331_3650,2331,2748.278,1787.274,3649.825
17,1,8,1,p17,1,Node_1_947_994_3650,994,932.644,46.035,2003.796
17,1,8,1,p17,1,Node_1_1079_205_3650,205,235.582,-44.920,792.399
17,1,9,1,p17,1,Node_1_17_13_3650,13,342.160,-44.784,1118.441
17,1,9,1,p17,1,Node_1_98_2817_3650,2817,2939.443,2042.986,3649.561
17,1,9,1,p17,1,Node_1_112_2327_3650,2327,2149.924,1073.019,3462.303
17,1,9,1,p17,1,Node_1_265_1994_3650,1994,2279.197,1498.029,3201.280
17,1,9,1,p17,1,Node_1_278_845_3650,845,1168.417,102.451,2490.641
17,1,9,1,p17,1,Node_1_291_3218_3650,3218,3156.776,2406.901,3649.932
17,1,9,1,p17,1,Node_1_325_2569_3650,2569,3045.804,2164.600,3649.978
17,1,9,1,p17,1,Node_1_346_1404_3650,1404,2593.404,1429.827,3649.576
17,1,9,1,p17,1,Node_1_480_3195_3650,3195,3181.538,2544.657,3649.807
17,1,9,1,p17,1,Node_1_522_2591_3650,2591,2775.738,1791.277,3648.141
17,1,9,1,p17,1,Node_1_555_1612_3650,1612,1224.276,176.110,2550.504
17,1,9,1,p17,1,Node_1_571_14_3650,14,513.480,-44.327,1292.304
17,1,9,1,p17,1,Node_1_734_3064_3650,3064,2857.280,2129.352,3648.205
17,1,9,1,p17,1,Node_1_776_3151_3650,3151,2728.589,1697.934,3649.927
17,1,9,1,p17,1,Node_1_787_97_3650,97,521.940,-43.810,1321.203
17,1,9,1,p17,1,Node_1_824_144_3650,144,346.020,-44.903,1140.424
17,1,9,1,p17,1,Node_1_889_2007_3650,2007,2508.523,1412.037,3646.111
17,1,9,1,p17,1,Node_1_917_2331_3650,2331,2684.788,1580.190,3649.962
17,1,9,1,p17,1,Node_1_947_994_3650,994,2233.080,1091.632,3649.990
17,1,9,1,p17,1,Node_1_1079_205_3650,205,1065.687,15.492,2231.144
17,1,10,1,p17,1,Node_1_17_13_3650,13,286.261,-44.877,879.982
17,1,10,1,p17,1,Node_1_98_2817_3650,2817,2439.643,1464.447,3647.904
17,1,10,1,p17,1,Node_1_112_2327_3650,2327,2328.357,1508.645,3438.676
17,1,10,1,p17,1,Node_1_265_1994_3650,1994,2422.463,1636.635,3362.132
17,1,10,1,p17,1,Node_1_278_845_3650,845,881.306,43.228,1930.910
17,1,10,1,p17,1,Node_1_291_3218_3650,3218,2304.430,1230.808,3482.017
17,1,10,1,p17,1,Node_1_325_2569_3650,2569,2129.421,1215.418,3290.798
17,1,10,1,p17,1,Node_1_346_1404_3650,1404,1804.657,657.136,3151.102
17,1,10,1,p17,1,Node_1_480_3195_3650,3195,2154.880,979.956,3511.152
17,1,10,1,p17,1,Node_1_522_2591_3650,2591,2003.354,746.283,3330.472
17,1,10,1,p17,1,Node_1_555_1612_3650,1612,1447.940,554.322,2550.161
17,1,10,1,p17,1,Node_1_571_14_3650,14,247.157,-44.939,830.352
17,1,10,1,p17,1,Node_1_734_3064_3650,3064,3245.758,2672.720,3649.944
17,1,10,1,p17,1,Node_1_776_3151_3650,3151,3065.157,2256.724,3649.962
17,1,10,1,p17,1,Node_1_787_97_3650,97,246.885,-44.846,821.147
17,1,10,1,p17,1,Node_1_824_144_3650,144,258.407,-44.923,856.037
17,1,10,1,p17,1,Node_1_889_2007_3650,2007,1876.602,751.660,3191.247
17,1,10,1,p17,1,Node_1_917_2331_3650,2331,2251.716,1117.192,3479.957
17,1,10,1,p17,1,Node_1_947_994_3650,994,1997.166,796.339,3405.427
17,1,10,1,p17,1,Node_1_1079_205_3650,205,307.916,-44.945,908.615
17,1,11,1,p17,1,Node_1_17_13_3650,13,1317.662,403.564,2398.056
17,1,11,1,p17,1,Node_1_98_2817_3650,2817,3180.376,2503.208,3649.900
17,1,11,1,p17,1,Node_1_112_2327_3650,2327,2723.385,1831.566,3629.269
17,1,11,1,p17,1,Node_1_265_1994_3650,1994,2109.233,1073.863,3262.198
17,1,11,1,p17,1,Node_1_278_845_3650,845,643.519,-44.894,1617.825
17,1,11,1,p17,1,Node_1_291_3218_3650,3218,3065.951,2280.338,3649.968
17,1,11,1,p17,1,Node_1_325_2569_3650,2569,2866.091,1975.295,3649.872
17,1,11,1,p17,1,Node_1_346_1404_3650,1404,1492.748,339.227,2918.334
17,1,11,1,p17,1,Node_1_480_3195_3650,3195,3034.570,2221.507,3649.948
17,1,11,1,p17,1,Node_1_522_2591_3650,2591,2710.908,1602.881,3649.925
17,1,11,1,p17,1,Node_1_555_1612_3650,1612,665.257,-31.736,1558.766
17,1,11,1,p17,1,Node_1_571_14_3650,14,443.187,-44.209,1172.701
17,1,11,1,p17,1,Node_1_734_3064_3650,3064,2937.998,2078.931,3649.999
17,1,11,1,p17,1,Node_1_776_3151_3650,3151,3200.042,2486.064,3649.976
17,1,11,1,p17,1,Node_1_787_97_3650,97,1630.600,570.951,2833.832
17,1,11,1,p17,1,Node_1_824_144_3650,144,302.025,-44.972,1013.485
17,1,11,1,p17,1,Node_1_889_2007_3650,2007,1843.688,727.547,3088.291
17,1,11,1,p17,1,Node_1_917_2331_3650,2331,3085.279,2239.867,3649.736
17,1,11,1,p17,1,Node_1_947_994_3650,994,1243.068,219.740,2510.973
17,1,11,1,p17,1,Node_1_1079_205_3650,205,1631.769,551.491,2810.055
17,1,12,1,p17,1,Node_1_17_13_3650,13,260.787,-44.971,866.223
17,1,12,1,p17,1,Node_1_98_2817_3650,2817,3339.702,2855.298,3649.999
17,1,12,1,p17,1,Node_1_112_2327_3650,2327,2033.012,1123.464,3108.619
17,1,12,1,p17,1,Node_1_265_1994_3650,1994,2016.773,1164.343,2848.269
17,1,12,1,p17,1,Node_1_278_845_3650,845,934.242,123.440,1910.299
17,1,12,1,p17,1,Node_1_291_3218_3650,3218,2431.032,1430.277,3541.296
17,1,12,1,p17,1,Node_1_325_2569_3650,2569,2571.280,1567.928,3649.713
17,1,12,1,p17,1,Node_1_346_1404_3650,1404,2122.896,927.938,3427.372
17,1,12,1,p17,1,Node_1_480_3195_3650,3195,2699.447,1656.890,3649.588
17,1,12,1,p17,1,Node_1_522_2591_3650,2591,3154.244,2398.736,3649.949
17,1,12,1,p17,1,Node_1_555_1612_3650,1612,1113.618,182.280,2196.123
17,1,12,1,p17,1,Node_1_571_14_3650,14,276.617,-44.950,902.587
17,1,12,1,p17,1,Node_1_734_3064_3650,3064,2322.450,1258.457,3443.847
17,1,12,1,p17,1,Node_1_776_3151_3650,3151,2830.564,1855.174,3649.953
17,1,12,1,p17,1,Node_1_787_97_3650,97,372.249,-44.570,984.811
17,1,12,1,p17,1,Node_1_824_144_3650,144,262.495,-44.945,872.179
17,1,12,1,p17,1,Node_1_889_2007_3650,2007,2524.177,1460.186,3649.843
17,1,12,1,p17,1,Node_1_917_2331_3650,2331,1055.825,79.049,2167.424
17,1,12,1,p17,1,Node_1_947_994_3650,994,700.441,-42.140,1602.653
17,1,12,1,p17,1,Node_1_1079_205_3650,205,263.659,-44.981,868.097
17,1,13,1,p17,1,Node_1_17_13_3650,13,454.388,-44.974,1160.373
17,1,13,1,p17,1,Node_1_98_2817_3650,2817,1844.190,906.209,2946.446
17,1,13,1,p17,1,Node_1_112_2327_3650,2327,2986.689,2161.731,3649.903
17,1,13,1,p17,1,Node_1_265_1994_3650,1994,2533.905,1700.133,3639.798
17,1,13,1,p17,1,Node_1_278_845_3650,845,1758.212,509.228,3220.480
17,1,13,1,p17,1,Node_1_291_3218_3650,3218,3286.222,2653.841,3649.987
17,1,13,1,p17,1,Node_1_325_2569_3650,2569,3191.747,2516.710,3649.968
17,1,13,1,p17,1,Node_1_346_1404_3650,1404,2509.305,1448.820,3645.850
17,1,13,1,p17,1,Node_1_480_3195_3650,3195,2867.796,1872.594,3649.848
17,1,13,1,p17,1,Node_1_522_2591_3650,2591,2688.101,1627.044,3649.796
17,1,13,1,p17,1,Node_1_555_1612_3650,1612,1037.011,89.702,2074.268
17,1,13,1,p17,1,Node_1_571_14_3650,14,414.880,-44.692,1123.562
17,1,13,1,p17,1,Node_1_734_3064_3650,3064,3224.635,2497.182,3649.780
17,1,13,1,p17,1,Node_1_776_3151_3650,3151,2990.623,2108.802,3649.928
17,1,13,1,p17,1,Node_1_787_97_3650,97,689.683,-22.859,1517.402
17,1,13,1,p17,1,Node_1_824_144_3650,144,454.199,-44.788,1173.400
17,1,13,1,p17,1,Node_1_889_2007_3650,2007,2398.315,1345.951,3649.874
17,1,13,1,p17,1,Node_1_917_2331_3650,2331,1987.858,851.790,3340.028
17,1,13,1,p17,1,Node_1_947_994_3650,994,1359.571,304.936,2641.962
17,1,13,1,p17,1,Node_1_1079_205_3650,205,762.999,-40.208,1779.181
17,1,14,1,p17,1,Node_1_17_13_3650,13,268.896,-44.954,890.101
17,1,14,1,p17,1,Node_1_98_2817_3650,2817,2687.505,1726.576,3649.382
17,1,14,1,p17,1,Node_1_112_2327_3650,2327,1945.877,1252.632,2931.335
17,1,14,1,p17,1,Node_1_265_1994_3650,1994,2510.702,1726.101,3480.377
17,1,14,1,p17,1,Node_1_278_845_3650,845,1346.998,155.586,2657.738
17,1,14,1,p17,1,Node_1_291_3218_3650,3218,2318.542,1216.724,3575.669
17,1,14,1,p17,1,Node_1_325_2569_3650,2569,3076.862,2287.330,3649.910
17,1,14,1,p17,1,Node_1_346_1404_3650,1404,821.766,-15.671,1805.335
17,1,14,1,p17,1,Node_1_480_3195_3650,3195,2849.978,1952.335,3649.917
17,1,14,1,p17,1,Node_1_522_2591_3650,2591,2289.477,1146.196,3649.882
17,1,14,1,p17,1,Node_1_555_1612_3650,1612,2446.427,1345.796,3648.258
17,1,14,1,p17,1,Node_1_571_14_3650,14,616.331,-44.927,1505.288
17,1,14,1,p17,1,Node_1_734_3064_3650,3064,3266.925,2700.529,3649.938
17,1,14,1,p17,1,Node_1_776_3151_3650,3151,2823.278,1848.878,3649.909
17,1,14,1,p17,1,Node_1_787_97_3650,97,264.662,-44.962,860.743
17,1,14,1,p17,1,Node_1_824_144_3650,144,615.237,-41.658,1492.301
17,1,14,1,p17,1,Node_1_889_2007_3650,2007,2056.245,865.461,3433.025
17,1,14,1,p17,1,Node_1_917_2331_3650,2331,2396.012,1298.597,3645.040
17,1,14,1,p17,1,Node_1_947_994_3650,994,703.623,-44.827,1632.068
17,1,14,1,p17,1,Node_1_1079_205_3650,205,1356.444,403.130,2549.703
17,1,15,1,p17,1,Node_1_17_13_3650,13,535.402,-44.848,1398.807
17,1,15,1,p17,1,Node_1_98_2817_3650,2817,2136.624,1134.469,3431.781
17,1,15,1,p17,1,Node_1_112_2327_3650,2327,1880.265,1072.375,2829.575
17,1,15,1,p17,1,Node_1_265_1994_3650,1994,2066.809,1381.917,2882.915
17,1,15,1,p17,1,Node_1_278_845_3650,845,309.042,-44.946,943.352
17,1,15,1,p17,1,Node_1_291_3218_3650,3218,2587.268,1722.224,3622.447
17,1,15,1,p17,1,Node_1_325_2569_3650,2569,2077.512,828.271,3510.462
17,1,15,1,p17,1,Node_1_346_1404_3650,1404,1820.634,698.057,3269.713
17,1,15,1,p17,1,Node_1_480_3195_3650,3195,3270.502,2655.562,3649.973
17,1,15,1,p17,1,Node_1_522_2591_3650,2591,1590.216,469.243,2786.052
17,1,15,1,p17,1,Node_1_555_1612_3650,1612,1191.016,280.501,2378.356
17,1,15,1,p17,1,Node_1_571_14_3650,14,530.561,-44.756,1402.764
17,1,15,1,p17,1,Node_1_734_3064_3650,3064,3199.386,2584.547,3649.790
17,1,15,1,p17,1,Node_1_776_3151_3650,3151,3375.716,2885.380,3649.937
17,1,15,1,p17,1,Node_1_787_97_3650,97,408.281,-43.915,1068.519
17,1,15,1,p17,1,Node_1_824_144_3650,144,1048.274,236.881,1929.842
17,1,15,1,p17,1,Node_1_889_2007_3650,2007,2727.028,1705.110,3649.943
17,1,15,1,p17,1,Node_1_917_2331_3650,2331,3245.641,2566.856,3649.979
17,1,15,1,p17,1,Node_1_947_994_3650,994,966.629,101.153,1966.967
17,1,15,1,p17,1,Node_1_1079_205_3650,205,657.325,-43.090,1384.795
17,1,16,1,p17,1,Node_1_17_13_3650,13,537.310,7.506,1251.982
17,1,16,1,p17,1,Node_1_98_2817_3650,2817,3050.005,2206.148,3649.902
17,1,16,1,p17,1,Node_1_112_2327_3650,2327,2724.951,1888.962,3648.954
17,1,16,1,p17,1,Node_1_265_1994_3650,1994,2452.214,1654.479,3416.612
17,1,16,1,p17,1,Node_1_278_845_3650,845,601.047,21.251,1342.990
17,1,16,1,p17,1,Node_1_291_3218_3650,3218,2967.755,2024.241,3649.992
17,1,16,1,p17,1,Node_1_325_2569_3650,2569,2648.631,1783.964,3649.823
17,1,16,1,p17,1,Node_1_346_1404_3650,1404,2813.744,1794.512,3649.838
17,1,16,1,p17,1,Node_1_480_3195_3650,3195,2743.130,1832.853,3649.747
17,1,16,1,p17,1,Node_1_522_2591_3650,2591,2852.763,1896.525,3649.997
17,1,16,1,p17,1,Node_1_555_1612_3650,1612,2488.628,1383.932,3649.808
17,1,16,1,p17,1,Node_1_571_14_3650,14,400.072,-44.987,1068.953
17,1,16,1,p17,1,Node_1_734_3064_3650,3064,2673.277,1806.844,3642.246
17,1,16,1,p17,1,Node_1_776_3151_3650,3151,3152.738,2351.406,3649.666
17,1,16,1,p17,1,Node_1_787_97_3650,97,748.098,87.150,1543.983
17,1,16,1,p17,1,Node_1_824_144_3650,144,409.326,-44.859,1068.910
17,1,16,1,p17,1,Node_1_889_2007_3650,2007,2491.930,1388.102,3649.457
17,1,16,1,p17,1,Node_1_917_2331_3650,2331,2912.458,1955.403,3649.864
17,1,16,1,p17,1,Node_1_947_994_3650,994,563.582,-32.847,1264.401
17,1,16,1,p17,1,Node_1_1079_205_3650,205,324.053,-44.329,981.618
17,1,17,1,p17,1,Node_1_17_13_3650,13,284.762,-44.970,939.425
17,1,17,1,p17,1,Node_1_98_2817_3650,2817,2649.753,1634.338,3649.962
17,1,17,1,p17,1,Node_1_112_2327_3650,2327,2299.262,1388.116,3487.782
17,1,17,1,p17,1,Node_1_265_1994_3650,1994,2076.029,1284.550,2925.798
17,1,17,1,p17,1,Node_1_278_845_3650,845,714.543,37.662,1464.869
