batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,7,1,nef,1,Node_1_816_2747_3650,2747,3156.197,2504.346,3649.953
10,1,7,1,nef,1,Node_1_944_2797_3650,2797,3005.495,2550.751,3541.087
10,1,7,1,nef,1,Node_1_1010_2793_3650,2793,2777.321,1960.896,3648.640
10,1,8,1,nef,1,Node_1_153_2711_3650,2711,2981.191,2269.328,3649.862
10,1,8,1,nef,1,Node_1_269_1581_3650,1581,1554.505,635.423,2599.786
10,1,8,1,nef,1,Node_1_332_1342_3650,1342,2224.409,1226.800,3277.776
10,1,8,1,nef,1,Node_1_335_1446_3650,1446,1595.726,964.635,2279.994
10,1,8,1,nef,1,Node_1_390_979_3650,979,1456.584,660.146,2309.123
10,1,8,1,nef,1,Node_1_413_696_3650,696,742.003,197.614,1369.109
10,1,8,1,nef,1,Node_1_476_3197_3650,3197,2900.358,2181.467,3649.547
10,1,8,1,nef,1,Node_1_484_1506_3650,1506,1698.836,734.245,2711.067
10,1,8,1,nef,1,Node_1_545_1266_3650,1266,1561.814,684.001,2537.461
10,1,8,1,nef,1,Node_1_565_1350_3650,1350,1501.153,671.747,2426.040
10,1,8,1,nef,1,Node_1_599_29_3650,29,99.599,-44.901,386.524
10,1,8,1,nef,1,Node_1_611_1979_3650,1979,2679.571,1857.216,3631.344
10,1,8,1,nef,1,Node_1_618_2287_3650,2287,2790.121,1989.917,3646.147
10,1,8,1,nef,1,Node_1_643_2638_3650,2638,2772.143,2227.100,3263.437
10,1,8,1,nef,1,Node_1_671_1925_3650,1925,3132.079,2464.357,3649.974
10,1,8,1,nef,1,Node_1_703_841_3650,841,907.147,197.472,1738.312
10,1,8,1,nef,1,Node_1_710_2938_3650,2938,3223.371,2669.648,3649.917
10,1,8,1,nef,1,Node_1_816_2747_3650,2747,2726.851,2024.521,3632.799
10,1,8,1,nef,1,Node_1_944_2797_3650,2797,2750.463,2085.985,3526.865
10,1,8,1,nef,1,Node_1_1010_2793_3650,2793,2971.184,2256.185,3649.643
10,1,9,1,nef,1,Node_1_153_2711_3650,2711,3112.214,2415.861,3649.793
10,1,9,1,nef,1,Node_1_269_1581_3650,1581,924.264,233.925,1725.522
10,1,9,1,nef,1,Node_1_332_1342_3650,1342,1072.007,317.241,1898.435
10,1,9,1,nef,1,Node_1_335_1446_3650,1446,1770.829,909.736,2555.972
10,1,9,1,nef,1,Node_1_390_979_3650,979,605.633,88.426,1155.923
10,1,9,1,nef,1,Node_1_413_696_3650,696,345.348,-44.897,899.589
10,1,9,1,nef,1,Node_1_476_3197_3650,3197,3347.121,2848.515,3649.959
10,1,9,1,nef,1,Node_1_484_1506_3650,1506,2145.871,1159.051,3254.734
10,1,9,1,nef,1,Node_1_545_1266_3650,1266,2112.460,1067.622,3264.625
10,1,9,1,nef,1,Node_1_565_1350_3650,1350,2658.247,1754.000,3649.139
10,1,9,1,nef,1,Node_1_599_29_3650,29,135.135,-44.985,447.312
10,1,9,1,nef,1,Node_1_611_1979_3650,1979,2631.952,1813.615,3606.607
10,1,9,1,nef,1,Node_1_618_2287_3650,2287,1940.980,960.694,3059.124
10,1,9,1,nef,1,Node_1_643_2638_3650,2638,2790.797,2334.872,3243.815
10,1,9,1,nef,1,Node_1_671_1925_3650,1925,2192.038,1323.126,3202.433
10,1,9,1,nef,1,Node_1_703_841_3650,841,1783.197,819.301,2771.519
10,1,9,1,nef,1,Node_1_710_2938_3650,2938,3182.586,2586.698,3649.695
10,1,9,1,nef,1,Node_1_816_2747_3650,2747,3263.327,2723.016,3649.950
10,1,9,1,nef,1,Node_1_944_2797_3650,2797,3090.271,2660.027,3627.291
10,1,9,1,nef,1,Node_1_1010_2793_3650,2793,2747.153,2013.271,3649.689
10,1,10,1,nef,1,Node_1_153_2711_3650,2711,2911.123,2128.288,3649.712
10,1,10,1,nef,1,Node_1_269_1581_3650,1581,2652.454,1793.306,3647.630
10,1,10,1,nef,1,Node_1_332_1342_3650,1342,1594.861,789.164,2507.228
10,1,10,1,nef,1,Node_1_335_1446_3650,1446,1324.865,723.229,1933.190
10,1,10,1,nef,1,Node_1_390_979_3650,979,1192.796,234.971,2224.350
10,1,10,1,nef,1,Node_1_413_696_3650,696,266.458,-44.929,710.376
10,1,10,1,nef,1,Node_1_476_3197_3650,3197,2666.344,1861.786,3621.675
10,1,10,1,nef,1,Node_1_484_1506_3650,1506,2314.114,1301.076,3445.353
10,1,10,1,nef,1,Node_1_545_1266_3650,1266,1366.827,563.357,2235.256
10,1,10,1,nef,1,Node_1_565_1350_3650,1350,2248.691,1261.280,3386.436
10,1,10,1,nef,1,Node_1_599_29_3650,29,106.601,-44.984,405.914
10,1,10,1,nef,1,Node_1_611_1979_3650,1979,1966.380,1042.277,2932.340
10,1,10,1,nef,1,Node_1_618_2287_3650,2287,1786.107,928.707,2831.390
10,1,10,1,nef,1,Node_1_643_2638_3650,2638,2499.593,1845.836,3076.064
10,1,10,1,nef,1,Node_1_671_1925_3650,1925,2621.262,1821.590,3587.164
10,1,10,1,nef,1,Node_1_703_841_3650,841,1046.793,240.482,1857.997
10,1,10,1,nef,1,Node_1_710_2938_3650,2938,3027.600,2465.189,3648.396
10,1,10,1,nef,1,Node_1_816_2747_3650,2747,3173.288,2526.235,3649.814
10,1,10,1,nef,1,Node_1_944_2797_3650,2797,2982.187,2520.998,3528.922
10,1,10,1,nef,1,Node_1_1010_2793_3650,2793,3021.455,2261.840,3649.918
10,1,11,1,nef,1,Node_1_153_2711_3650,2711,2132.231,1204.913,3019.330
10,1,11,1,nef,1,Node_1_269_1581_3650,1581,2476.673,1496.000,3549.726
10,1,11,1,nef,1,Node_1_332_1342_3650,1342,1783.613,932.163,2662.103
10,1,11,1,nef,1,Node_1_335_1446_3650,1446,1587.310,1062.802,2068.679
10,1,11,1,nef,1,Node_1_390_979_3650,979,698.434,85.263,1333.580
10,1,11,1,nef,1,Node_1_413_696_3650,696,1190.843,493.432,2000.927
10,1,11,1,nef,1,Node_1_476_3197_3650,3197,2870.316,2113.582,3633.420
10,1,11,1,nef,1,Node_1_484_1506_3650,1506,2300.360,1356.384,3348.699
10,1,11,1,nef,1,Node_1_545_1266_3650,1266,1569.309,712.791,2498.843
10,1,11,1,nef,1,Node_1_565_1350_3650,1350,809.467,53.216,1604.042
10,1,11,1,nef,1,Node_1_599_29_3650,29,116.567,-44.999,387.232
10,1,11,1,nef,1,Node_1_611_1979_3650,1979,1935.375,1105.051,2800.654
10,1,11,1,nef,1,Node_1_618_2287_3650,2287,1918.762,1041.958,2889.180
10,1,11,1,nef,1,Node_1_643_2638_3650,2638,2924.079,2553.895,3290.558
10,1,11,1,nef,1,Node_1_671_1925_3650,1925,1701.750,1168.584,2307.174
10,1,11,1,nef,1,Node_1_703_841_3650,841,970.246,266.088,1710.401
10,1,11,1,nef,1,Node_1_710_2938_3650,2938,3125.539,2679.537,3649.620
10,1,11,1,nef,1,Node_1_816_2747_3650,2747,1777.817,936.564,2670.983
10,1,11,1,nef,1,Node_1_944_2797_3650,2797,2697.492,2342.140,3097.177
10,1,11,1,nef,1,Node_1_1010_2793_3650,2793,2159.293,1151.788,3206.507
10,1,12,1,nef,1,Node_1_153_2711_3650,2711,3137.353,2449.805,3649.554
10,1,12,1,nef,1,Node_1_269_1581_3650,1581,2062.582,1045.037,3156.194
10,1,12,1,nef,1,Node_1_332_1342_3650,1342,1612.980,801.087,2564.595
10,1,12,1,nef,1,Node_1_335_1446_3650,1446,1395.368,872.996,1893.276
10,1,12,1,nef,1,Node_1_390_979_3650,979,1672.375,748.141,2648.296
10,1,12,1,nef,1,Node_1_413_696_3650,696,1211.436,440.330,2067.386
10,1,12,1,nef,1,Node_1_476_3197_3650,3197,2335.618,1502.957,3315.389
10,1,12,1,nef,1,Node_1_484_1506_3650,1506,1124.672,434.289,1882.668
10,1,12,1,nef,1,Node_1_545_1266_3650,1266,1482.405,620.366,2493.168
10,1,12,1,nef,1,Node_1_565_1350_3650,1350,2305.797,1298.839,3450.097
10,1,12,1,nef,1,Node_1_599_29_3650,29,141.218,-44.915,462.779
10,1,12,1,nef,1,Node_1_611_1979_3650,1979,2870.926,2123.115,3649.895
10,1,12,1,nef,1,Node_1_618_2287_3650,2287,2686.813,1883.944,3632.244
10,1,12,1,nef,1,Node_1_643_2638_3650,2638,2712.677,2262.278,3187.214
10,1,12,1,nef,1,Node_1_671_1925_3650,1925,2247.427,1521.280,3175.657
10,1,12,1,nef,1,Node_1_703_841_3650,841,1966.761,1022.622,3052.951
10,1,12,1,nef,1,Node_1_710_2938_3650,2938,3223.432,2749.950,3649.919
10,1,12,1,nef,1,Node_1_816_2747_3650,2747,2306.729,1428.276,3220.416
10,1,12,1,nef,1,Node_1_944_2797_3650,2797,3199.439,2763.101,3649.857
10,1,12,1,nef,1,Node_1_1010_2793_3650,2793,2766.447,1900.968,3649.108
10,1,13,1,nef,1,Node_1_153_2711_3650,2711,3186.325,2578.506,3649.946
10,1,13,1,nef,1,Node_1_269_1581_3650,1581,1780.859,834.497,2804.681
10,1,13,1,nef,1,Node_1_332_1342_3650,1342,1903.640,903.706,2989.571
10,1,13,1,nef,1,Node_1_335_1446_3650,1446,1677.845,962.749,2352.480
10,1,13,1,nef,1,Node_1_390_979_3650,979,1530.878,524.603,2587.888
10,1,13,1,nef,1,Node_1_413_696_3650,696,743.325,139.100,1504.463
10,1,13,1,nef,1,Node_1_476_3197_3650,3197,2586.705,1701.748,3622.628
10,1,13,1,nef,1,Node_1_484_1506_3650,1506,1212.741,428.272,2126.148
10,1,13,1,nef,1,Node_1_545_1266_3650,1266,1476.961,519.873,2519.150
10,1,13,1,nef,1,Node_1_565_1350_3650,1350,1319.695,486.064,2236.823
10,1,13,1,nef,1,Node_1_599_29_3650,29,123.394,-44.956,453.844
10,1,13,1,nef,1,Node_1_611_1979_3650,1979,1946.719,1029.393,2968.513
10,1,13,1,nef,1,Node_1_618_2287_3650,2287,2293.625,1356.928,3254.815
10,1,13,1,nef,1,Node_1_643_2638_3650,2638,2798.015,2185.937,3363.522
10,1,13,1,nef,1,Node_1_671_1925_3650,1925,2276.426,1504.401,3173.343
10,1,13,1,nef,1,Node_1_703_841_3650,841,1084.408,320.047,1930.586
10,1,13,1,nef,1,Node_1_710_2938_3650,2938,3201.831,2602.786,3649.961
10,1,13,1,nef,1,Node_1_816_2747_3650,2747,3130.315,2499.931,3649.911
10,1,13,1,nef,1,Node_1_944_2797_3650,2797,2971.333,2492.001,3560.843
10,1,13,1,nef,1,Node_1_1010_2793_3650,2793,2448.244,1435.657,3528.682
10,1,14,1,nef,1,Node_1_153_2711_3650,2711,2958.643,2322.913,3646.972
10,1,14,1,nef,1,Node_1_269_1581_3650,1581,1984.329,1023.158,3051.601
10,1,14,1,nef,1,Node_1_332_1342_3650,1342,1439.624,621.258,2342.805
10,1,14,1,nef,1,Node_1_335_1446_3650,1446,1446.955,775.210,2169.724
10,1,14,1,nef,1,Node_1_390_979_3650,979,965.995,332.712,1679.873
10,1,14,1,nef,1,Node_1_413_696_3650,696,810.076,207.580,1474.783
10,1,14,1,nef,1,Node_1_476_3197_3650,3197,3242.656,2651.903,3649.928
10,1,14,1,nef,1,Node_1_484_1506_3650,1506,1608.738,673.599,2664.497
10,1,14,1,nef,1,Node_1_545_1266_3650,1266,1526.054,614.715,2505.690
10,1,14,1,nef,1,Node_1_565_1350_3650,1350,1353.517,604.751,2221.930
10,1,14,1,nef,1,Node_1_599_29_3650,29,94.912,-44.982,374.571
10,1,14,1,nef,1,Node_1_611_1979_3650,1979,2463.405,1531.457,3475.567
10,1,14,1,nef,1,Node_1_618_2287_3650,2287,2462.853,1565.194,3485.893
10,1,14,1,nef,1,Node_1_643_2638_3650,2638,2902.320,2510.502,3338.261
10,1,14,1,nef,1,Node_1_671_1925_3650,1925,1819.885,1020.934,2591.657
10,1,14,1,nef,1,Node_1_703_841_3650,841,908.558,246.534,1589.027
10,1,14,1,nef,1,Node_1_710_2938_3650,2938,3050.542,2582.135,3649.768
10,1,14,1,nef,1,Node_1_816_2747_3650,2747,2918.814,2166.011,3648.803
10,1,14,1,nef,1,Node_1_944_2797_3650,2797,2863.815,2331.379,3472.598
10,1,14,1,nef,1,Node_1_1010_2793_3650,2793,2891.375,2114.501,3649.568
10,1,15,1,nef,1,Node_1_153_2711_3650,2711,2910.966,2137.913,3649.986
10,1,15,1,nef,1,Node_1_269_1581_3650,1581,2738.603,1906.927,3649.296
10,1,15,1,nef,1,Node_1_332_1342_3650,1342,987.286,376.180,1676.731
10,1,15,1,nef,1,Node_1_335_1446_3650,1446,1763.546,1127.497,2454.315
10,1,15,1,nef,1,Node_1_390_979_3650,979,1873.507,946.293,2898.679
10,1,15,1,nef,1,Node_1_413_696_3650,696,892.617,345.596,1529.235
10,1,15,1,nef,1,Node_1_476_3197_3650,3197,3236.393,2673.877,3649.981
10,1,15,1,nef,1,Node_1_484_1506_3650,1506,1964.674,1023.662,2972.360
10,1,15,1,nef,1,Node_1_545_1266_3650,1266,968.042,354.014,1666.190
10,1,15,1,nef,1,Node_1_565_1350_3650,1350,1504.091,677.597,2441.552
10,1,15,1,nef,1,Node_1_599_29_3650,29,89.806,-44.928,359.447
10,1,15,1,nef,1,Node_1_611_1979_3650,1979,1590.292,809.930,2455.844
10,1,15,1,nef,1,Node_1_618_2287_3650,2287,1557.900,767.013,2478.489
10,1,15,1,nef,1,Node_1_643_2638_3650,2638,2706.247,2291.404,3146.552
10,1,15,1,nef,1,Node_1_671_1925_3650,1925,2872.639,2161.090,3642.276
10,1,15,1,nef,1,Node_1_703_841_3650,841,1415.356,640.444,2261.192
10,1,15,1,nef,1,Node_1_710_2938_3650,2938,3378.869,3012.967,3649.986
10,1,15,1,nef,1,Node_1_816_2747_3650,2747,2480.557,1666.381,3334.261
10,1,15,1,nef,1,Node_1_944_2797_3650,2797,2718.722,2302.899,3227.093
10,1,15,1,nef,1,Node_1_1010_2793_3650,2793,2981.243,2208.593,3649.923
10,1,16,1,nef,1,Node_1_153_2711_3650,2711,2546.264,1667.687,3616.895
10,1,16,1,nef,1,Node_1_269_1581_3650,1581,1302.216,554.443,2222.262
10,1,16,1,nef,1,Node_1_332_1342_3650,1342,1940.600,975.264,3051.130
10,1,16,1,nef,1,Node_1_335_1446_3650,1446,1658.106,1032.622,2365.135
10,1,16,1,nef,1,Node_1_390_979_3650,979,1811.450,863.167,2798.048
10,1,16,1,nef,1,Node_1_413_696_3650,696,1140.326,382.564,1994.973
10,1,16,1,nef,1,Node_1_476_3197_3650,3197,2730.260,1934.222,3621.628
10,1,16,1,nef,1,Node_1_484_1506_3650,1506,1382.498,405.612,2444.806
10,1,16,1,nef,1,Node_1_545_1266_3650,1266,1647.868,681.487,2703.500
10,1,16,1,nef,1,Node_1_565_1350_3650,1350,2336.193,1330.821,3363.544
10,1,16,1,nef,1,Node_1_599_29_3650,29,107.343,-44.993,405.611
10,1,16,1,nef,1,Node_1_611_1979_3650,1979,1782.702,1050.865,2616.637
10,1,16,1,nef,1,Node_1_618_2287_3650,2287,2605.063,1761.700,3603.305
10,1,16,1,nef,1,Node_1_643_2638_3650,2638,2703.046,2018.546,3382.697
10,1,16,1,nef,1,Node_1_671_1925_3650,1925,1702.201,949.423,2554.870
10,1,16,1,nef,1,Node_1_703_841_3650,841,1046.730,292.372,1837.290
10,1,16,1,nef,1,Node_1_710_2938_3650,2938,2645.199,1890.972,3479.927
10,1,16,1,nef,1,Node_1_816_2747_3650,2747,3300.853,2775.713,3649.969
10,1,16,1,nef,1,Node_1_944_2797_3650,2797,2529.047,2060.788,3065.495
10,1,16,1,nef,1,Node_1_1010_2793_3650,2793,3359.771,2895.743,3649.990
10,1,17,1,nef,1,Node_1_153_2711_3650,2711,2642.780,1812.593,3557.537
10,1,17,1,nef,1,Node_1_269_1581_3650,1581,2136.056,1201.302,3149.992
10,1,17,1,nef,1,Node_1_332_1342_3650,1342,1351.190,574.708,2221.989
