batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,C1V2,1,Node_1_69_1556_3650,1556,1859.707,1304.510,2453.356
8,5,1,2,C1V2,1,Node_1_161_1969_3650,1969,2734.920,2053.112,3491.125
8,5,1,2,C1V2,1,Node_1_213_3188_3650,3188,2820.508,2228.019,3473.636
8,5,1,2,C1V2,1,Node_1_227_604_3650,604,423.831,144.849,717.843
8,5,1,2,C1V2,1,Node_1_277_1330_3650,1330,1681.547,1256.542,2118.543
8,5,1,2,C1V2,1,Node_1_368_488_3650,488,506.217,217.822,824.768
8,5,1,2,C1V2,1,Node_1_386_2847_3650,2847,2633.716,2140.676,3175.964
8,5,1,2,C1V2,1,Node_1_517_2653_3650,2653,2552.732,2100.757,3001.636
8,5,1,2,C1V2,1,Node_1_543_748_3650,748,794.156,458.278,1168.068
8,5,1,2,C1V2,1,Node_1_545_1823_3650,1823,1702.881,1160.314,2279.729
8,5,1,2,C1V2,1,Node_1_582_68_3650,68,13.472,-44.982,113.925
8,5,1,2,C1V2,1,Node_1_615_1956_3650,1956,2080.688,1585.035,2586.049
8,5,1,2,C1V2,1,Node_1_677_2041_3650,2041,1539.311,1202.611,1911.784
8,5,1,2,C1V2,1,Node_1_703_1289_3650,1289,1786.696,1333.162,2220.280
8,5,1,2,C1V2,1,Node_1_706_3025_3650,3025,3332.415,2899.023,3649.979
8,5,1,2,C1V2,1,Node_1_777_105_3650,105,137.453,-36.937,315.665
8,5,1,2,C1V2,1,Node_1_987_847_3650,847,772.824,522.590,1027.663
8,5,1,2,C1V2,1,Node_1_1004_2706_3650,2706,2579.978,1964.734,3207.420
8,5,1,2,C1V2,1,Node_1_1020_659_3650,659,487.755,226.950,760.390
8,5,1,2,C1V2,1,Node_1_1034_1951_3650,1951,2154.632,1766.906,2562.232
8,5,2,2,C1V2,1,Node_1_69_1556_3650,1556,1713.340,1146.806,2309.502
8,5,2,2,C1V2,1,Node_1_161_1969_3650,1969,2654.783,1973.875,3350.638
8,5,2,2,C1V2,1,Node_1_213_3188_3650,3188,2947.158,2371.346,3534.266
8,5,2,2,C1V2,1,Node_1_227_604_3650,604,539.180,244.697,871.389
8,5,2,2,C1V2,1,Node_1_277_1330_3650,1330,1223.198,903.012,1535.400
8,5,2,2,C1V2,1,Node_1_368_488_3650,488,628.233,365.830,909.548
8,5,2,2,C1V2,1,Node_1_386_2847_3650,2847,2704.877,2201.192,3233.100
8,5,2,2,C1V2,1,Node_1_517_2653_3650,2653,2647.366,2190.219,3138.440
8,5,2,2,C1V2,1,Node_1_543_748_3650,748,745.919,392.151,1138.883
8,5,2,2,C1V2,1,Node_1_545_1823_3650,1823,2010.517,1420.193,2632.191
8,5,2,2,C1V2,1,Node_1_582_68_3650,68,52.090,-44.919,186.204
8,5,2,2,C1V2,1,Node_1_615_1956_3650,1956,1805.711,1447.225,2190.528
8,5,2,2,C1V2,1,Node_1_677_2041_3650,2041,1705.523,1348.061,2118.455
8,5,2,2,C1V2,1,Node_1_703_1289_3650,1289,1334.227,909.796,1829.383
8,5,2,2,C1V2,1,Node_1_706_3025_3650,3025,3051.180,2508.629,3647.472
8,5,2,2,C1V2,1,Node_1_777_105_3650,105,21.408,-44.999,128.571
8,5,2,2,C1V2,1,Node_1_987_847_3650,847,768.996,498.224,1019.519
8,5,2,2,C1V2,1,Node_1_1004_2706_3650,2706,2638.304,2018.583,3293.338
8,5,2,2,C1V2,1,Node_1_1020_659_3650,659,464.209,185.086,759.082
8,5,2,2,C1V2,1,Node_1_1034_1951_3650,1951,1893.954,1582.378,2210.070
8,5,3,2,C1V2,1,Node_1_69_1556_3650,1556,1661.971,1081.968,2271.150
8,5,3,2,C1V2,1,Node_1_161_1969_3650,1969,1830.925,1191.852,2484.877
8,5,3,2,C1V2,1,Node_1_213_3188_3650,3188,2565.701,1979.054,3174.102
8,5,3,2,C1V2,1,Node_1_227_604_3650,604,729.756,393.004,1097.132
8,5,3,2,C1V2,1,Node_1_277_1330_3650,1330,1329.083,917.655,1727.838
8,5,3,2,C1V2,1,Node_1_368_488_3650,488,110.792,-44.978,313.761
8,5,3,2,C1V2,1,Node_1_386_2847_3650,2847,2410.653,1978.317,2854.905
8,5,3,2,C1V2,1,Node_1_517_2653_3650,2653,2516.446,2011.509,3031.739
8,5,3,2,C1V2,1,Node_1_543_748_3650,748,919.921,519.911,1361.042
8,5,3,2,C1V2,1,Node_1_545_1823_3650,1823,2226.049,1562.902,2947.945
8,5,3,2,C1V2,1,Node_1_582_68_3650,68,40.009,-44.984,173.275
8,5,3,2,C1V2,1,Node_1_615_1956_3650,1956,2069.056,1537.700,2598.368
8,5,3,2,C1V2,1,Node_1_677_2041_3650,2041,2176.173,1626.124,2743.642
8,5,3,2,C1V2,1,Node_1_703_1289_3650,1289,1485.459,1032.160,1952.404
8,5,3,2,C1V2,1,Node_1_706_3025_3650,3025,3364.520,2924.228,3649.879
8,5,3,2,C1V2,1,Node_1_777_105_3650,105,122.076,-44.382,283.637
8,5,3,2,C1V2,1,Node_1_987_847_3650,847,1260.414,904.426,1630.615
8,5,3,2,C1V2,1,Node_1_1004_2706_3650,2706,2658.200,2045.420,3336.613
8,5,3,2,C1V2,1,Node_1_1020_659_3650,659,630.330,296.348,992.792
8,5,3,2,C1V2,1,Node_1_1034_1951_3650,1951,2300.887,1829.597,2787.483
8,5,4,2,C1V2,1,Node_1_69_1556_3650,1556,2092.009,1435.470,2747.698
8,5,4,2,C1V2,1,Node_1_161_1969_3650,1969,2222.923,1557.264,2963.548
8,5,4,2,C1V2,1,Node_1_213_3188_3650,3188,2164.415,1656.534,2688.119
8,5,4,2,C1V2,1,Node_1_227_604_3650,604,626.071,320.970,958.934
8,5,4,2,C1V2,1,Node_1_277_1330_3650,1330,1184.934,766.972,1579.180
8,5,4,2,C1V2,1,Node_1_368_488_3650,488,375.679,142.802,662.545
8,5,4,2,C1V2,1,Node_1_386_2847_3650,2847,2900.374,2391.759,3467.827
8,5,4,2,C1V2,1,Node_1_517_2653_3650,2653,3105.932,2681.873,3537.932
8,5,4,2,C1V2,1,Node_1_543_748_3650,748,886.393,509.974,1310.036
8,5,4,2,C1V2,1,Node_1_545_1823_3650,1823,2491.500,1778.706,3202.876
8,5,4,2,C1V2,1,Node_1_582_68_3650,68,118.997,-44.898,284.643
8,5,4,2,C1V2,1,Node_1_615_1956_3650,1956,1822.206,1425.594,2218.111
8,5,4,2,C1V2,1,Node_1_677_2041_3650,2041,2074.568,1589.963,2582.634
8,5,4,2,C1V2,1,Node_1_703_1289_3650,1289,1251.009,807.508,1743.990
8,5,4,2,C1V2,1,Node_1_706_3025_3650,3025,3240.790,2711.293,3649.795
8,5,4,2,C1V2,1,Node_1_777_105_3650,105,202.260,-23.130,428.240
8,5,4,2,C1V2,1,Node_1_987_847_3650,847,764.887,513.244,1031.582
8,5,4,2,C1V2,1,Node_1_1004_2706_3650,2706,1927.944,1324.187,2528.115
8,5,4,2,C1V2,1,Node_1_1020_659_3650,659,696.674,381.552,1034.343
8,5,4,2,C1V2,1,Node_1_1034_1951_3650,1951,1985.681,1620.351,2365.884
8,5,5,2,C1V2,1,Node_1_69_1556_3650,1556,1993.084,1415.833,2617.340
8,5,5,2,C1V2,1,Node_1_161_1969_3650,1969,1976.525,1376.885,2608.006
8,5,5,2,C1V2,1,Node_1_213_3188_3650,3188,2336.074,1771.694,2883.594
8,5,5,2,C1V2,1,Node_1_227_604_3650,604,521.649,242.872,813.864
8,5,5,2,C1V2,1,Node_1_277_1330_3650,1330,1454.257,1028.788,1913.153
8,5,5,2,C1V2,1,Node_1_368_488_3650,488,763.339,440.490,1126.291
8,5,5,2,C1V2,1,Node_1_386_2847_3650,2847,3001.926,2582.702,3421.176
8,5,5,2,C1V2,1,Node_1_517_2653_3650,2653,3199.173,2807.274,3644.787
8,5,5,2,C1V2,1,Node_1_543_748_3650,748,982.054,568.610,1401.488
8,5,5,2,C1V2,1,Node_1_545_1823_3650,1823,1924.609,1340.299,2564.027
8,5,5,2,C1V2,1,Node_1_582_68_3650,68,68.620,-44.926,205.749
8,5,5,2,C1V2,1,Node_1_615_1956_3650,1956,2772.930,2243.889,3372.281
8,5,5,2,C1V2,1,Node_1_677_2041_3650,2041,1871.377,1463.905,2279.849
8,5,5,2,C1V2,1,Node_1_703_1289_3650,1289,1218.030,832.750,1677.743
8,5,5,2,C1V2,1,Node_1_706_3025_3650,3025,2798.829,2157.040,3509.281
8,5,5,2,C1V2,1,Node_1_777_105_3650,105,87.539,-44.209,230.872
8,5,5,2,C1V2,1,Node_1_987_847_3650,847,754.491,576.366,939.431
8,5,5,2,C1V2,1,Node_1_1004_2706_3650,2706,2917.653,2344.332,3569.834
8,5,5,2,C1V2,1,Node_1_1020_659_3650,659,426.639,160.643,696.383
8,5,5,2,C1V2,1,Node_1_1034_1951_3650,1951,2242.440,1811.303,2705.487
8,5,6,2,C1V2,1,Node_1_69_1556_3650,1556,1950.514,1365.601,2583.380
8,5,6,2,C1V2,1,Node_1_161_1969_3650,1969,1953.215,1362.986,2581.808
8,5,6,2,C1V2,1,Node_1_213_3188_3650,3188,2677.296,2062.525,3290.948
8,5,6,2,C1V2,1,Node_1_227_604_3650,604,757.293,420.396,1125.241
8,5,6,2,C1V2,1,Node_1_277_1330_3650,1330,1232.865,881.912,1575.511
8,5,6,2,C1V2,1,Node_1_368_488_3650,488,668.728,368.816,998.296
8,5,6,2,C1V2,1,Node_1_386_2847_3650,2847,3057.435,2598.330,3530.002
8,5,6,2,C1V2,1,Node_1_517_2653_3650,2653,2975.475,2501.316,3486.708
8,5,6,2,C1V2,1,Node_1_543_748_3650,748,683.624,332.067,1037.884
8,5,6,2,C1V2,1,Node_1_545_1823_3650,1823,1891.653,1297.042,2520.953
8,5,6,2,C1V2,1,Node_1_582_68_3650,68,51.126,-44.971,177.347
8,5,6,2,C1V2,1,Node_1_615_1956_3650,1956,1694.558,1301.796,2101.502
8,5,6,2,C1V2,1,Node_1_677_2041_3650,2041,2250.261,1761.716,2737.087
8,5,6,2,C1V2,1,Node_1_703_1289_3650,1289,1099.822,678.809,1541.064
8,5,6,2,C1V2,1,Node_1_706_3025_3650,3025,2822.516,2189.610,3572.323
8,5,6,2,C1V2,1,Node_1_777_105_3650,105,252.279,52.443,483.575
8,5,6,2,C1V2,1,Node_1_987_847_3650,847,742.728,480.106,1005.289
8,5,6,2,C1V2,1,Node_1_1004_2706_3650,2706,2464.931,1835.242,3104.978
8,5,6,2,C1V2,1,Node_1_1020_659_3650,659,769.781,437.546,1144.194
8,5,6,2,C1V2,1,Node_1_1034_1951_3650,1951,2319.771,1889.573,2783.874
8,5,7,2,C1V2,1,Node_1_69_1556_3650,1556,1893.316,1239.497,2580.583
8,5,7,2,C1V2,1,Node_1_161_1969_3650,1969,2205.199,1562.780,2868.102
8,5,7,2,C1V2,1,Node_1_213_3188_3650,3188,2137.268,1562.805,2752.423
8,5,7,2,C1V2,1,Node_1_227_604_3650,604,582.161,277.353,887.392
8,5,7,2,C1V2,1,Node_1_277_1330_3650,1330,1511.520,1093.135,1877.790
8,5,7,2,C1V2,1,Node_1_368_488_3650,488,501.209,235.048,783.493
8,5,7,2,C1V2,1,Node_1_386_2847_3650,2847,2733.080,2267.941,3193.662
8,5,7,2,C1V2,1,Node_1_517_2653_3650,2653,3063.902,2611.100,3541.156
8,5,7,2,C1V2,1,Node_1_543_748_3650,748,1160.700,722.290,1643.948
8,5,7,2,C1V2,1,Node_1_545_1823_3650,1823,1451.281,904.188,2042.007
8,5,7,2,C1V2,1,Node_1_582_68_3650,68,75.237,-44.876,230.701
8,5,7,2,C1V2,1,Node_1_615_1956_3650,1956,2028.790,1512.056,2553.215
8,5,7,2,C1V2,1,Node_1_677_2041_3650,2041,2195.897,1715.243,2691.525
8,5,7,2,C1V2,1,Node_1_703_1289_3650,1289,1037.263,598.273,1469.980
8,5,7,2,C1V2,1,Node_1_706_3025_3650,3025,3042.791,2457.916,3648.753
8,5,7,2,C1V2,1,Node_1_777_105_3650,105,30.255,-44.984,163.040
8,5,7,2,C1V2,1,Node_1_987_847_3650,847,977.251,702.983,1259.609
8,5,7,2,C1V2,1,Node_1_1004_2706_3650,2706,3135.629,2632.712,3649.992
8,5,7,2,C1V2,1,Node_1_1020_659_3650,659,871.890,467.706,1303.401
8,5,7,2,C1V2,1,Node_1_1034_1951_3650,1951,2194.185,1775.620,2630.090
8,5,8,2,C1V2,1,Node_1_69_1556_3650,1556,1426.193,931.409,1935.316
8,5,8,2,C1V2,1,Node_1_161_1969_3650,1969,2266.194,1651.326,2954.974
8,5,8,2,C1V2,1,Node_1_213_3188_3650,3188,2149.085,1649.312,2718.467
8,5,8,2,C1V2,1,Node_1_227_604_3650,604,921.239,527.995,1330.356
8,5,8,2,C1V2,1,Node_1_277_1330_3650,1330,1681.164,1235.999,2123.728
8,5,8,2,C1V2,1,Node_1_368_488_3650,488,873.848,542.506,1242.898
8,5,8,2,C1V2,1,Node_1_386_2847_3650,2847,2354.693,1913.034,2809.590
8,5,8,2,C1V2,1,Node_1_517_2653_3650,2653,2691.666,2275.946,3153.421
8,5,8,2,C1V2,1,Node_1_543_748_3650,748,798.836,463.412,1158.005
8,5,8,2,C1V2,1,Node_1_545_1823_3650,1823,1589.341,1073.773,2146.412
8,5,8,2,C1V2,1,Node_1_582_68_3650,68,65.679,-44.987,213.203
8,5,8,2,C1V2,1,Node_1_615_1956_3650,1956,2234.233,1752.084,2772.806
8,5,8,2,C1V2,1,Node_1_677_2041_3650,2041,2487.071,1958.888,3033.913
8,5,8,2,C1V2,1,Node_1_703_1289_3650,1289,1045.947,620.866,1482.178
8,5,8,2,C1V2,1,Node_1_706_3025_3650,3025,2994.016,2409.232,3649.267
8,5,8,2,C1V2,1,Node_1_777_105_3650,105,152.231,-44.535,358.791
8,5,8,2,C1V2,1,Node_1_987_847_3650,847,949.254,724.728,1211.544
8,5,8,2,C1V2,1,Node_1_1004_2706_3650,2706,3233.439,2739.670,3649.754
8,5,8,2,C1V2,1,Node_1_1020_659_3650,659,729.130,361.934,1102.233
8,5,8,2,C1V2,1,Node_1_1034_1951_3650,1951,1968.259,1538.173,2418.493
8,5,9,2,C1V2,1,Node_1_69_1556_3650,1556,2135.937,1539.363,2753.369
8,5,9,2,C1V2,1,Node_1_161_1969_3650,1969,3141.158,2588.536,3649.688
8,5,9,2,C1V2,1,Node_1_213_3188_3650,3188,2479.596,1908.153,3105.697
8,5,9,2,C1V2,1,Node_1_227_604_3650,604,437.119,122.747,778.579
8,5,9,2,C1V2,1,Node_1_277_1330_3650,1330,1417.425,1009.012,1874.506
8,5,9,2,C1V2,1,Node_1_368_488_3650,488,335.498,101.926,582.723
8,5,9,2,C1V2,1,Node_1_386_2847_3650,2847,3384.915,3045.361,3649.976
8,5,9,2,C1V2,1,Node_1_517_2653_3650,2653,2491.437,1992.344,3034.785
8,5,9,2,C1V2,1,Node_1_543_748_3650,748,930.017,541.056,1354.877
8,5,9,2,C1V2,1,Node_1_545_1823_3650,1823,2263.732,1616.121,2939.192
8,5,9,2,C1V2,1,Node_1_582_68_3650,68,-4.328,-44.995,73.858
8,5,9,2,C1V2,1,Node_1_615_1956_3650,1956,1859.297,1372.553,2347.833
8,5,9,2,C1V2,1,Node_1_677_2041_3650,2041,2241.429,1783.236,2744.756
8,5,9,2,C1V2,1,Node_1_703_1289_3650,1289,1996.471,1529.650,2469.216
8,5,9,2,C1V2,1,Node_1_706_3025_3650,3025,3438.891,3086.273,3649.970
8,5,9,2,C1V2,1,Node_1_777_105_3650,105,44.717,-44.763,172.519
8,5,9,2,C1V2,1,Node_1_987_847_3650,847,1149.095,845.999,1457.726
8,5,9,2,C1V2,1,Node_1_1004_2706_3650,2706,2657.256,2045.229,3305.459
8,5,9,2,C1V2,1,Node_1_1020_659_3650,659,663.843,341.787,1013.193
8,5,9,2,C1V2,1,Node_1_1034_1951_3650,1951,2219.155,1830.625,2642.643
8,5,10,2,C1V2,1,Node_1_69_1556_3650,1556,1363.248,882.600,1881.072
8,5,10,2,C1V2,1,Node_1_161_1969_3650,1969,2136.312,1544.565,2806.265
8,5,10,2,C1V2,1,Node_1_213_3188_3650,3188,2604.258,2046.180,3219.905
8,5,10,2,C1V2,1,Node_1_227_604_3650,604,314.460,92.971,570.540
8,5,10,2,C1V2,1,Node_1_277_1330_3650,1330,1057.023,717.782,1396.443
8,5,10,2,C1V2,1,Node_1_368_488_3650,488,155.463,-43.084,360.820
8,5,10,2,C1V2,1,Node_1_386_2847_3650,2847,2552.886,2145.607,2990.140
