batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,11,3,p17,1,Node_1_848_150_3650,150,352.387,-44.909,1158.038
8,2,11,3,p17,1,Node_1_851_350_3650,350,1417.321,417.600,2613.727
8,2,11,3,p17,1,Node_1_877_1466_3650,1466,2046.233,1042.302,3299.939
8,2,11,3,p17,1,Node_1_923_2506_3650,2506,3072.119,2228.278,3649.851
8,2,11,3,p17,1,Node_1_935_59_3650,59,348.007,-44.911,1133.373
8,2,11,3,p17,1,Node_1_988_10_3650,10,665.402,12.540,1518.996
8,2,11,3,p17,1,Node_1_1095_3103_3650,3103,2063.930,962.185,3394.264
8,2,12,3,p17,1,Node_1_8_159_3650,159,707.070,11.176,1589.914
8,2,12,3,p17,1,Node_1_9_1566_3650,1566,2056.615,828.174,3506.703
8,2,12,3,p17,1,Node_1_29_644_3650,644,699.701,-44.124,1628.506
8,2,12,3,p17,1,Node_1_44_2722_3650,2722,1923.327,742.774,3155.716
8,2,12,3,p17,1,Node_1_60_2010_3650,2010,2874.051,1931.196,3649.297
8,2,12,3,p17,1,Node_1_331_2443_3650,2443,2545.152,1490.938,3646.584
8,2,12,3,p17,1,Node_1_464_2542_3650,2542,3080.557,2240.941,3649.945
8,2,12,3,p17,1,Node_1_583_3200_3650,3200,2648.304,1663.291,3645.599
8,2,12,3,p17,1,Node_1_672_3263_3650,3263,3013.882,2063.795,3649.972
8,2,12,3,p17,1,Node_1_677_2952_3650,2952,3127.965,2358.501,3649.761
8,2,12,3,p17,1,Node_1_705_2562_3650,2562,1760.945,469.986,3206.915
8,2,12,3,p17,1,Node_1_729_2321_3650,2321,2542.499,1518.687,3649.956
8,2,12,3,p17,1,Node_1_750_1533_3650,1533,2043.598,843.756,3418.644
8,2,12,3,p17,1,Node_1_848_150_3650,150,689.791,-44.893,1820.110
8,2,12,3,p17,1,Node_1_851_350_3650,350,965.056,-42.095,2228.282
8,2,12,3,p17,1,Node_1_877_1466_3650,1466,2745.241,1703.140,3648.456
8,2,12,3,p17,1,Node_1_923_2506_3650,2506,3226.679,2513.588,3649.937
8,2,12,3,p17,1,Node_1_935_59_3650,59,357.387,-44.957,1176.259
8,2,12,3,p17,1,Node_1_988_10_3650,10,349.091,-44.986,1130.131
8,2,12,3,p17,1,Node_1_1095_3103_3650,3103,2922.722,1935.865,3649.979
8,2,13,3,p17,1,Node_1_8_159_3650,159,576.584,22.927,1325.140
8,2,13,3,p17,1,Node_1_9_1566_3650,1566,1962.629,711.623,3379.818
8,2,13,3,p17,1,Node_1_29_644_3650,644,989.739,5.045,2147.737
8,2,13,3,p17,1,Node_1_44_2722_3650,2722,2461.449,1507.033,3645.482
8,2,13,3,p17,1,Node_1_60_2010_3650,2010,1499.369,445.655,2811.157
8,2,13,3,p17,1,Node_1_331_2443_3650,2443,2429.521,1302.293,3640.220
8,2,13,3,p17,1,Node_1_464_2542_3650,2542,2806.507,1852.122,3649.984
8,2,13,3,p17,1,Node_1_583_3200_3650,3200,2275.447,1470.679,3243.419
8,2,13,3,p17,1,Node_1_672_3263_3650,3263,3389.939,2915.815,3649.981
8,2,13,3,p17,1,Node_1_677_2952_3650,2952,3038.390,2319.259,3649.219
8,2,13,3,p17,1,Node_1_705_2562_3650,2562,2438.343,1245.484,3649.587
8,2,13,3,p17,1,Node_1_729_2321_3650,2321,2954.530,2046.420,3649.769
8,2,13,3,p17,1,Node_1_750_1533_3650,1533,2498.940,1426.599,3644.831
8,2,13,3,p17,1,Node_1_848_150_3650,150,297.569,-44.997,997.676
8,2,13,3,p17,1,Node_1_851_350_3650,350,1022.903,34.195,2258.924
8,2,13,3,p17,1,Node_1_877_1466_3650,1466,829.966,87.206,1652.642
8,2,13,3,p17,1,Node_1_923_2506_3650,2506,3069.258,2256.524,3649.944
8,2,13,3,p17,1,Node_1_935_59_3650,59,676.075,-44.676,1648.629
8,2,13,3,p17,1,Node_1_988_10_3650,10,343.441,-44.807,1044.005
8,2,13,3,p17,1,Node_1_1095_3103_3650,3103,2853.957,2012.585,3649.745
8,2,14,3,p17,1,Node_1_8_159_3650,159,276.610,-44.955,928.712
8,2,14,3,p17,1,Node_1_9_1566_3650,1566,1612.023,417.737,3011.538
8,2,14,3,p17,1,Node_1_29_644_3650,644,702.318,-40.087,1626.433
8,2,14,3,p17,1,Node_1_44_2722_3650,2722,2682.047,1818.294,3463.006
8,2,14,3,p17,1,Node_1_60_2010_3650,2010,2262.448,1130.354,3644.898
8,2,14,3,p17,1,Node_1_331_2443_3650,2443,2648.272,1569.712,3649.784
8,2,14,3,p17,1,Node_1_464_2542_3650,2542,2387.598,1446.911,3593.803
8,2,14,3,p17,1,Node_1_583_3200_3650,3200,2863.215,2014.983,3648.818
8,2,14,3,p17,1,Node_1_672_3263_3650,3263,3058.317,2206.880,3649.752
8,2,14,3,p17,1,Node_1_677_2952_3650,2952,1840.162,912.114,2926.398
8,2,14,3,p17,1,Node_1_705_2562_3650,2562,2368.084,1202.646,3635.123
8,2,14,3,p17,1,Node_1_729_2321_3650,2321,1096.715,-42.093,2352.282
8,2,14,3,p17,1,Node_1_750_1533_3650,1533,2063.161,867.326,3466.365
8,2,14,3,p17,1,Node_1_848_150_3650,150,672.472,-43.759,1577.472
8,2,14,3,p17,1,Node_1_851_350_3650,350,918.570,-0.461,2084.616
8,2,14,3,p17,1,Node_1_877_1466_3650,1466,1397.577,536.525,2445.806
8,2,14,3,p17,1,Node_1_923_2506_3650,2506,2462.907,1443.386,3645.147
8,2,14,3,p17,1,Node_1_935_59_3650,59,277.832,-44.960,926.508
8,2,14,3,p17,1,Node_1_988_10_3650,10,287.659,-44.972,962.718
8,2,14,3,p17,1,Node_1_1095_3103_3650,3103,2936.667,2070.835,3649.665
8,2,15,3,p17,1,Node_1_8_159_3650,159,340.483,-44.977,1029.470
8,2,15,3,p17,1,Node_1_9_1566_3650,1566,2550.756,1446.136,3649.957
8,2,15,3,p17,1,Node_1_29_644_3650,644,305.025,-44.908,1004.872
8,2,15,3,p17,1,Node_1_44_2722_3650,2722,3128.038,2393.956,3649.900
8,2,15,3,p17,1,Node_1_60_2010_3650,2010,2750.482,1712.830,3649.051
8,2,15,3,p17,1,Node_1_331_2443_3650,2443,3161.716,2396.630,3649.886
8,2,15,3,p17,1,Node_1_464_2542_3650,2542,2731.020,1634.743,3649.604
8,2,15,3,p17,1,Node_1_583_3200_3650,3200,2193.865,1344.120,3215.021
8,2,15,3,p17,1,Node_1_672_3263_3650,3263,2948.441,1994.947,3649.917
8,2,15,3,p17,1,Node_1_677_2952_3650,2952,1580.775,574.506,2690.099
8,2,15,3,p17,1,Node_1_705_2562_3650,2562,2116.218,939.224,3559.158
8,2,15,3,p17,1,Node_1_729_2321_3650,2321,2540.500,1477.250,3645.934
8,2,15,3,p17,1,Node_1_750_1533_3650,1533,926.947,-5.894,2052.306
8,2,15,3,p17,1,Node_1_848_150_3650,150,311.129,-44.914,1014.915
8,2,15,3,p17,1,Node_1_851_350_3650,350,1179.905,365.140,2147.995
8,2,15,3,p17,1,Node_1_877_1466_3650,1466,957.413,333.111,1775.908
8,2,15,3,p17,1,Node_1_923_2506_3650,2506,3186.480,2447.997,3649.877
8,2,15,3,p17,1,Node_1_935_59_3650,59,476.743,-44.880,1394.515
8,2,15,3,p17,1,Node_1_988_10_3650,10,314.866,-44.876,1025.075
8,2,15,3,p17,1,Node_1_1095_3103_3650,3103,2463.787,1357.103,3648.428
8,2,16,3,p17,1,Node_1_8_159_3650,159,320.730,-44.902,1053.819
8,2,16,3,p17,1,Node_1_9_1566_3650,1566,2504.357,1368.494,3649.161
8,2,16,3,p17,1,Node_1_29_644_3650,644,752.255,31.568,1604.585
8,2,16,3,p17,1,Node_1_44_2722_3650,2722,3192.391,2546.401,3649.963
8,2,16,3,p17,1,Node_1_60_2010_3650,2010,1355.046,164.331,2843.664
8,2,16,3,p17,1,Node_1_331_2443_3650,2443,2533.422,1329.164,3649.888
8,2,16,3,p17,1,Node_1_464_2542_3650,2542,2536.298,1446.388,3648.393
8,2,16,3,p17,1,Node_1_583_3200_3650,3200,2570.947,1626.839,3632.879
8,2,16,3,p17,1,Node_1_672_3263_3650,3263,3200.838,2480.646,3649.914
8,2,16,3,p17,1,Node_1_677_2952_3650,2952,2722.598,1664.437,3649.213
8,2,16,3,p17,1,Node_1_705_2562_3650,2562,3089.265,2224.707,3649.788
8,2,16,3,p17,1,Node_1_729_2321_3650,2321,2285.083,1086.564,3646.769
8,2,16,3,p17,1,Node_1_750_1533_3650,1533,1530.803,374.171,2956.067
8,2,16,3,p17,1,Node_1_848_150_3650,150,1052.541,165.886,2135.208
8,2,16,3,p17,1,Node_1_851_350_3650,350,929.561,35.196,2024.393
8,2,16,3,p17,1,Node_1_877_1466_3650,1466,2376.582,1413.473,3533.755
8,2,16,3,p17,1,Node_1_923_2506_3650,2506,2771.525,1785.076,3649.898
8,2,16,3,p17,1,Node_1_935_59_3650,59,313.011,-44.817,1019.475
8,2,16,3,p17,1,Node_1_988_10_3650,10,316.406,-44.954,1031.576
8,2,16,3,p17,1,Node_1_1095_3103_3650,3103,2687.130,1810.607,3649.539
8,2,17,3,p17,1,Node_1_8_159_3650,159,710.674,-36.369,1570.880
8,2,17,3,p17,1,Node_1_9_1566_3650,1566,1325.667,484.219,2368.072
8,2,17,3,p17,1,Node_1_29_644_3650,644,604.877,-29.255,1305.367
8,2,17,3,p17,1,Node_1_44_2722_3650,2722,2970.529,2147.421,3649.810
