batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,tat,1,Node_1_99_1525_3650,1525,1980.205,1076.845,3314.805
10,3,1,3,tat,1,Node_1_132_2007_3650,2007,2017.970,660.417,3640.135
10,3,1,3,tat,1,Node_1_191_393_3650,393,752.979,-44.648,2317.421
10,3,1,3,tat,1,Node_1_196_1735_3650,1735,1394.531,50.217,2976.041
10,3,1,3,tat,1,Node_1_227_400_3650,400,741.673,-44.632,2283.367
10,3,1,3,tat,1,Node_1_301_1667_3650,1667,2516.956,1470.209,3649.012
10,3,1,3,tat,1,Node_1_394_394_3650,394,1216.020,201.257,2843.726
10,3,1,3,tat,1,Node_1_456_1946_3650,1946,2728.729,1718.118,3649.319
10,3,1,3,tat,1,Node_1_465_555_3650,555,780.285,-44.110,2365.007
10,3,1,3,tat,1,Node_1_589_3223_3650,3223,3193.878,2457.315,3649.991
10,3,1,3,tat,1,Node_1_643_3115_3650,3115,2744.200,1580.130,3649.782
10,3,1,3,tat,1,Node_1_770_2984_3650,2984,2081.782,750.371,3631.124
10,3,1,3,tat,1,Node_1_862_2846_3650,2846,2616.512,1486.998,3649.558
10,3,1,3,tat,1,Node_1_864_2991_3650,2991,2198.256,1084.282,3610.072
10,3,1,3,tat,1,Node_1_897_3261_3650,3261,2974.209,1956.190,3649.837
10,3,1,3,tat,1,Node_1_918_2634_3650,2634,2340.389,1042.620,3649.338
10,3,1,3,tat,1,Node_1_979_2952_3650,2952,2486.169,1321.768,3649.800
10,3,1,3,tat,1,Node_1_1010_926_3650,926,747.370,-44.644,2285.831
10,3,1,3,tat,1,Node_1_1091_2046_3650,2046,2480.807,1376.363,3649.295
10,3,1,3,tat,1,Node_1_1094_2222_3650,2222,2085.494,1022.069,3435.511
10,3,2,3,tat,1,Node_1_99_1525_3650,1525,1966.141,620.518,3583.517
10,3,2,3,tat,1,Node_1_132_2007_3650,2007,2416.566,1175.816,3646.941
10,3,2,3,tat,1,Node_1_191_393_3650,393,1395.522,16.342,3064.810
10,3,2,3,tat,1,Node_1_196_1735_3650,1735,1788.528,497.888,3459.240
10,3,2,3,tat,1,Node_1_227_400_3650,400,725.399,-44.847,2163.307
10,3,2,3,tat,1,Node_1_301_1667_3650,1667,1587.634,415.475,2992.544
10,3,2,3,tat,1,Node_1_394_394_3650,394,1454.331,337.505,2910.707
10,3,2,3,tat,1,Node_1_456_1946_3650,1946,1952.945,721.687,3344.275
10,3,2,3,tat,1,Node_1_465_555_3650,555,1115.617,228.251,2624.370
10,3,2,3,tat,1,Node_1_589_3223_3650,3223,3155.002,2444.117,3649.898
10,3,2,3,tat,1,Node_1_643_3115_3650,3115,3222.050,2486.097,3649.954
10,3,2,3,tat,1,Node_1_770_2984_3650,2984,2733.265,1592.272,3649.898
10,3,2,3,tat,1,Node_1_862_2846_3650,2846,2371.109,1257.663,3616.865
10,3,2,3,tat,1,Node_1_864_2991_3650,2991,2958.799,1964.152,3649.968
10,3,2,3,tat,1,Node_1_897_3261_3650,3261,2773.117,1625.726,3649.590
10,3,2,3,tat,1,Node_1_918_2634_3650,2634,2798.809,1720.747,3649.980
10,3,2,3,tat,1,Node_1_979_2952_3650,2952,3197.634,2436.284,3649.876
10,3,2,3,tat,1,Node_1_1010_926_3650,926,698.997,-44.891,2199.619
10,3,2,3,tat,1,Node_1_1091_2046_3650,2046,2618.035,1504.852,3649.059
10,3,2,3,tat,1,Node_1_1094_2222_3650,2222,2894.679,2150.684,3649.054
10,3,3,3,tat,1,Node_1_99_1525_3650,1525,1867.638,438.876,3599.379
10,3,3,3,tat,1,Node_1_132_2007_3650,2007,1965.254,707.270,3496.533
10,3,3,3,tat,1,Node_1_191_393_3650,393,1058.402,-44.837,2550.367
10,3,3,3,tat,1,Node_1_196_1735_3650,1735,2466.570,1299.282,3648.290
10,3,3,3,tat,1,Node_1_227_400_3650,400,2526.371,1388.192,3648.287
10,3,3,3,tat,1,Node_1_301_1667_3650,1667,2253.338,1201.853,3486.438
10,3,3,3,tat,1,Node_1_394_394_3650,394,730.428,-44.913,2261.143
10,3,3,3,tat,1,Node_1_456_1946_3650,1946,1336.562,-44.332,3108.753
10,3,3,3,tat,1,Node_1_465_555_3650,555,827.269,-43.578,2330.575
10,3,3,3,tat,1,Node_1_589_3223_3650,3223,3298.363,2871.031,3649.900
10,3,3,3,tat,1,Node_1_643_3115_3650,3115,2931.941,1945.388,3649.848
10,3,3,3,tat,1,Node_1_770_2984_3650,2984,2739.979,1689.006,3649.937
10,3,3,3,tat,1,Node_1_862_2846_3650,2846,2739.138,1621.164,3649.568
10,3,3,3,tat,1,Node_1_864_2991_3650,2991,2738.262,1587.394,3649.093
10,3,3,3,tat,1,Node_1_897_3261_3650,3261,2808.387,1825.823,3649.954
10,3,3,3,tat,1,Node_1_918_2634_3650,2634,2944.833,2108.018,3649.757
10,3,3,3,tat,1,Node_1_979_2952_3650,2952,2513.885,1281.384,3649.693
10,3,3,3,tat,1,Node_1_1010_926_3650,926,2130.394,775.837,3625.381
10,3,3,3,tat,1,Node_1_1091_2046_3650,2046,2593.511,1355.926,3649.906
10,3,3,3,tat,1,Node_1_1094_2222_3650,2222,2985.852,2204.108,3649.756
10,3,4,3,tat,1,Node_1_99_1525_3650,1525,1568.749,132.540,3319.054
10,3,4,3,tat,1,Node_1_132_2007_3650,2007,2861.208,1736.168,3649.976
10,3,4,3,tat,1,Node_1_191_393_3650,393,1060.442,-9.536,2666.585
10,3,4,3,tat,1,Node_1_196_1735_3650,1735,2283.384,1112.719,3636.227
10,3,4,3,tat,1,Node_1_227_400_3650,400,1008.638,-43.054,2645.844
10,3,4,3,tat,1,Node_1_301_1667_3650,1667,2495.680,1340.319,3649.450
10,3,4,3,tat,1,Node_1_394_394_3650,394,1090.055,-43.577,2685.766
10,3,4,3,tat,1,Node_1_456_1946_3650,1946,874.432,-44.544,2534.863
10,3,4,3,tat,1,Node_1_465_555_3650,555,855.534,-44.905,2496.126
10,3,4,3,tat,1,Node_1_589_3223_3650,3223,3121.362,2302.237,3649.964
10,3,4,3,tat,1,Node_1_643_3115_3650,3115,2087.603,673.363,3610.315
10,3,4,3,tat,1,Node_1_770_2984_3650,2984,3327.301,2746.430,3649.875
10,3,4,3,tat,1,Node_1_862_2846_3650,2846,2887.271,1953.675,3649.986
10,3,4,3,tat,1,Node_1_864_2991_3650,2991,3084.460,2240.240,3650.000
10,3,4,3,tat,1,Node_1_897_3261_3650,3261,3024.465,2053.631,3649.761
10,3,4,3,tat,1,Node_1_918_2634_3650,2634,1088.083,-43.041,2704.352
10,3,4,3,tat,1,Node_1_979_2952_3650,2952,2919.250,1863.080,3649.979
10,3,4,3,tat,1,Node_1_1010_926_3650,926,1088.473,-44.006,2690.104
10,3,4,3,tat,1,Node_1_1091_2046_3650,2046,2756.008,1502.915,3649.850
10,3,4,3,tat,1,Node_1_1094_2222_3650,2222,2175.570,1130.989,3454.064
10,3,5,3,tat,1,Node_1_99_1525_3650,1525,1532.658,-44.802,3254.386
10,3,5,3,tat,1,Node_1_132_2007_3650,2007,2750.673,1567.658,3649.990
10,3,5,3,tat,1,Node_1_191_393_3650,393,995.220,-19.868,2625.209
10,3,5,3,tat,1,Node_1_196_1735_3650,1735,2686.155,1530.907,3649.892
10,3,5,3,tat,1,Node_1_227_400_3650,400,1515.798,317.549,3051.286
10,3,5,3,tat,1,Node_1_301_1667_3650,1667,1348.479,148.082,2968.600
10,3,5,3,tat,1,Node_1_394_394_3650,394,854.957,-44.542,2524.047
