batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,p17,1,Node_1_118_1286_3650,1286,1563.166,277.735,3134.206
10,3,1,1,p17,1,Node_1_132_2007_3650,2007,2431.423,1287.352,3649.949
10,3,1,1,p17,1,Node_1_191_393_3650,393,559.147,-44.723,1571.435
10,3,1,1,p17,1,Node_1_252_79_3650,79,325.340,-44.974,1071.218
10,3,1,1,p17,1,Node_1_524_2768_3650,2768,2675.721,1731.840,3649.981
10,3,1,1,p17,1,Node_1_557_2190_3650,2190,2681.206,1600.697,3649.695
10,3,1,1,p17,1,Node_1_594_2692_3650,2692,3154.518,2383.186,3649.864
10,3,1,1,p17,1,Node_1_606_520_3650,520,715.975,4.468,1561.200
10,3,1,1,p17,1,Node_1_643_3115_3650,3115,2803.221,1847.415,3649.950
10,3,1,1,p17,1,Node_1_650_1602_3650,1602,2601.829,1598.481,3649.988
10,3,1,1,p17,1,Node_1_707_2190_3650,2190,2955.345,1996.563,3649.926
10,3,1,1,p17,1,Node_1_766_155_3650,155,1650.998,484.774,2984.282
10,3,1,1,p17,1,Node_1_773_2063_3650,2063,1897.297,1053.622,2762.749
10,3,1,1,p17,1,Node_1_797_699_3650,699,1303.872,464.612,2349.750
10,3,1,1,p17,1,Node_1_888_1478_3650,1478,2190.891,1010.878,3643.602
10,3,1,1,p17,1,Node_1_897_3261_3650,3261,2920.459,1947.639,3649.942
10,3,1,1,p17,1,Node_1_909_2508_3650,2508,2176.933,1062.533,3562.306
10,3,1,1,p17,1,Node_1_934_539_3650,539,1298.389,166.031,2607.111
10,3,1,1,p17,1,Node_1_1022_1623_3650,1623,2019.480,1361.669,2860.592
10,3,1,1,p17,1,Node_1_1085_1121_3650,1121,1038.033,-33.679,2286.668
10,3,2,1,p17,1,Node_1_118_1286_3650,1286,1260.735,272.769,2458.653
10,3,2,1,p17,1,Node_1_132_2007_3650,2007,2828.397,1871.184,3649.655
10,3,2,1,p17,1,Node_1_191_393_3650,393,265.481,-44.874,878.438
10,3,2,1,p17,1,Node_1_252_79_3650,79,267.666,-44.943,906.736
10,3,2,1,p17,1,Node_1_524_2768_3650,2768,2621.882,1979.914,3271.491
10,3,2,1,p17,1,Node_1_557_2190_3650,2190,1011.950,0.013,2027.225
10,3,2,1,p17,1,Node_1_594_2692_3650,2692,2708.865,1721.503,3648.054
10,3,2,1,p17,1,Node_1_606_520_3650,520,608.171,-43.328,1455.746
10,3,2,1,p17,1,Node_1_643_3115_3650,3115,2538.431,1635.848,3613.549
10,3,2,1,p17,1,Node_1_650_1602_3650,1602,905.524,177.841,1905.683
10,3,2,1,p17,1,Node_1_707_2190_3650,2190,2488.625,1474.435,3639.652
10,3,2,1,p17,1,Node_1_766_155_3650,155,372.243,-44.767,1044.149
10,3,2,1,p17,1,Node_1_773_2063_3650,2063,2189.594,1214.932,3363.186
10,3,2,1,p17,1,Node_1_797_699_3650,699,520.916,-44.641,1279.801
10,3,2,1,p17,1,Node_1_888_1478_3650,1478,2481.432,1430.446,3647.816
