batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,tat,1,Node_1_22_912_3650,912,852.224,-44.833,2571.456
6,3,1,1,tat,1,Node_1_30_786_3650,786,1327.456,26.706,2934.258
6,3,1,1,tat,1,Node_1_72_3242_3650,3242,2687.537,1846.472,3647.224
6,3,1,1,tat,1,Node_1_158_1711_3650,1711,1987.101,501.811,3646.370
6,3,1,1,tat,1,Node_1_214_2789_3650,2789,2839.305,1719.477,3649.196
6,3,1,1,tat,1,Node_1_304_656_3650,656,1201.238,107.348,2890.343
6,3,1,1,tat,1,Node_1_366_2270_3650,2270,3202.248,2425.796,3649.981
6,3,1,1,tat,1,Node_1_443_3150_3650,3150,3235.087,2515.493,3649.990
6,3,1,1,tat,1,Node_1_453_2563_3650,2563,2427.155,1387.003,3645.798
6,3,1,1,tat,1,Node_1_495_699_3650,699,847.131,-44.793,2547.919
6,3,1,1,tat,1,Node_1_515_1519_3650,1519,1298.604,84.824,2945.902
6,3,1,1,tat,1,Node_1_637_1802_3650,1802,2389.967,1129.502,3649.446
6,3,1,1,tat,1,Node_1_681_2933_3650,2933,2085.394,632.682,3644.296
6,3,1,1,tat,1,Node_1_708_3063_3650,3063,2624.567,1460.301,3649.970
6,3,1,1,tat,1,Node_1_752_1366_3650,1366,1764.776,252.696,3404.384
6,3,1,1,tat,1,Node_1_819_2404_3650,2404,2592.844,1303.269,3649.562
6,3,1,1,tat,1,Node_1_844_2881_3650,2881,2500.858,1243.807,3649.844
6,3,1,1,tat,1,Node_1_929_2058_3650,2058,2708.707,1852.989,3649.023
6,3,1,1,tat,1,Node_1_959_2261_3650,2261,2628.559,1456.584,3649.474
6,3,1,1,tat,1,Node_1_993_1871_3650,1871,1580.295,529.867,3097.017
6,3,2,1,tat,1,Node_1_22_912_3650,912,1004.985,-44.884,2776.237
6,3,2,1,tat,1,Node_1_30_786_3650,786,1198.516,-44.342,3052.863
6,3,2,1,tat,1,Node_1_72_3242_3650,3242,2979.190,2146.762,3649.983
6,3,2,1,tat,1,Node_1_158_1711_3650,1711,2647.373,1440.981,3649.979
6,3,2,1,tat,1,Node_1_214_2789_3650,2789,2738.584,1526.468,3649.327
6,3,2,1,tat,1,Node_1_304_656_3650,656,1387.894,13.349,3048.708
6,3,2,1,tat,1,Node_1_366_2270_3650,2270,2371.593,1076.261,3648.926
6,3,2,1,tat,1,Node_1_443_3150_3650,3150,3172.651,2361.412,3649.972
6,3,2,1,tat,1,Node_1_453_2563_3650,2563,2459.087,1387.326,3648.963
6,3,2,1,tat,1,Node_1_495_699_3650,699,1742.899,302.991,3497.909
6,3,2,1,tat,1,Node_1_515_1519_3650,1519,1985.126,689.131,3580.577
