batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,nef,1,Node_1_29_187_3650,187,259.984,-44.931,665.036
20,2,1,2,nef,1,Node_1_84_316_3650,316,779.883,186.175,1459.015
20,2,1,2,nef,1,Node_1_125_3092_3650,3092,3034.447,2510.048,3604.174
20,2,1,2,nef,1,Node_1_164_2536_3650,2536,3193.148,2545.573,3649.986
20,2,1,2,nef,1,Node_1_166_2002_3650,2002,2814.517,1970.639,3649.971
20,2,1,2,nef,1,Node_1_180_1865_3650,1865,2057.415,1300.251,2895.607
20,2,1,2,nef,1,Node_1_230_1214_3650,1214,1159.379,439.281,1994.365
20,2,1,2,nef,1,Node_1_535_1401_3650,1401,2764.557,1888.301,3648.649
20,2,1,2,nef,1,Node_1_570_2991_3650,2991,2407.007,1656.248,3321.902
20,2,1,2,nef,1,Node_1_576_2404_3650,2404,2798.055,2021.946,3647.699
20,2,1,2,nef,1,Node_1_618_193_3650,193,578.924,55.691,1152.462
20,2,1,2,nef,1,Node_1_623_1814_3650,1814,1754.043,1005.822,2554.502
20,2,1,2,nef,1,Node_1_740_2644_3650,2644,2831.142,2216.803,3540.399
20,2,1,2,nef,1,Node_1_828_2843_3650,2843,3164.754,2574.745,3649.912
20,2,1,2,nef,1,Node_1_856_2233_3650,2233,3082.436,2460.119,3649.987
20,2,1,2,nef,1,Node_1_889_1085_3650,1085,1568.532,725.599,2496.779
20,2,1,2,nef,1,Node_1_893_1336_3650,1336,1809.178,876.533,2834.382
20,2,1,2,nef,1,Node_1_910_3103_3650,3103,2458.452,1513.961,3511.699
20,2,1,2,nef,1,Node_1_942_1500_3650,1500,2064.104,1028.653,3170.200
20,2,1,2,nef,1,Node_1_953_1755_3650,1755,710.086,15.605,1486.962
20,2,2,2,nef,1,Node_1_29_187_3650,187,97.518,-44.993,362.698
20,2,2,2,nef,1,Node_1_84_316_3650,316,383.616,16.489,789.937
20,2,2,2,nef,1,Node_1_125_3092_3650,3092,3152.304,2590.867,3649.855
20,2,2,2,nef,1,Node_1_164_2536_3650,2536,1898.115,976.327,2896.313
20,2,2,2,nef,1,Node_1_166_2002_3650,2002,1637.422,784.355,2569.891
20,2,2,2,nef,1,Node_1_180_1865_3650,1865,1486.648,820.670,2152.816
20,2,2,2,nef,1,Node_1_230_1214_3650,1214,915.808,217.867,1702.423
20,2,2,2,nef,1,Node_1_535_1401_3650,1401,2474.639,1515.359,3480.309
20,2,2,2,nef,1,Node_1_570_2991_3650,2991,3009.332,2375.157,3649.865
20,2,2,2,nef,1,Node_1_576_2404_3650,2404,2372.562,1467.205,3340.266
20,2,2,2,nef,1,Node_1_618_193_3650,193,131.019,-44.877,401.627
20,2,2,2,nef,1,Node_1_623_1814_3650,1814,1885.678,1098.048,2787.305
20,2,2,2,nef,1,Node_1_740_2644_3650,2644,3157.113,2544.064,3647.865
20,2,2,2,nef,1,Node_1_828_2843_3650,2843,3265.851,2729.927,3649.980
20,2,2,2,nef,1,Node_1_856_2233_3650,2233,2538.372,1779.568,3345.677
20,2,2,2,nef,1,Node_1_889_1085_3650,1085,1173.454,436.249,1974.542
20,2,2,2,nef,1,Node_1_893_1336_3650,1336,1818.746,934.394,2788.487
20,2,2,2,nef,1,Node_1_910_3103_3650,3103,2704.320,1917.800,3593.915
20,2,2,2,nef,1,Node_1_942_1500_3650,1500,1416.683,599.574,2266.494
20,2,2,2,nef,1,Node_1_953_1755_3650,1755,1235.458,291.519,2203.243
20,2,3,2,nef,1,Node_1_29_187_3650,187,211.039,-44.558,552.378
20,2,3,2,nef,1,Node_1_84_316_3650,316,509.603,31.329,1027.164
20,2,3,2,nef,1,Node_1_125_3092_3650,3092,3045.457,2497.545,3649.974
20,2,3,2,nef,1,Node_1_164_2536_3650,2536,2138.767,1080.511,3234.514
20,2,3,2,nef,1,Node_1_166_2002_3650,2002,2810.839,1891.978,3648.628
20,2,3,2,nef,1,Node_1_180_1865_3650,1865,1781.267,1137.818,2488.670
20,2,3,2,nef,1,Node_1_230_1214_3650,1214,1856.410,866.070,2897.720
20,2,3,2,nef,1,Node_1_535_1401_3650,1401,2498.708,1544.830,3553.337
20,2,3,2,nef,1,Node_1_570_2991_3650,2991,3207.990,2630.336,3649.949
20,2,3,2,nef,1,Node_1_576_2404_3650,2404,2435.575,1513.296,3507.479
20,2,3,2,nef,1,Node_1_618_193_3650,193,236.103,-44.923,663.793
20,2,3,2,nef,1,Node_1_623_1814_3650,1814,1716.313,894.359,2579.005
20,2,3,2,nef,1,Node_1_740_2644_3650,2644,2837.894,2145.751,3649.957
20,2,3,2,nef,1,Node_1_828_2843_3650,2843,2520.180,1673.561,3388.145
20,2,3,2,nef,1,Node_1_856_2233_3650,2233,2170.793,1529.590,2902.265
20,2,3,2,nef,1,Node_1_889_1085_3650,1085,1960.308,984.904,3043.282
20,2,3,2,nef,1,Node_1_893_1336_3650,1336,1661.454,709.659,2730.127
20,2,3,2,nef,1,Node_1_910_3103_3650,3103,2448.659,1632.429,3388.952
20,2,3,2,nef,1,Node_1_942_1500_3650,1500,1324.897,536.512,2183.710
20,2,3,2,nef,1,Node_1_953_1755_3650,1755,2181.291,1168.600,3243.695
20,2,4,2,nef,1,Node_1_29_187_3650,187,93.131,-44.990,365.802
20,2,4,2,nef,1,Node_1_84_316_3650,316,639.869,65.610,1253.234
20,2,4,2,nef,1,Node_1_125_3092_3650,3092,3016.361,2494.141,3610.633
20,2,4,2,nef,1,Node_1_164_2536_3650,2536,2728.450,1872.535,3648.563
20,2,4,2,nef,1,Node_1_166_2002_3650,2002,2443.629,1465.670,3441.994
20,2,4,2,nef,1,Node_1_180_1865_3650,1865,2117.536,1487.926,2890.917
20,2,4,2,nef,1,Node_1_230_1214_3650,1214,839.736,190.610,1545.617
20,2,4,2,nef,1,Node_1_535_1401_3650,1401,694.200,136.212,1363.392
20,2,4,2,nef,1,Node_1_570_2991_3650,2991,2384.500,1453.862,3346.373
20,2,4,2,nef,1,Node_1_576_2404_3650,2404,2407.927,1520.035,3358.508
20,2,4,2,nef,1,Node_1_618_193_3650,193,275.037,-44.954,732.699
20,2,4,2,nef,1,Node_1_623_1814_3650,1814,2033.911,1130.599,3005.432
20,2,4,2,nef,1,Node_1_740_2644_3650,2644,2640.500,2155.972,3145.654
20,2,4,2,nef,1,Node_1_828_2843_3650,2843,2665.230,1873.657,3618.467
20,2,4,2,nef,1,Node_1_856_2233_3650,2233,2173.392,1418.924,2961.619
20,2,4,2,nef,1,Node_1_889_1085_3650,1085,1453.150,576.920,2467.805
20,2,4,2,nef,1,Node_1_893_1336_3650,1336,1002.509,306.597,1781.239
20,2,4,2,nef,1,Node_1_910_3103_3650,3103,3049.295,2411.436,3649.689
20,2,4,2,nef,1,Node_1_942_1500_3650,1500,1136.755,437.544,1906.273
20,2,4,2,nef,1,Node_1_953_1755_3650,1755,1650.009,846.962,2529.592
20,2,5,2,nef,1,Node_1_29_187_3650,187,183.523,-44.977,581.638
20,2,5,2,nef,1,Node_1_84_316_3650,316,300.995,-43.278,691.163
20,2,5,2,nef,1,Node_1_125_3092_3650,3092,2852.944,2196.055,3392.075
20,2,5,2,nef,1,Node_1_164_2536_3650,2536,2725.704,1871.778,3649.978
20,2,5,2,nef,1,Node_1_166_2002_3650,2002,2918.971,2097.552,3649.873
20,2,5,2,nef,1,Node_1_180_1865_3650,1865,1965.335,1161.752,2861.539
20,2,5,2,nef,1,Node_1_230_1214_3650,1214,1891.886,943.907,2994.224
20,2,5,2,nef,1,Node_1_535_1401_3650,1401,888.631,252.589,1638.904
20,2,5,2,nef,1,Node_1_570_2991_3650,2991,2558.319,1663.257,3575.566
20,2,5,2,nef,1,Node_1_576_2404_3650,2404,2297.304,1415.909,3331.622
20,2,5,2,nef,1,Node_1_618_193_3650,193,180.832,-44.985,579.976
20,2,5,2,nef,1,Node_1_623_1814_3650,1814,2653.800,1793.103,3635.644
20,2,5,2,nef,1,Node_1_740_2644_3650,2644,2700.772,1898.228,3592.574
20,2,5,2,nef,1,Node_1_828_2843_3650,2843,2876.272,2096.086,3649.555
20,2,5,2,nef,1,Node_1_856_2233_3650,2233,2258.943,1455.000,3174.922
20,2,5,2,nef,1,Node_1_889_1085_3650,1085,1619.849,780.649,2569.669
20,2,5,2,nef,1,Node_1_893_1336_3650,1336,1514.101,605.441,2508.702
20,2,5,2,nef,1,Node_1_910_3103_3650,3103,2082.049,1164.917,3215.162
20,2,5,2,nef,1,Node_1_942_1500_3650,1500,1864.090,845.545,2997.056
20,2,5,2,nef,1,Node_1_953_1755_3650,1755,1052.232,342.340,1831.646
20,2,6,2,nef,1,Node_1_29_187_3650,187,480.090,98.340,867.205
20,2,6,2,nef,1,Node_1_84_316_3650,316,607.103,191.936,1049.568
20,2,6,2,nef,1,Node_1_125_3092_3650,3092,3069.318,2563.898,3630.475
20,2,6,2,nef,1,Node_1_164_2536_3650,2536,3186.972,2536.689,3649.999
20,2,6,2,nef,1,Node_1_166_2002_3650,2002,2597.532,1773.001,3543.397
20,2,6,2,nef,1,Node_1_180_1865_3650,1865,2090.655,1203.060,3037.220
20,2,6,2,nef,1,Node_1_230_1214_3650,1214,1616.292,785.798,2508.490
20,2,6,2,nef,1,Node_1_535_1401_3650,1401,902.186,206.148,1683.896
20,2,6,2,nef,1,Node_1_570_2991_3650,2991,2918.405,2144.405,3649.709
20,2,6,2,nef,1,Node_1_576_2404_3650,2404,2379.681,1567.606,3219.980
20,2,6,2,nef,1,Node_1_618_193_3650,193,275.848,-44.517,645.372
20,2,6,2,nef,1,Node_1_623_1814_3650,1814,1446.749,730.765,2180.767
20,2,6,2,nef,1,Node_1_740_2644_3650,2644,2539.385,1774.368,3338.782
20,2,6,2,nef,1,Node_1_828_2843_3650,2843,2737.566,2079.413,3540.958
20,2,6,2,nef,1,Node_1_856_2233_3650,2233,2475.403,1795.471,3213.188
20,2,6,2,nef,1,Node_1_889_1085_3650,1085,311.993,-42.664,691.559
20,2,6,2,nef,1,Node_1_893_1336_3650,1336,1859.161,1027.145,2755.102
20,2,6,2,nef,1,Node_1_910_3103_3650,3103,2612.572,1842.720,3549.567
20,2,6,2,nef,1,Node_1_942_1500_3650,1500,1500.934,668.722,2369.983
20,2,6,2,nef,1,Node_1_953_1755_3650,1755,2213.827,1305.606,3297.009
20,2,7,2,nef,1,Node_1_29_187_3650,187,137.454,-44.972,457.691
20,2,7,2,nef,1,Node_1_84_316_3650,316,547.671,33.005,1134.811
20,2,7,2,nef,1,Node_1_125_3092_3650,3092,3026.389,2487.982,3587.479
20,2,7,2,nef,1,Node_1_164_2536_3650,2536,3191.460,2494.573,3649.861
20,2,7,2,nef,1,Node_1_166_2002_3650,2002,1916.929,997.375,2913.722
20,2,7,2,nef,1,Node_1_180_1865_3650,1865,2247.695,1401.933,3188.785
20,2,7,2,nef,1,Node_1_230_1214_3650,1214,1137.398,263.718,2144.615
20,2,7,2,nef,1,Node_1_535_1401_3650,1401,1836.864,893.651,2946.477
20,2,7,2,nef,1,Node_1_570_2991_3650,2991,3195.348,2581.501,3649.976
20,2,7,2,nef,1,Node_1_576_2404_3650,2404,2827.595,2153.036,3649.568
20,2,7,2,nef,1,Node_1_618_193_3650,193,623.069,3.705,1305.808
20,2,7,2,nef,1,Node_1_623_1814_3650,1814,2250.452,1263.889,3383.785
20,2,7,2,nef,1,Node_1_740_2644_3650,2644,3082.674,2423.780,3649.919
20,2,7,2,nef,1,Node_1_828_2843_3650,2843,2959.124,2219.040,3649.865
20,2,7,2,nef,1,Node_1_856_2233_3650,2233,2660.829,2023.507,3386.861
20,2,7,2,nef,1,Node_1_889_1085_3650,1085,1514.860,615.510,2476.208
20,2,7,2,nef,1,Node_1_893_1336_3650,1336,980.337,116.133,1923.303
20,2,7,2,nef,1,Node_1_910_3103_3650,3103,3260.400,2654.479,3649.995
20,2,7,2,nef,1,Node_1_942_1500_3650,1500,1695.931,791.373,2732.653
20,2,7,2,nef,1,Node_1_953_1755_3650,1755,1540.599,625.769,2530.144
20,2,8,2,nef,1,Node_1_29_187_3650,187,325.779,11.153,664.640
20,2,8,2,nef,1,Node_1_84_316_3650,316,97.363,-44.974,382.785
20,2,8,2,nef,1,Node_1_125_3092_3650,3092,3214.182,2752.427,3647.667
20,2,8,2,nef,1,Node_1_164_2536_3650,2536,2523.480,1562.178,3588.003
20,2,8,2,nef,1,Node_1_166_2002_3650,2002,1643.892,675.241,2715.144
20,2,8,2,nef,1,Node_1_180_1865_3650,1865,1982.721,1166.489,2827.024
20,2,8,2,nef,1,Node_1_230_1214_3650,1214,1546.127,609.589,2505.769
20,2,8,2,nef,1,Node_1_535_1401_3650,1401,1777.929,826.750,2773.702
20,2,8,2,nef,1,Node_1_570_2991_3650,2991,2778.516,2033.246,3600.860
20,2,8,2,nef,1,Node_1_576_2404_3650,2404,2230.446,1330.086,3276.679
20,2,8,2,nef,1,Node_1_618_193_3650,193,198.105,-44.945,597.691
20,2,8,2,nef,1,Node_1_623_1814_3650,1814,1050.185,380.187,1843.663
20,2,8,2,nef,1,Node_1_740_2644_3650,2644,3077.334,2600.428,3649.955
20,2,8,2,nef,1,Node_1_828_2843_3650,2843,2967.106,2257.619,3649.884
20,2,8,2,nef,1,Node_1_856_2233_3650,2233,1847.344,1216.687,2570.233
20,2,8,2,nef,1,Node_1_889_1085_3650,1085,918.039,297.305,1571.594
20,2,8,2,nef,1,Node_1_893_1336_3650,1336,1809.836,848.239,2898.274
20,2,8,2,nef,1,Node_1_910_3103_3650,3103,2795.041,2043.458,3648.597
20,2,8,2,nef,1,Node_1_942_1500_3650,1500,1951.423,997.189,2992.662
20,2,8,2,nef,1,Node_1_953_1755_3650,1755,1664.772,689.523,2693.158
20,2,9,2,nef,1,Node_1_29_187_3650,187,524.592,48.188,1063.352
20,2,9,2,nef,1,Node_1_84_316_3650,316,311.926,-44.989,778.066
20,2,9,2,nef,1,Node_1_125_3092_3650,3092,3014.572,2431.734,3632.521
20,2,9,2,nef,1,Node_1_164_2536_3650,2536,2990.690,2195.138,3649.745
20,2,9,2,nef,1,Node_1_166_2002_3650,2002,1531.496,637.691,2471.266
20,2,9,2,nef,1,Node_1_180_1865_3650,1865,1543.340,831.551,2270.751
20,2,9,2,nef,1,Node_1_230_1214_3650,1214,1281.973,548.129,2100.647
20,2,9,2,nef,1,Node_1_535_1401_3650,1401,2259.650,1228.392,3414.862
20,2,9,2,nef,1,Node_1_570_2991_3650,2991,3288.023,2736.311,3649.962
20,2,9,2,nef,1,Node_1_576_2404_3650,2404,2587.748,1669.528,3544.203
20,2,9,2,nef,1,Node_1_618_193_3650,193,309.687,-44.570,723.381
20,2,9,2,nef,1,Node_1_623_1814_3650,1814,2008.413,1107.518,2934.337
20,2,9,2,nef,1,Node_1_740_2644_3650,2644,3339.182,2924.710,3649.920
20,2,9,2,nef,1,Node_1_828_2843_3650,2843,2388.534,1600.270,3177.514
20,2,9,2,nef,1,Node_1_856_2233_3650,2233,2418.158,1637.996,3321.412
20,2,9,2,nef,1,Node_1_889_1085_3650,1085,1784.729,898.400,2768.038
20,2,9,2,nef,1,Node_1_893_1336_3650,1336,1917.127,920.686,2955.091
20,2,9,2,nef,1,Node_1_910_3103_3650,3103,2490.095,1601.400,3470.263
20,2,9,2,nef,1,Node_1_942_1500_3650,1500,2002.507,934.989,3070.753
20,2,9,2,nef,1,Node_1_953_1755_3650,1755,1894.721,956.751,2928.139
20,2,10,2,nef,1,Node_1_29_187_3650,187,105.240,-44.941,417.382
20,2,10,2,nef,1,Node_1_84_316_3650,316,366.161,-38.741,831.155
