batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,p17,1,Node_1_35_3259_3650,3259,3076.269,2222.145,3649.935
9,2,1,1,p17,1,Node_1_48_440_3650,440,690.099,-44.823,1768.348
9,2,1,1,p17,1,Node_1_124_14_3650,14,371.027,-44.734,1139.683
9,2,1,1,p17,1,Node_1_157_3121_3650,3121,3296.352,2688.816,3649.974
9,2,1,1,p17,1,Node_1_276_1340_3650,1340,1581.474,303.653,2956.570
9,2,1,1,p17,1,Node_1_293_2294_3650,2294,2323.106,1311.145,3502.094
9,2,1,1,p17,1,Node_1_367_2342_3650,2342,2867.657,1870.090,3649.907
9,2,1,1,p17,1,Node_1_402_1290_3650,1290,1352.262,259.269,2642.464
9,2,1,1,p17,1,Node_1_411_1527_3650,1527,2454.665,1401.159,3640.683
9,2,1,1,p17,1,Node_1_538_824_3650,824,1248.360,340.744,2181.498
9,2,1,1,p17,1,Node_1_651_774_3650,774,710.006,-44.806,1764.964
9,2,1,1,p17,1,Node_1_660_1179_3650,1179,1160.026,148.144,2410.268
9,2,1,1,p17,1,Node_1_764_2613_3650,2613,2638.373,1735.981,3649.276
9,2,1,1,p17,1,Node_1_766_3039_3650,3039,3053.218,2209.901,3649.953
9,2,1,1,p17,1,Node_1_819_2226_3650,2226,2098.313,819.957,3504.510
9,2,1,1,p17,1,Node_1_881_2052_3650,2052,2331.082,1330.655,3466.168
9,2,1,1,p17,1,Node_1_907_2895_3650,2895,2949.146,2075.037,3649.817
9,2,1,1,p17,1,Node_1_929_1261_3650,1261,2143.010,976.934,3496.103
9,2,1,1,p17,1,Node_1_943_2254_3650,2254,2853.253,1841.341,3649.976
9,2,1,1,p17,1,Node_1_1023_1761_3650,1761,2657.961,1623.318,3646.041
9,2,2,1,p17,1,Node_1_35_3259_3650,3259,2598.308,1544.447,3645.223
9,2,2,1,p17,1,Node_1_48_440_3650,440,1257.838,291.379,2412.483
9,2,2,1,p17,1,Node_1_124_14_3650,14,403.800,-44.312,1116.390
9,2,2,1,p17,1,Node_1_157_3121_3650,3121,3135.817,2344.333,3649.983
