batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,C1V2,1,Node_1_86_3119_3650,3119,3296.905,2824.845,3649.877
6,1,1,3,C1V2,1,Node_1_185_1687_3650,1687,1745.835,1257.798,2288.580
6,1,1,3,C1V2,1,Node_1_186_1764_3650,1764,1782.310,1307.059,2359.791
6,1,1,3,C1V2,1,Node_1_216_2201_3650,2201,2177.798,1705.496,2684.116
6,1,1,3,C1V2,1,Node_1_252_1176_3650,1176,1469.407,994.721,1987.249
6,1,1,3,C1V2,1,Node_1_316_79_3650,79,164.981,7.555,354.775
6,1,1,3,C1V2,1,Node_1_344_584_3650,584,310.784,64.441,591.700
6,1,1,3,C1V2,1,Node_1_376_2504_3650,2504,2923.373,2325.902,3619.520
6,1,1,3,C1V2,1,Node_1_383_3211_3650,3211,3411.363,3045.613,3649.991
6,1,1,3,C1V2,1,Node_1_421_318_3650,318,523.116,250.528,823.727
6,1,1,3,C1V2,1,Node_1_440_992_3650,992,911.012,528.301,1314.471
6,1,1,3,C1V2,1,Node_1_452_1371_3650,1371,1635.423,1129.373,2172.679
6,1,1,3,C1V2,1,Node_1_495_2204_3650,2204,2170.242,1967.951,2377.629
6,1,1,3,C1V2,1,Node_1_599_1889_3650,1889,1860.504,1487.979,2240.908
6,1,1,3,C1V2,1,Node_1_617_1001_3650,1001,1269.913,822.197,1720.125
6,1,1,3,C1V2,1,Node_1_653_2912_3650,2912,2966.195,2683.378,3248.504
6,1,1,3,C1V2,1,Node_1_678_1596_3650,1596,1675.260,1177.617,2202.684
6,1,1,3,C1V2,1,Node_1_795_2610_3650,2610,2676.120,2143.883,3212.846
6,1,1,3,C1V2,1,Node_1_865_2710_3650,2710,2842.235,2374.255,3317.255
6,1,1,3,C1V2,1,Node_1_1008_2106_3650,2106,2329.938,1689.684,3022.743
6,1,2,3,C1V2,1,Node_1_86_3119_3650,3119,3234.489,2735.385,3649.242
6,1,2,3,C1V2,1,Node_1_185_1687_3650,1687,1810.449,1277.056,2346.500
6,1,2,3,C1V2,1,Node_1_186_1764_3650,1764,1538.456,1096.033,2064.022
6,1,2,3,C1V2,1,Node_1_216_2201_3650,2201,2123.030,1704.587,2498.756
6,1,2,3,C1V2,1,Node_1_252_1176_3650,1176,967.309,577.965,1382.309
6,1,2,3,C1V2,1,Node_1_316_79_3650,79,32.902,-44.923,148.989
6,1,2,3,C1V2,1,Node_1_344_584_3650,584,827.774,489.228,1186.778
6,1,2,3,C1V2,1,Node_1_376_2504_3650,2504,2550.160,1926.379,3254.104
6,1,2,3,C1V2,1,Node_1_383_3211_3650,3211,2822.809,2191.492,3442.224
6,1,2,3,C1V2,1,Node_1_421_318_3650,318,683.187,342.853,1037.617
6,1,2,3,C1V2,1,Node_1_440_992_3650,992,831.023,482.992,1229.710
6,1,2,3,C1V2,1,Node_1_452_1371_3650,1371,1357.789,906.724,1826.895
6,1,2,3,C1V2,1,Node_1_495_2204_3650,2204,2218.957,1923.253,2512.038
