batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,nef,1,Node_1_15_1638_3650,1638,1393.719,499.993,2384.449
11,5,1,1,nef,1,Node_1_131_1806_3650,1806,1633.152,817.974,2539.144
11,5,1,1,nef,1,Node_1_146_2274_3650,2274,2100.149,1217.891,3065.789
11,5,1,1,nef,1,Node_1_225_3032_3650,3032,3262.433,2678.403,3649.836
11,5,1,1,nef,1,Node_1_293_2437_3650,2437,3162.371,2452.284,3649.965
11,5,1,1,nef,1,Node_1_304_1559_3650,1559,1754.369,990.386,2562.350
11,5,1,1,nef,1,Node_1_402_2544_3650,2544,2839.487,2006.713,3649.742
11,5,1,1,nef,1,Node_1_423_1485_3650,1485,2122.067,1211.837,3165.188
11,5,1,1,nef,1,Node_1_452_1857_3650,1857,2174.309,1318.143,3114.468
11,5,1,1,nef,1,Node_1_465_120_3650,120,93.644,-44.979,376.602
11,5,1,1,nef,1,Node_1_618_1948_3650,1948,2942.426,2118.871,3649.944
11,5,1,1,nef,1,Node_1_620_1602_3650,1602,2119.925,1173.067,3209.045
11,5,1,1,nef,1,Node_1_750_2604_3650,2604,2710.701,2020.150,3526.809
11,5,1,1,nef,1,Node_1_757_1689_3650,1689,1481.961,595.644,2402.284
11,5,1,1,nef,1,Node_1_848_1643_3650,1643,1710.661,888.639,2642.074
11,5,1,1,nef,1,Node_1_858_494_3650,494,546.918,30.894,1124.584
11,5,1,1,nef,1,Node_1_915_2277_3650,2277,2860.611,2070.627,3644.426
11,5,1,1,nef,1,Node_1_917_1708_3650,1708,2628.946,1766.347,3467.116
11,5,1,1,nef,1,Node_1_971_815_3650,815,936.097,312.954,1616.199
11,5,1,1,nef,1,Node_1_1089_2792_3650,2792,2782.834,2070.866,3505.088
11,5,2,1,nef,1,Node_1_15_1638_3650,1638,1126.683,392.234,1919.498
11,5,2,1,nef,1,Node_1_131_1806_3650,1806,867.539,248.452,1587.683
11,5,2,1,nef,1,Node_1_146_2274_3650,2274,3001.107,2194.928,3649.890
11,5,2,1,nef,1,Node_1_225_3032_3650,3032,3039.101,2320.204,3649.935
11,5,2,1,nef,1,Node_1_293_2437_3650,2437,2936.645,2106.041,3649.402
11,5,2,1,nef,1,Node_1_304_1559_3650,1559,1782.376,965.547,2651.847
11,5,2,1,nef,1,Node_1_402_2544_3650,2544,2427.941,1488.170,3543.819
11,5,2,1,nef,1,Node_1_423_1485_3650,1485,1263.208,510.463,2112.107
11,5,2,1,nef,1,Node_1_452_1857_3650,1857,2345.628,1556.066,3210.320
11,5,2,1,nef,1,Node_1_465_120_3650,120,97.500,-44.968,384.207
11,5,2,1,nef,1,Node_1_618_1948_3650,1948,2361.945,1389.221,3446.708
11,5,2,1,nef,1,Node_1_620_1602_3650,1602,2866.762,2037.286,3649.891
11,5,2,1,nef,1,Node_1_750_2604_3650,2604,3059.639,2493.976,3645.292
11,5,2,1,nef,1,Node_1_757_1689_3650,1689,1988.852,1165.883,2955.512
11,5,2,1,nef,1,Node_1_848_1643_3650,1643,2733.922,1868.676,3649.191
11,5,2,1,nef,1,Node_1_858_494_3650,494,500.429,-44.784,1117.616
11,5,2,1,nef,1,Node_1_915_2277_3650,2277,2265.375,1370.779,3210.007
11,5,2,1,nef,1,Node_1_917_1708_3650,1708,2262.771,1332.088,3192.078
11,5,2,1,nef,1,Node_1_971_815_3650,815,1077.129,512.461,1750.659
11,5,2,1,nef,1,Node_1_1089_2792_3650,2792,2972.651,2451.796,3620.237
11,5,3,1,nef,1,Node_1_15_1638_3650,1638,1448.618,790.462,2231.417
11,5,3,1,nef,1,Node_1_131_1806_3650,1806,2430.839,1527.696,3400.646
11,5,3,1,nef,1,Node_1_146_2274_3650,2274,3055.792,2350.695,3649.944
11,5,3,1,nef,1,Node_1_225_3032_3650,3032,2651.281,1819.451,3489.960
11,5,3,1,nef,1,Node_1_293_2437_3650,2437,2754.125,1890.531,3649.896
