batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,C1V2,1,Node_1_14_2197_3650,2197,2511.209,2009.505,3056.762
15,5,1,3,C1V2,1,Node_1_124_1321_3650,1321,1470.612,1050.251,1915.225
15,5,1,3,C1V2,1,Node_1_148_147_3650,147,149.981,-32.898,334.637
15,5,1,3,C1V2,1,Node_1_327_2162_3650,2162,1892.259,1496.439,2289.381
15,5,1,3,C1V2,1,Node_1_466_1574_3650,1574,1890.425,1332.811,2498.381
15,5,1,3,C1V2,1,Node_1_507_1616_3650,1616,1598.484,1119.054,2049.900
15,5,1,3,C1V2,1,Node_1_533_349_3650,349,367.522,136.935,628.980
15,5,1,3,C1V2,1,Node_1_597_13_3650,13,4.126,-44.991,95.417
15,5,1,3,C1V2,1,Node_1_665_1478_3650,1478,1554.637,1195.073,1935.008
15,5,1,3,C1V2,1,Node_1_723_2236_3650,2236,1835.904,1264.772,2418.452
15,5,1,3,C1V2,1,Node_1_725_1453_3650,1453,1121.207,670.280,1617.717
15,5,1,3,C1V2,1,Node_1_750_2904_3650,2904,3364.100,2950.115,3649.976
15,5,1,3,C1V2,1,Node_1_780_1228_3650,1228,1204.277,750.707,1675.246
15,5,1,3,C1V2,1,Node_1_817_2085_3650,2085,2485.254,1874.373,3100.141
15,5,1,3,C1V2,1,Node_1_877_485_3650,485,600.591,283.619,915.806
15,5,1,3,C1V2,1,Node_1_897_1864_3650,1864,2112.500,1535.913,2723.148
15,5,1,3,C1V2,1,Node_1_939_2586_3650,2586,3181.715,2654.982,3649.936
15,5,1,3,C1V2,1,Node_1_1034_2308_3650,2308,2546.010,1834.512,3299.194
15,5,1,3,C1V2,1,Node_1_1062_326_3650,326,420.027,132.430,715.179
15,5,1,3,C1V2,1,Node_1_1070_1534_3650,1534,1503.571,991.328,2033.757
15,5,2,3,C1V2,1,Node_1_14_2197_3650,2197,2620.924,2069.449,3124.409
15,5,2,3,C1V2,1,Node_1_124_1321_3650,1321,1515.893,1109.663,1945.915
15,5,2,3,C1V2,1,Node_1_148_147_3650,147,233.157,46.138,423.881
15,5,2,3,C1V2,1,Node_1_327_2162_3650,2162,2362.555,1831.045,2910.611
15,5,2,3,C1V2,1,Node_1_466_1574_3650,1574,1703.782,1081.325,2326.681
15,5,2,3,C1V2,1,Node_1_507_1616_3650,1616,1583.935,1074.501,2125.684
15,5,2,3,C1V2,1,Node_1_533_349_3650,349,166.270,-44.923,404.259
15,5,2,3,C1V2,1,Node_1_597_13_3650,13,-0.588,-44.981,82.360
15,5,2,3,C1V2,1,Node_1_665_1478_3650,1478,1570.161,1165.601,2000.549
15,5,2,3,C1V2,1,Node_1_723_2236_3650,2236,1692.586,1121.502,2282.102
15,5,2,3,C1V2,1,Node_1_725_1453_3650,1453,1344.893,871.101,1868.317
15,5,2,3,C1V2,1,Node_1_750_2904_3650,2904,2205.148,1633.905,2815.677
15,5,2,3,C1V2,1,Node_1_780_1228_3650,1228,1569.053,1026.321,2122.620
15,5,2,3,C1V2,1,Node_1_817_2085_3650,2085,2554.302,1943.134,3187.496
15,5,2,3,C1V2,1,Node_1_877_485_3650,485,553.335,250.935,883.502
15,5,2,3,C1V2,1,Node_1_897_1864_3650,1864,2657.400,1934.117,3412.657
15,5,2,3,C1V2,1,Node_1_939_2586_3650,2586,2100.778,1389.373,2876.318
15,5,2,3,C1V2,1,Node_1_1034_2308_3650,2308,2902.095,2256.350,3596.026
15,5,2,3,C1V2,1,Node_1_1062_326_3650,326,327.291,57.593,599.022
15,5,2,3,C1V2,1,Node_1_1070_1534_3650,1534,1779.312,1182.855,2402.109
15,5,3,3,C1V2,1,Node_1_14_2197_3650,2197,2593.235,2120.648,3042.869
15,5,3,3,C1V2,1,Node_1_124_1321_3650,1321,1461.867,1055.168,1907.673
15,5,3,3,C1V2,1,Node_1_148_147_3650,147,76.523,-44.940,214.789
15,5,3,3,C1V2,1,Node_1_327_2162_3650,2162,2743.294,2238.957,3295.714
15,5,3,3,C1V2,1,Node_1_466_1574_3650,1574,2085.377,1491.948,2732.880
15,5,3,3,C1V2,1,Node_1_507_1616_3650,1616,1863.221,1441.658,2279.803
15,5,3,3,C1V2,1,Node_1_533_349_3650,349,714.389,381.491,1044.326
15,5,3,3,C1V2,1,Node_1_597_13_3650,13,-6.723,-44.984,68.162
15,5,3,3,C1V2,1,Node_1_665_1478_3650,1478,1508.632,1114.730,1914.015
15,5,3,3,C1V2,1,Node_1_723_2236_3650,2236,2108.608,1445.797,2776.003
15,5,3,3,C1V2,1,Node_1_725_1453_3650,1453,1542.114,1003.665,2129.538
15,5,3,3,C1V2,1,Node_1_750_2904_3650,2904,3334.311,2863.211,3649.983
15,5,3,3,C1V2,1,Node_1_780_1228_3650,1228,1332.864,877.305,1851.412
15,5,3,3,C1V2,1,Node_1_817_2085_3650,2085,2011.361,1468.990,2608.901
15,5,3,3,C1V2,1,Node_1_877_485_3650,485,679.455,340.293,1024.234
15,5,3,3,C1V2,1,Node_1_897_1864_3650,1864,2048.566,1422.769,2682.808
15,5,3,3,C1V2,1,Node_1_939_2586_3650,2586,2572.030,1891.624,3281.221
15,5,3,3,C1V2,1,Node_1_1034_2308_3650,2308,2658.433,1940.397,3366.328
15,5,3,3,C1V2,1,Node_1_1062_326_3650,326,352.005,108.261,619.004
15,5,3,3,C1V2,1,Node_1_1070_1534_3650,1534,2089.481,1480.187,2733.195
15,5,4,3,C1V2,1,Node_1_14_2197_3650,2197,1949.883,1516.698,2434.971
15,5,4,3,C1V2,1,Node_1_124_1321_3650,1321,1609.650,1125.953,2138.501
15,5,4,3,C1V2,1,Node_1_148_147_3650,147,166.680,-44.119,385.078
15,5,4,3,C1V2,1,Node_1_327_2162_3650,2162,2154.702,1678.641,2642.502
15,5,4,3,C1V2,1,Node_1_466_1574_3650,1574,1852.517,1253.349,2500.161
15,5,4,3,C1V2,1,Node_1_507_1616_3650,1616,2052.201,1593.942,2517.887
15,5,4,3,C1V2,1,Node_1_533_349_3650,349,287.787,80.026,520.237
15,5,4,3,C1V2,1,Node_1_597_13_3650,13,13.277,-44.978,106.348
15,5,4,3,C1V2,1,Node_1_665_1478_3650,1478,1465.629,1164.217,1798.886
15,5,4,3,C1V2,1,Node_1_723_2236_3650,2236,1622.273,1066.388,2196.874
15,5,4,3,C1V2,1,Node_1_725_1453_3650,1453,1570.772,1031.304,2135.318
15,5,4,3,C1V2,1,Node_1_750_2904_3650,2904,3300.377,2828.163,3649.996
15,5,4,3,C1V2,1,Node_1_780_1228_3650,1228,1128.349,696.006,1579.642
15,5,4,3,C1V2,1,Node_1_817_2085_3650,2085,2080.896,1553.803,2604.560
15,5,4,3,C1V2,1,Node_1_877_485_3650,485,656.080,338.182,1008.427
15,5,4,3,C1V2,1,Node_1_897_1864_3650,1864,2428.514,1763.104,3116.216
15,5,4,3,C1V2,1,Node_1_939_2586_3650,2586,2813.356,2147.998,3546.154
15,5,4,3,C1V2,1,Node_1_1034_2308_3650,2308,2352.224,1683.344,3059.634
15,5,4,3,C1V2,1,Node_1_1062_326_3650,326,537.009,211.792,867.782
15,5,4,3,C1V2,1,Node_1_1070_1534_3650,1534,1668.433,1094.943,2259.345
15,5,5,3,C1V2,1,Node_1_14_2197_3650,2197,1822.778,1433.960,2283.155
15,5,5,3,C1V2,1,Node_1_124_1321_3650,1321,1762.458,1311.337,2260.639
15,5,5,3,C1V2,1,Node_1_148_147_3650,147,109.209,-32.999,262.292
15,5,5,3,C1V2,1,Node_1_327_2162_3650,2162,1984.775,1572.527,2418.932
15,5,5,3,C1V2,1,Node_1_466_1574_3650,1574,1557.392,1071.514,2074.350
15,5,5,3,C1V2,1,Node_1_507_1616_3650,1616,1775.291,1363.455,2199.708
15,5,5,3,C1V2,1,Node_1_533_349_3650,349,367.221,98.822,652.608
15,5,5,3,C1V2,1,Node_1_597_13_3650,13,-7.736,-44.998,65.933
15,5,5,3,C1V2,1,Node_1_665_1478_3650,1478,1760.794,1456.691,2081.041
15,5,5,3,C1V2,1,Node_1_723_2236_3650,2236,2806.681,2134.699,3541.182
