batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,nef,1,Node_1_17_13_3650,13,146.796,-44.972,450.540
17,1,1,3,nef,1,Node_1_241_370_3650,370,310.961,-44.787,757.488
17,1,1,3,nef,1,Node_1_265_1994_3650,1994,2293.986,1331.159,3405.419
17,1,1,3,nef,1,Node_1_268_76_3650,76,219.693,-44.974,634.502
17,1,1,3,nef,1,Node_1_278_845_3650,845,581.865,72.906,1156.793
17,1,1,3,nef,1,Node_1_325_2569_3650,2569,3135.369,2446.466,3649.934
17,1,1,3,nef,1,Node_1_396_2458_3650,2458,1225.116,278.029,2203.332
17,1,1,3,nef,1,Node_1_411_1257_3650,1257,1029.943,243.078,1896.749
17,1,1,3,nef,1,Node_1_434_1635_3650,1635,1881.966,1027.791,2802.673
17,1,1,3,nef,1,Node_1_465_1148_3650,1148,1333.481,666.972,2045.888
17,1,1,3,nef,1,Node_1_472_2730_3650,2730,3005.175,2327.200,3649.307
17,1,1,3,nef,1,Node_1_551_1669_3650,1669,1811.751,817.681,2889.240
17,1,1,3,nef,1,Node_1_558_3069_3650,3069,2416.105,1387.589,3485.881
17,1,1,3,nef,1,Node_1_573_1679_3650,1679,1170.023,437.012,1963.973
17,1,1,3,nef,1,Node_1_803_1828_3650,1828,2594.757,1699.104,3636.586
17,1,1,3,nef,1,Node_1_880_2171_3650,2171,2972.018,2228.300,3648.786
17,1,1,3,nef,1,Node_1_915_602_3650,602,1023.044,320.336,1814.938
17,1,1,3,nef,1,Node_1_917_2331_3650,2331,2359.975,1343.347,3401.260
17,1,1,3,nef,1,Node_1_947_994_3650,994,1689.756,759.007,2661.119
17,1,1,3,nef,1,Node_1_1095_622_3650,622,787.225,152.359,1527.583
17,1,2,3,nef,1,Node_1_17_13_3650,13,94.411,-44.999,365.470
17,1,2,3,nef,1,Node_1_241_370_3650,370,815.157,179.443,1508.922
17,1,2,3,nef,1,Node_1_265_1994_3650,1994,1937.803,1040.015,2936.084
17,1,2,3,nef,1,Node_1_268_76_3650,76,112.814,-44.964,396.881
17,1,2,3,nef,1,Node_1_278_845_3650,845,616.306,133.134,1170.529
17,1,2,3,nef,1,Node_1_325_2569_3650,2569,3069.435,2288.997,3649.947
17,1,2,3,nef,1,Node_1_396_2458_3650,2458,2848.642,2011.975,3649.942
17,1,2,3,nef,1,Node_1_411_1257_3650,1257,1154.392,439.121,1973.962
17,1,2,3,nef,1,Node_1_434_1635_3650,1635,1480.779,753.216,2267.647
17,1,2,3,nef,1,Node_1_465_1148_3650,1148,1352.424,701.118,2023.112
17,1,2,3,nef,1,Node_1_472_2730_3650,2730,3204.913,2642.756,3649.955
17,1,2,3,nef,1,Node_1_551_1669_3650,1669,2017.602,1046.578,3124.417
17,1,2,3,nef,1,Node_1_558_3069_3650,3069,3046.531,2276.224,3649.489
17,1,2,3,nef,1,Node_1_573_1679_3650,1679,2264.598,1276.724,3272.241
17,1,2,3,nef,1,Node_1_803_1828_3650,1828,2037.002,1010.787,3095.546
17,1,2,3,nef,1,Node_1_880_2171_3650,2171,2454.621,1583.534,3504.221
17,1,2,3,nef,1,Node_1_915_602_3650,602,366.944,-44.662,789.663
17,1,2,3,nef,1,Node_1_917_2331_3650,2331,2864.357,2023.482,3649.903
17,1,2,3,nef,1,Node_1_947_994_3650,994,483.374,-43.072,1110.441
17,1,2,3,nef,1,Node_1_1095_622_3650,622,404.464,-10.003,843.695
17,1,3,3,nef,1,Node_1_17_13_3650,13,91.987,-44.999,340.097
17,1,3,3,nef,1,Node_1_241_370_3650,370,962.825,465.048,1447.751
17,1,3,3,nef,1,Node_1_265_1994_3650,1994,2577.791,1682.097,3581.266
17,1,3,3,nef,1,Node_1_268_76_3650,76,105.568,-44.991,365.702
17,1,3,3,nef,1,Node_1_278_845_3650,845,428.512,-44.717,990.052
17,1,3,3,nef,1,Node_1_325_2569_3650,2569,3069.492,2353.497,3649.878
17,1,3,3,nef,1,Node_1_396_2458_3650,2458,2377.521,1426.203,3436.962
17,1,3,3,nef,1,Node_1_411_1257_3650,1257,1072.742,400.533,1779.951
17,1,3,3,nef,1,Node_1_434_1635_3650,1635,1861.895,1062.321,2682.428
17,1,3,3,nef,1,Node_1_465_1148_3650,1148,1763.174,1077.384,2593.728
17,1,3,3,nef,1,Node_1_472_2730_3650,2730,2545.689,1742.285,3467.546
17,1,3,3,nef,1,Node_1_551_1669_3650,1669,1906.920,1019.104,2891.112
17,1,3,3,nef,1,Node_1_558_3069_3650,3069,2574.580,1640.145,3560.552
17,1,3,3,nef,1,Node_1_573_1679_3650,1679,1252.392,525.764,2066.280
17,1,3,3,nef,1,Node_1_803_1828_3650,1828,2237.922,1302.398,3281.667
17,1,3,3,nef,1,Node_1_880_2171_3650,2171,2381.041,1423.398,3360.550
17,1,3,3,nef,1,Node_1_915_602_3650,602,702.122,70.052,1424.453
17,1,3,3,nef,1,Node_1_917_2331_3650,2331,3211.239,2575.300,3649.993
17,1,3,3,nef,1,Node_1_947_994_3650,994,1193.869,545.071,1942.881
17,1,3,3,nef,1,Node_1_1095_622_3650,622,1397.398,742.312,2141.516
17,1,4,3,nef,1,Node_1_17_13_3650,13,197.952,-44.972,601.989
17,1,4,3,nef,1,Node_1_241_370_3650,370,483.966,25.979,1000.044
17,1,4,3,nef,1,Node_1_265_1994_3650,1994,1990.011,1042.136,3040.022
17,1,4,3,nef,1,Node_1_268_76_3650,76,202.274,-44.999,616.250
17,1,4,3,nef,1,Node_1_278_845_3650,845,759.177,105.456,1464.535
