batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,nef,1,Node_1_53_2832_3650,2832,2905.290,2156.093,3645.326
3,2,1,1,nef,1,Node_1_98_3161_3650,3161,2241.396,1261.468,3317.161
3,2,1,1,nef,1,Node_1_104_14_3650,14,130.344,-44.964,390.060
3,2,1,1,nef,1,Node_1_146_1145_3650,1145,1142.016,481.838,1887.458
3,2,1,1,nef,1,Node_1_200_2253_3650,2253,3112.264,2411.375,3649.915
3,2,1,1,nef,1,Node_1_400_437_3650,437,416.140,9.079,808.265
3,2,1,1,nef,1,Node_1_408_1555_3650,1555,2224.632,1314.749,3177.416
3,2,1,1,nef,1,Node_1_469_3091_3650,3091,3240.443,2622.710,3649.977
3,2,1,1,nef,1,Node_1_525_406_3650,406,100.714,-44.989,355.549
3,2,1,1,nef,1,Node_1_576_3192_3650,3192,3097.553,2337.998,3649.881
3,2,1,1,nef,1,Node_1_594_2971_3650,2971,2674.504,1844.371,3648.514
3,2,1,1,nef,1,Node_1_688_2180_3650,2180,2428.759,1636.283,3280.736
3,2,1,1,nef,1,Node_1_724_10_3650,10,84.383,-44.972,331.969
3,2,1,1,nef,1,Node_1_802_1416_3650,1416,1712.929,1276.415,2211.206
3,2,1,1,nef,1,Node_1_820_632_3650,632,1436.470,730.135,2225.740
3,2,1,1,nef,1,Node_1_876_74_3650,74,76.857,-44.984,319.592
3,2,1,1,nef,1,Node_1_896_1692_3650,1692,1710.683,996.543,2492.067
3,2,1,1,nef,1,Node_1_995_3017_3650,3017,3224.555,2626.678,3649.956
3,2,1,1,nef,1,Node_1_1037_403_3650,403,618.844,37.358,1226.882
3,2,1,1,nef,1,Node_1_1098_13_3650,13,101.794,-44.956,358.648
3,2,2,1,nef,1,Node_1_53_2832_3650,2832,2750.202,1967.312,3632.405
3,2,2,1,nef,1,Node_1_98_3161_3650,3161,1953.955,1006.706,2964.042
3,2,2,1,nef,1,Node_1_104_14_3650,14,291.727,-44.657,632.434
3,2,2,1,nef,1,Node_1_146_1145_3650,1145,1909.066,935.500,2959.070
3,2,2,1,nef,1,Node_1_200_2253_3650,2253,2165.532,1144.565,3256.983
3,2,2,1,nef,1,Node_1_400_437_3650,437,592.767,208.726,1058.174
3,2,2,1,nef,1,Node_1_408_1555_3650,1555,1464.375,796.600,2271.670
3,2,2,1,nef,1,Node_1_469_3091_3650,3091,3275.450,2689.428,3649.961
3,2,2,1,nef,1,Node_1_525_406_3650,406,292.781,-44.979,772.837
3,2,2,1,nef,1,Node_1_576_3192_3650,3192,3021.985,2252.528,3649.747
3,2,2,1,nef,1,Node_1_594_2971_3650,2971,2203.689,1125.361,3376.624
3,2,2,1,nef,1,Node_1_688_2180_3650,2180,2181.237,1372.292,2974.584
3,2,2,1,nef,1,Node_1_724_10_3650,10,104.194,-44.991,398.689
3,2,2,1,nef,1,Node_1_802_1416_3650,1416,1501.814,1160.925,1875.291
3,2,2,1,nef,1,Node_1_820_632_3650,632,365.400,-44.889,846.326
3,2,2,1,nef,1,Node_1_876_74_3650,74,183.609,-44.953,573.911
3,2,2,1,nef,1,Node_1_896_1692_3650,1692,2731.855,1929.677,3649.456
3,2,2,1,nef,1,Node_1_995_3017_3650,3017,2613.391,1782.249,3591.398
3,2,2,1,nef,1,Node_1_1037_403_3650,403,921.931,257.567,1622.511
3,2,2,1,nef,1,Node_1_1098_13_3650,13,119.658,-44.880,411.537
3,2,3,1,nef,1,Node_1_53_2832_3650,2832,3042.051,2325.639,3649.847
3,2,3,1,nef,1,Node_1_98_3161_3650,3161,2962.448,2147.747,3649.890
3,2,3,1,nef,1,Node_1_104_14_3650,14,106.194,-44.998,411.909
3,2,3,1,nef,1,Node_1_146_1145_3650,1145,1836.888,1012.509,2802.855
3,2,3,1,nef,1,Node_1_200_2253_3650,2253,3164.600,2477.486,3649.978
3,2,3,1,nef,1,Node_1_400_437_3650,437,204.646,-44.925,546.051
3,2,3,1,nef,1,Node_1_408_1555_3650,1555,1777.191,926.629,2713.809
3,2,3,1,nef,1,Node_1_469_3091_3650,3091,3095.392,2401.071,3649.844
3,2,3,1,nef,1,Node_1_525_406_3650,406,775.208,271.583,1376.101
3,2,3,1,nef,1,Node_1_576_3192_3650,3192,3078.512,2337.899,3649.920
3,2,3,1,nef,1,Node_1_594_2971_3650,2971,2956.050,2125.269,3649.925
3,2,3,1,nef,1,Node_1_688_2180_3650,2180,3206.731,2651.777,3649.775
3,2,3,1,nef,1,Node_1_724_10_3650,10,108.038,-44.999,405.524
3,2,3,1,nef,1,Node_1_802_1416_3650,1416,1484.511,1094.536,1887.765
3,2,3,1,nef,1,Node_1_820_632_3650,632,459.889,0.266,957.933
3,2,3,1,nef,1,Node_1_876_74_3650,74,104.962,-44.997,407.965
3,2,3,1,nef,1,Node_1_896_1692_3650,1692,2549.985,1658.376,3521.395
3,2,3,1,nef,1,Node_1_995_3017_3650,3017,2963.343,2242.327,3649.994
3,2,3,1,nef,1,Node_1_1037_403_3650,403,277.992,-44.921,769.623
3,2,3,1,nef,1,Node_1_1098_13_3650,13,105.238,-44.998,411.055
3,2,4,1,nef,1,Node_1_53_2832_3650,2832,3262.643,2684.224,3649.977
3,2,4,1,nef,1,Node_1_98_3161_3650,3161,3290.991,2715.241,3649.943
3,2,4,1,nef,1,Node_1_104_14_3650,14,128.129,-44.993,449.810
3,2,4,1,nef,1,Node_1_146_1145_3650,1145,1779.845,866.470,2848.119
3,2,4,1,nef,1,Node_1_200_2253_3650,2253,2561.170,1676.480,3588.651
3,2,4,1,nef,1,Node_1_400_437_3650,437,407.535,-37.871,869.969
3,2,4,1,nef,1,Node_1_408_1555_3650,1555,1555.975,848.666,2391.078
3,2,4,1,nef,1,Node_1_469_3091_3650,3091,2408.038,1430.027,3506.764
3,2,4,1,nef,1,Node_1_525_406_3650,406,596.840,-19.337,1208.376
3,2,4,1,nef,1,Node_1_576_3192_3650,3192,2343.482,1332.607,3516.670
3,2,4,1,nef,1,Node_1_594_2971_3650,2971,3106.805,2361.276,3649.859
3,2,4,1,nef,1,Node_1_688_2180_3650,2180,2535.266,1714.953,3435.272
3,2,4,1,nef,1,Node_1_724_10_3650,10,264.459,-44.793,620.463
3,2,4,1,nef,1,Node_1_802_1416_3650,1416,1718.621,1133.533,2374.565
3,2,4,1,nef,1,Node_1_820_632_3650,632,895.042,359.023,1535.521
3,2,4,1,nef,1,Node_1_876_74_3650,74,139.931,-44.988,448.164
3,2,4,1,nef,1,Node_1_896_1692_3650,1692,2155.065,1188.413,3226.721
3,2,4,1,nef,1,Node_1_995_3017_3650,3017,3156.895,2500.979,3649.476
3,2,4,1,nef,1,Node_1_1037_403_3650,403,543.906,-30.439,1139.351
3,2,4,1,nef,1,Node_1_1098_13_3650,13,112.658,-44.944,424.360
3,2,5,1,nef,1,Node_1_53_2832_3650,2832,3102.843,2435.784,3649.898
3,2,5,1,nef,1,Node_1_98_3161_3650,3161,2671.007,1814.523,3647.347
3,2,5,1,nef,1,Node_1_104_14_3650,14,95.998,-44.997,381.409
3,2,5,1,nef,1,Node_1_146_1145_3650,1145,883.012,289.385,1539.621
3,2,5,1,nef,1,Node_1_200_2253_3650,2253,2945.131,2143.656,3649.114
3,2,5,1,nef,1,Node_1_400_437_3650,437,486.161,-27.617,965.251
3,2,5,1,nef,1,Node_1_408_1555_3650,1555,2381.339,1524.252,3402.582
3,2,5,1,nef,1,Node_1_469_3091_3650,3091,2796.068,1961.646,3649.944
3,2,5,1,nef,1,Node_1_525_406_3650,406,771.497,142.171,1454.074
3,2,5,1,nef,1,Node_1_576_3192_3650,3192,3382.486,2922.503,3649.984
3,2,5,1,nef,1,Node_1_594_2971_3650,2971,3124.792,2410.024,3649.944
3,2,5,1,nef,1,Node_1_688_2180_3650,2180,2486.079,1719.597,3288.819
3,2,5,1,nef,1,Node_1_724_10_3650,10,100.569,-44.992,391.723
3,2,5,1,nef,1,Node_1_802_1416_3650,1416,1514.735,1217.323,1872.124
3,2,5,1,nef,1,Node_1_820_632_3650,632,794.765,129.729,1570.601
3,2,5,1,nef,1,Node_1_876_74_3650,74,96.479,-44.957,384.142
3,2,5,1,nef,1,Node_1_896_1692_3650,1692,2018.092,1065.802,2994.175
3,2,5,1,nef,1,Node_1_995_3017_3650,3017,3338.752,2845.940,3649.981
3,2,5,1,nef,1,Node_1_1037_403_3650,403,619.402,42.428,1288.494
3,2,5,1,nef,1,Node_1_1098_13_3650,13,120.572,-45.000,411.052
3,2,6,1,nef,1,Node_1_53_2832_3650,2832,2311.713,1512.468,3202.378
3,2,6,1,nef,1,Node_1_98_3161_3650,3161,3240.722,2626.459,3649.896
3,2,6,1,nef,1,Node_1_104_14_3650,14,139.634,-44.998,442.130
3,2,6,1,nef,1,Node_1_146_1145_3650,1145,2514.847,1615.628,3618.950
3,2,6,1,nef,1,Node_1_200_2253_3650,2253,1864.668,957.208,2874.131
3,2,6,1,nef,1,Node_1_400_437_3650,437,523.066,103.518,997.146
3,2,6,1,nef,1,Node_1_408_1555_3650,1555,2524.802,1694.044,3434.671
3,2,6,1,nef,1,Node_1_469_3091_3650,3091,2734.452,1906.380,3644.727
3,2,6,1,nef,1,Node_1_525_406_3650,406,460.444,-23.276,1039.710
3,2,6,1,nef,1,Node_1_576_3192_3650,3192,3277.449,2698.271,3649.980
3,2,6,1,nef,1,Node_1_594_2971_3650,2971,3072.740,2317.306,3649.892
3,2,6,1,nef,1,Node_1_688_2180_3650,2180,2366.610,1613.396,3184.963
3,2,6,1,nef,1,Node_1_724_10_3650,10,98.174,-44.991,369.046
3,2,6,1,nef,1,Node_1_802_1416_3650,1416,1402.103,1020.043,1794.824
3,2,6,1,nef,1,Node_1_820_632_3650,632,711.149,89.471,1428.564
