batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,C1V2,1,Node_1_16_246_3650,246,395.428,158.985,643.999
8,1,1,3,C1V2,1,Node_1_82_2587_3650,2587,2402.008,1783.192,3057.714
8,1,1,3,C1V2,1,Node_1_222_1682_3650,1682,1671.495,1227.499,2124.625
8,1,1,3,C1V2,1,Node_1_235_1820_3650,1820,1917.844,1757.903,2087.709
8,1,1,3,C1V2,1,Node_1_411_2801_3650,2801,3368.709,2952.709,3649.976
8,1,1,3,C1V2,1,Node_1_421_2799_3650,2799,2905.196,2288.764,3582.193
8,1,1,3,C1V2,1,Node_1_436_2810_3650,2810,3073.302,2536.251,3649.967
8,1,1,3,C1V2,1,Node_1_441_1935_3650,1935,1375.296,953.322,1804.607
8,1,1,3,C1V2,1,Node_1_618_3275_3650,3275,3217.176,2893.909,3551.876
8,1,1,3,C1V2,1,Node_1_637_2187_3650,2187,2092.476,1530.561,2706.756
8,1,1,3,C1V2,1,Node_1_666_1315_3650,1315,1241.648,840.767,1693.580
8,1,1,3,C1V2,1,Node_1_688_3027_3650,3027,2981.005,2417.549,3611.618
8,1,1,3,C1V2,1,Node_1_732_2688_3650,2688,2760.755,2531.526,3012.586
8,1,1,3,C1V2,1,Node_1_829_1704_3650,1704,1836.228,1434.145,2227.632
8,1,1,3,C1V2,1,Node_1_843_2694_3650,2694,3158.515,2747.979,3594.060
8,1,1,3,C1V2,1,Node_1_940_1777_3650,1777,2199.674,1710.035,2676.518
8,1,1,3,C1V2,1,Node_1_951_459_3650,459,462.911,218.193,724.377
8,1,1,3,C1V2,1,Node_1_1002_42_3650,42,3.014,-44.967,79.314
8,1,1,3,C1V2,1,Node_1_1080_3066_3650,3066,3313.240,2866.393,3649.896
8,1,1,3,C1V2,1,Node_1_1095_1497_3650,1497,2067.729,1489.195,2649.848
8,1,2,3,C1V2,1,Node_1_16_246_3650,246,114.810,-41.723,276.465
8,1,2,3,C1V2,1,Node_1_82_2587_3650,2587,2416.320,1692.157,3176.932
8,1,2,3,C1V2,1,Node_1_222_1682_3650,1682,1720.690,1237.513,2204.062
8,1,2,3,C1V2,1,Node_1_235_1820_3650,1820,1793.158,1620.273,1965.123
8,1,2,3,C1V2,1,Node_1_411_2801_3650,2801,2963.379,2369.542,3618.755
8,1,2,3,C1V2,1,Node_1_421_2799_3650,2799,2524.330,1890.733,3230.107
8,1,2,3,C1V2,1,Node_1_436_2810_3650,2810,3353.303,2916.403,3649.977
8,1,2,3,C1V2,1,Node_1_441_1935_3650,1935,2527.734,1916.895,3179.780
8,1,2,3,C1V2,1,Node_1_618_3275_3650,3275,3350.192,3065.965,3648.705
8,1,2,3,C1V2,1,Node_1_637_2187_3650,2187,2334.470,1669.197,3006.048
8,1,2,3,C1V2,1,Node_1_666_1315_3650,1315,1896.714,1300.891,2492.740
8,1,2,3,C1V2,1,Node_1_688_3027_3650,3027,3053.555,2510.955,3649.935
8,1,2,3,C1V2,1,Node_1_732_2688_3650,2688,2569.625,2320.908,2813.073
8,1,2,3,C1V2,1,Node_1_829_1704_3650,1704,1305.632,925.206,1674.908
8,1,2,3,C1V2,1,Node_1_843_2694_3650,2694,2157.927,1742.917,2587.631
8,1,2,3,C1V2,1,Node_1_940_1777_3650,1777,1703.233,1286.012,2170.059
8,1,2,3,C1V2,1,Node_1_951_459_3650,459,369.381,147.150,624.195
8,1,2,3,C1V2,1,Node_1_1002_42_3650,42,25.067,-44.990,133.127
8,1,2,3,C1V2,1,Node_1_1080_3066_3650,3066,3174.251,2655.541,3648.786
8,1,2,3,C1V2,1,Node_1_1095_1497_3650,1497,1261.411,781.840,1734.655
8,1,3,3,C1V2,1,Node_1_16_246_3650,246,185.874,-36.329,416.556
