batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,nef,1,Node_1_99_2616_3650,2616,3010.817,2446.473,3649.967
3,5,1,2,nef,1,Node_1_146_1119_3650,1119,1570.193,583.613,2566.610
3,5,1,2,nef,1,Node_1_185_2491_3650,2491,2302.221,1353.106,3342.640
3,5,1,2,nef,1,Node_1_247_2026_3650,2026,2082.285,1155.784,3084.281
3,5,1,2,nef,1,Node_1_269_2042_3650,2042,1777.095,995.055,2549.898
3,5,1,2,nef,1,Node_1_271_418_3650,418,293.471,-44.853,759.722
3,5,1,2,nef,1,Node_1_305_1467_3650,1467,1441.109,787.740,2238.169
3,5,1,2,nef,1,Node_1_307_1531_3650,1531,1877.125,1395.998,2436.142
3,5,1,2,nef,1,Node_1_354_1535_3650,1535,1230.029,332.899,2210.798
3,5,1,2,nef,1,Node_1_385_11_3650,11,93.374,-44.988,365.886
3,5,1,2,nef,1,Node_1_399_1514_3650,1514,2057.635,1357.814,2770.332
3,5,1,2,nef,1,Node_1_414_553_3650,553,421.122,-44.872,983.683
3,5,1,2,nef,1,Node_1_510_1789_3650,1789,1733.679,1170.098,2295.980
3,5,1,2,nef,1,Node_1_666_2416_3650,2416,2204.693,1464.274,3007.238
3,5,1,2,nef,1,Node_1_716_3131_3650,3131,3087.573,2391.430,3649.842
3,5,1,2,nef,1,Node_1_818_811_3650,811,1427.062,579.900,2360.300
3,5,1,2,nef,1,Node_1_898_2539_3650,2539,2839.634,1980.019,3649.829
3,5,1,2,nef,1,Node_1_934_1945_3650,1945,1965.216,1018.439,3033.232
3,5,1,2,nef,1,Node_1_956_1838_3650,1838,614.897,54.984,1165.586
3,5,1,2,nef,1,Node_1_1071_2259_3650,2259,2895.970,2092.577,3649.811
3,5,2,2,nef,1,Node_1_99_2616_3650,2616,2604.899,2069.736,3144.490
3,5,2,2,nef,1,Node_1_146_1119_3650,1119,1839.367,915.217,2834.314
3,5,2,2,nef,1,Node_1_185_2491_3650,2491,2845.907,2015.608,3649.454
3,5,2,2,nef,1,Node_1_247_2026_3650,2026,1783.755,1010.341,2558.996
3,5,2,2,nef,1,Node_1_269_2042_3650,2042,1784.895,1085.287,2482.691
3,5,2,2,nef,1,Node_1_271_418_3650,418,247.522,-44.861,577.475
3,5,2,2,nef,1,Node_1_305_1467_3650,1467,2431.109,1469.485,3442.041
3,5,2,2,nef,1,Node_1_307_1531_3650,1531,2073.598,1456.905,2685.060
3,5,2,2,nef,1,Node_1_354_1535_3650,1535,1265.444,406.795,2168.198
3,5,2,2,nef,1,Node_1_385_11_3650,11,219.501,-44.977,628.754
3,5,2,2,nef,1,Node_1_399_1514_3650,1514,1191.265,453.802,1921.212
3,5,2,2,nef,1,Node_1_414_553_3650,553,1157.166,462.738,1888.242
3,5,2,2,nef,1,Node_1_510_1789_3650,1789,1872.110,1576.739,2194.892
3,5,2,2,nef,1,Node_1_666_2416_3650,2416,3077.844,2480.627,3649.786
3,5,2,2,nef,1,Node_1_716_3131_3650,3131,2959.674,2265.152,3649.656
3,5,2,2,nef,1,Node_1_818_811_3650,811,1332.099,520.678,2233.141
3,5,2,2,nef,1,Node_1_898_2539_3650,2539,2644.224,1739.745,3641.522
3,5,2,2,nef,1,Node_1_934_1945_3650,1945,2559.330,1689.606,3598.437
3,5,2,2,nef,1,Node_1_956_1838_3650,1838,2359.071,1647.612,3088.406
3,5,2,2,nef,1,Node_1_1071_2259_3650,2259,1044.786,288.052,1860.679
3,5,3,2,nef,1,Node_1_99_2616_3650,2616,2775.925,2120.594,3621.001
3,5,3,2,nef,1,Node_1_146_1119_3650,1119,504.203,-31.583,1080.955
3,5,3,2,nef,1,Node_1_185_2491_3650,2491,2641.222,1757.801,3644.637
3,5,3,2,nef,1,Node_1_247_2026_3650,2026,2794.642,1975.533,3649.939
3,5,3,2,nef,1,Node_1_269_2042_3650,2042,2032.438,1094.692,3015.065
3,5,3,2,nef,1,Node_1_271_418_3650,418,383.423,-44.982,986.690
3,5,3,2,nef,1,Node_1_305_1467_3650,1467,1042.069,287.248,1791.189
3,5,3,2,nef,1,Node_1_307_1531_3650,1531,1895.672,1203.083,2541.008
3,5,3,2,nef,1,Node_1_354_1535_3650,1535,950.335,232.889,1796.862
3,5,3,2,nef,1,Node_1_385_11_3650,11,113.459,-44.992,430.153
3,5,3,2,nef,1,Node_1_399_1514_3650,1514,1335.790,651.587,1983.109
3,5,3,2,nef,1,Node_1_414_553_3650,553,1043.001,309.773,1909.658
3,5,3,2,nef,1,Node_1_510_1789_3650,1789,1787.329,1276.841,2265.314
3,5,3,2,nef,1,Node_1_666_2416_3650,2416,2697.491,2115.449,3334.880
3,5,3,2,nef,1,Node_1_716_3131_3650,3131,3313.641,2781.847,3649.972
3,5,3,2,nef,1,Node_1_818_811_3650,811,1032.751,259.951,1868.821
3,5,3,2,nef,1,Node_1_898_2539_3650,2539,2760.121,1894.733,3648.180
3,5,3,2,nef,1,Node_1_934_1945_3650,1945,3096.361,2378.003,3649.989
3,5,3,2,nef,1,Node_1_956_1838_3650,1838,2052.641,1086.828,2977.850
3,5,3,2,nef,1,Node_1_1071_2259_3650,2259,1308.469,359.695,2307.351
3,5,4,2,nef,1,Node_1_99_2616_3650,2616,2558.948,1988.411,3191.603
3,5,4,2,nef,1,Node_1_146_1119_3650,1119,971.752,334.921,1730.131
3,5,4,2,nef,1,Node_1_185_2491_3650,2491,2972.862,2175.217,3649.641
3,5,4,2,nef,1,Node_1_247_2026_3650,2026,2518.325,1666.694,3472.833
3,5,4,2,nef,1,Node_1_269_2042_3650,2042,2307.163,1463.304,3266.332
3,5,4,2,nef,1,Node_1_271_418_3650,418,259.679,-44.552,625.351
3,5,4,2,nef,1,Node_1_305_1467_3650,1467,2057.228,1290.916,2929.207
3,5,4,2,nef,1,Node_1_307_1531_3650,1531,1852.924,1292.431,2409.650
3,5,4,2,nef,1,Node_1_354_1535_3650,1535,1682.252,677.686,2769.186
3,5,4,2,nef,1,Node_1_385_11_3650,11,87.935,-44.981,351.251
3,5,4,2,nef,1,Node_1_399_1514_3650,1514,1800.353,1044.389,2570.599
3,5,4,2,nef,1,Node_1_414_553_3650,553,1131.037,388.547,1927.711
3,5,4,2,nef,1,Node_1_510_1789_3650,1789,1859.448,1538.399,2211.365
3,5,4,2,nef,1,Node_1_666_2416_3650,2416,2474.031,1824.532,3202.781
3,5,4,2,nef,1,Node_1_716_3131_3650,3131,2941.301,2179.734,3649.617
3,5,4,2,nef,1,Node_1_818_811_3650,811,782.292,211.114,1407.460
3,5,4,2,nef,1,Node_1_898_2539_3650,2539,2798.209,1992.848,3649.661
3,5,4,2,nef,1,Node_1_934_1945_3650,1945,2344.228,1391.796,3410.578
3,5,4,2,nef,1,Node_1_956_1838_3650,1838,1557.372,903.937,2230.723
3,5,4,2,nef,1,Node_1_1071_2259_3650,2259,1582.233,704.013,2575.533
3,5,5,2,nef,1,Node_1_99_2616_3650,2616,2519.094,1875.157,3241.564
3,5,5,2,nef,1,Node_1_146_1119_3650,1119,785.922,224.425,1421.576
3,5,5,2,nef,1,Node_1_185_2491_3650,2491,2615.631,1819.426,3573.596
3,5,5,2,nef,1,Node_1_247_2026_3650,2026,2439.144,1629.543,3341.152
3,5,5,2,nef,1,Node_1_269_2042_3650,2042,1733.867,1173.463,2311.042
3,5,5,2,nef,1,Node_1_271_418_3650,418,333.676,-44.852,816.987
3,5,5,2,nef,1,Node_1_305_1467_3650,1467,2011.556,1003.271,3050.788
3,5,5,2,nef,1,Node_1_307_1531_3650,1531,995.651,325.450,1753.716
