batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,C1V2,1,Node_1_69_2502_3650,2502,2918.917,2311.566,3638.399
18,5,1,1,C1V2,1,Node_1_115_1029_3650,1029,1069.450,764.988,1378.359
18,5,1,1,C1V2,1,Node_1_190_3132_3650,3132,2738.072,2192.283,3324.217
18,5,1,1,C1V2,1,Node_1_233_2995_3650,2995,2991.310,2382.360,3647.203
18,5,1,1,C1V2,1,Node_1_239_2445_3650,2445,2197.642,1526.613,2814.563
18,5,1,1,C1V2,1,Node_1_264_22_3650,22,57.559,-44.941,185.020
18,5,1,1,C1V2,1,Node_1_345_10_3650,10,-0.562,-44.974,82.188
18,5,1,1,C1V2,1,Node_1_353_2302_3650,2302,2607.272,2127.873,3118.224
18,5,1,1,C1V2,1,Node_1_399_1391_3650,1391,1223.089,834.269,1626.545
18,5,1,1,C1V2,1,Node_1_674_2896_3650,2896,2921.115,2532.517,3300.998
18,5,1,1,C1V2,1,Node_1_745_515_3650,515,310.901,84.037,579.544
18,5,1,1,C1V2,1,Node_1_759_1260_3650,1260,1443.813,887.788,2014.874
18,5,1,1,C1V2,1,Node_1_790_2886_3650,2886,3049.400,2480.284,3649.283
18,5,1,1,C1V2,1,Node_1_808_2534_3650,2534,2747.518,2440.538,3051.928
18,5,1,1,C1V2,1,Node_1_848_2986_3650,2986,3229.510,2719.603,3649.993
18,5,1,1,C1V2,1,Node_1_912_1507_3650,1507,1643.661,1226.945,2052.372
18,5,1,1,C1V2,1,Node_1_962_1739_3650,1739,2073.826,1476.183,2748.324
18,5,1,1,C1V2,1,Node_1_1012_12_3650,12,33.223,-44.998,158.839
18,5,1,1,C1V2,1,Node_1_1067_1512_3650,1512,1614.601,1075.654,2172.610
18,5,1,1,C1V2,1,Node_1_1079_2435_3650,2435,3062.832,2589.485,3578.307
18,5,2,1,C1V2,1,Node_1_69_2502_3650,2502,2741.081,2060.605,3454.314
18,5,2,1,C1V2,1,Node_1_115_1029_3650,1029,1199.005,834.991,1569.564
18,5,2,1,C1V2,1,Node_1_190_3132_3650,3132,3336.729,2966.057,3649.896
18,5,2,1,C1V2,1,Node_1_233_2995_3650,2995,3069.358,2505.517,3648.360
18,5,2,1,C1V2,1,Node_1_239_2445_3650,2445,2770.854,2138.073,3372.626
18,5,2,1,C1V2,1,Node_1_264_22_3650,22,40.976,-44.972,165.884
18,5,2,1,C1V2,1,Node_1_345_10_3650,10,27.257,-44.934,116.273
18,5,2,1,C1V2,1,Node_1_353_2302_3650,2302,2073.111,1739.202,2450.772
18,5,2,1,C1V2,1,Node_1_399_1391_3650,1391,1358.420,985.605,1732.449
18,5,2,1,C1V2,1,Node_1_674_2896_3650,2896,2637.934,2298.808,2982.482
18,5,2,1,C1V2,1,Node_1_745_515_3650,515,423.876,175.981,697.637
18,5,2,1,C1V2,1,Node_1_759_1260_3650,1260,1263.237,792.872,1791.824
18,5,2,1,C1V2,1,Node_1_790_2886_3650,2886,3008.569,2424.083,3649.994
18,5,2,1,C1V2,1,Node_1_808_2534_3650,2534,2341.693,1996.717,2691.350
18,5,2,1,C1V2,1,Node_1_848_2986_3650,2986,3223.307,2713.323,3649.961
18,5,2,1,C1V2,1,Node_1_912_1507_3650,1507,1627.438,1271.558,2012.905
18,5,2,1,C1V2,1,Node_1_962_1739_3650,1739,2401.954,1743.362,3085.646
18,5,2,1,C1V2,1,Node_1_1012_12_3650,12,7.961,-44.944,88.275
18,5,2,1,C1V2,1,Node_1_1067_1512_3650,1512,1521.287,1039.484,2041.827
18,5,2,1,C1V2,1,Node_1_1079_2435_3650,2435,2495.339,1985.771,3014.240
18,5,3,1,C1V2,1,Node_1_69_2502_3650,2502,2716.634,2071.779,3466.031
18,5,3,1,C1V2,1,Node_1_115_1029_3650,1029,981.630,617.619,1363.684
18,5,3,1,C1V2,1,Node_1_190_3132_3650,3132,2921.894,2418.081,3494.487
18,5,3,1,C1V2,1,Node_1_233_2995_3650,2995,3460.620,3130.489,3649.986
18,5,3,1,C1V2,1,Node_1_239_2445_3650,2445,2901.675,2423.005,3409.582
18,5,3,1,C1V2,1,Node_1_264_22_3650,22,-1.055,-44.976,76.282
18,5,3,1,C1V2,1,Node_1_345_10_3650,10,-6.887,-44.999,67.547
18,5,3,1,C1V2,1,Node_1_353_2302_3650,2302,2467.219,1985.386,2978.731
18,5,3,1,C1V2,1,Node_1_399_1391_3650,1391,1354.254,1012.410,1702.480
18,5,3,1,C1V2,1,Node_1_674_2896_3650,2896,2655.131,2261.960,3063.400
18,5,3,1,C1V2,1,Node_1_745_515_3650,515,844.836,499.509,1204.816
18,5,3,1,C1V2,1,Node_1_759_1260_3650,1260,1348.361,853.336,1855.186
18,5,3,1,C1V2,1,Node_1_790_2886_3650,2886,2213.007,1556.997,2896.266
18,5,3,1,C1V2,1,Node_1_808_2534_3650,2534,2301.308,1978.535,2616.587
18,5,3,1,C1V2,1,Node_1_848_2986_3650,2986,3292.096,2814.017,3649.952
18,5,3,1,C1V2,1,Node_1_912_1507_3650,1507,1644.286,1279.604,2033.660
18,5,3,1,C1V2,1,Node_1_962_1739_3650,1739,1531.778,1078.533,2038.096
18,5,3,1,C1V2,1,Node_1_1012_12_3650,12,-5.096,-44.990,71.214
18,5,3,1,C1V2,1,Node_1_1067_1512_3650,1512,1503.320,1010.472,2009.810
18,5,3,1,C1V2,1,Node_1_1079_2435_3650,2435,2362.910,1933.416,2821.053
18,5,4,1,C1V2,1,Node_1_69_2502_3650,2502,2295.999,1650.550,3009.465
18,5,4,1,C1V2,1,Node_1_115_1029_3650,1029,1276.812,885.936,1681.792
18,5,4,1,C1V2,1,Node_1_190_3132_3650,3132,2958.302,2476.256,3439.953
18,5,4,1,C1V2,1,Node_1_233_2995_3650,2995,3338.440,2895.159,3649.940
18,5,4,1,C1V2,1,Node_1_239_2445_3650,2445,2551.015,1985.875,3150.920
18,5,4,1,C1V2,1,Node_1_264_22_3650,22,17.345,-44.955,122.083
18,5,4,1,C1V2,1,Node_1_345_10_3650,10,-0.230,-44.994,80.781
18,5,4,1,C1V2,1,Node_1_353_2302_3650,2302,2247.483,1787.938,2737.202
18,5,4,1,C1V2,1,Node_1_399_1391_3650,1391,1526.242,1131.511,1917.071
18,5,4,1,C1V2,1,Node_1_674_2896_3650,2896,2490.237,2101.417,2903.735
18,5,4,1,C1V2,1,Node_1_745_515_3650,515,383.362,114.343,669.069
18,5,4,1,C1V2,1,Node_1_759_1260_3650,1260,1400.708,905.290,1908.607
18,5,4,1,C1V2,1,Node_1_790_2886_3650,2886,3276.863,2776.177,3649.993
18,5,4,1,C1V2,1,Node_1_808_2534_3650,2534,2579.083,2244.160,2941.626
18,5,4,1,C1V2,1,Node_1_848_2986_3650,2986,2996.587,2407.522,3645.949
18,5,4,1,C1V2,1,Node_1_912_1507_3650,1507,1629.857,1235.817,2040.598
18,5,4,1,C1V2,1,Node_1_962_1739_3650,1739,2304.968,1657.935,2998.684
18,5,4,1,C1V2,1,Node_1_1012_12_3650,12,16.680,-44.919,121.141
18,5,4,1,C1V2,1,Node_1_1067_1512_3650,1512,1852.045,1257.560,2461.174
18,5,4,1,C1V2,1,Node_1_1079_2435_3650,2435,2327.216,1872.770,2791.255
18,5,5,1,C1V2,1,Node_1_69_2502_3650,2502,2191.909,1516.394,2880.293
18,5,5,1,C1V2,1,Node_1_115_1029_3650,1029,1083.997,796.609,1382.284
18,5,5,1,C1V2,1,Node_1_190_3132_3650,3132,3435.230,3138.806,3649.961
18,5,5,1,C1V2,1,Node_1_233_2995_3650,2995,2566.835,1823.149,3313.070
18,5,5,1,C1V2,1,Node_1_239_2445_3650,2445,1791.360,1192.996,2466.807
18,5,5,1,C1V2,1,Node_1_264_22_3650,22,-6.468,-44.997,64.949
18,5,5,1,C1V2,1,Node_1_345_10_3650,10,18.900,-44.919,116.082
18,5,5,1,C1V2,1,Node_1_353_2302_3650,2302,2367.255,1970.985,2774.091
18,5,5,1,C1V2,1,Node_1_399_1391_3650,1391,1999.381,1553.490,2427.186
18,5,5,1,C1V2,1,Node_1_674_2896_3650,2896,2755.669,2434.781,3086.110
18,5,5,1,C1V2,1,Node_1_745_515_3650,515,590.483,318.597,871.813
18,5,5,1,C1V2,1,Node_1_759_1260_3650,1260,1325.444,836.340,1814.752
18,5,5,1,C1V2,1,Node_1_790_2886_3650,2886,2885.434,2247.021,3565.378
18,5,5,1,C1V2,1,Node_1_808_2534_3650,2534,2731.429,2281.711,3179.448
18,5,5,1,C1V2,1,Node_1_848_2986_3650,2986,2906.223,2312.358,3612.221
18,5,5,1,C1V2,1,Node_1_912_1507_3650,1507,1305.736,1006.492,1634.744
18,5,5,1,C1V2,1,Node_1_962_1739_3650,1739,1877.966,1324.509,2454.148
18,5,5,1,C1V2,1,Node_1_1012_12_3650,12,-1.315,-44.985,69.716
18,5,5,1,C1V2,1,Node_1_1067_1512_3650,1512,1842.654,1310.688,2415.701
18,5,5,1,C1V2,1,Node_1_1079_2435_3650,2435,2455.325,2005.709,2921.297
18,5,6,1,C1V2,1,Node_1_69_2502_3650,2502,2382.217,1690.440,3095.053
18,5,6,1,C1V2,1,Node_1_115_1029_3650,1029,1194.064,830.024,1593.146
18,5,6,1,C1V2,1,Node_1_190_3132_3650,3132,2903.500,2394.815,3462.258
18,5,6,1,C1V2,1,Node_1_233_2995_3650,2995,2352.930,1728.071,3028.111
18,5,6,1,C1V2,1,Node_1_239_2445_3650,2445,2084.320,1477.148,2712.366
