batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,tat,1,Node_1_29_134_3650,134,2181.300,780.940,3649.845
14,1,1,1,tat,1,Node_1_47_1015_3650,1015,1059.793,-44.870,2958.927
14,1,1,1,tat,1,Node_1_180_1925_3650,1925,2290.805,890.186,3649.355
14,1,1,1,tat,1,Node_1_222_405_3650,405,1640.096,-2.478,3281.697
14,1,1,1,tat,1,Node_1_329_3145_3650,3145,2856.842,1788.281,3649.893
14,1,1,1,tat,1,Node_1_330_2273_3650,2273,1822.691,723.773,3349.841
14,1,1,1,tat,1,Node_1_348_490_3650,490,1101.305,-44.997,2958.932
14,1,1,1,tat,1,Node_1_365_2129_3650,2129,2556.570,1227.964,3649.584
14,1,1,1,tat,1,Node_1_444_2918_3650,2918,3056.432,2156.698,3649.867
14,1,1,1,tat,1,Node_1_446_1803_3650,1803,2781.697,1790.282,3648.320
14,1,1,1,tat,1,Node_1_508_2905_3650,2905,3008.941,2059.634,3649.541
14,1,1,1,tat,1,Node_1_510_1575_3650,1575,2103.539,874.302,3601.744
14,1,1,1,tat,1,Node_1_513_1240_3650,1240,2200.764,823.775,3649.683
14,1,1,1,tat,1,Node_1_589_2644_3650,2644,2004.663,625.401,3627.472
14,1,1,1,tat,1,Node_1_737_185_3650,185,1060.032,-44.969,2910.868
14,1,1,1,tat,1,Node_1_843_3086_3650,3086,1066.641,-44.971,2952.727
14,1,1,1,tat,1,Node_1_886_2098_3650,2098,2488.560,1322.432,3649.383
14,1,1,1,tat,1,Node_1_918_377_3650,377,2519.771,1201.046,3649.775
14,1,1,1,tat,1,Node_1_1012_2055_3650,2055,2057.934,1039.289,3506.586
14,1,1,1,tat,1,Node_1_1048_2612_3650,2612,2980.144,1962.197,3649.932
14,1,2,1,tat,1,Node_1_29_134_3650,134,903.848,-44.351,2500.865
14,1,2,1,tat,1,Node_1_47_1015_3650,1015,969.245,-39.746,2545.423
14,1,2,1,tat,1,Node_1_180_1925_3650,1925,2521.730,1356.482,3649.340
14,1,2,1,tat,1,Node_1_222_405_3650,405,820.355,-44.878,2420.068
14,1,2,1,tat,1,Node_1_329_3145_3650,3145,3042.761,2120.151,3649.954
14,1,2,1,tat,1,Node_1_330_2273_3650,2273,2524.028,1464.884,3643.919
14,1,2,1,tat,1,Node_1_348_490_3650,490,824.809,-44.975,2458.183
14,1,2,1,tat,1,Node_1_365_2129_3650,2129,1856.479,332.784,3551.227
14,1,2,1,tat,1,Node_1_444_2918_3650,2918,3156.782,2380.527,3649.878
14,1,2,1,tat,1,Node_1_446_1803_3650,1803,2915.294,2038.256,3649.950
14,1,2,1,tat,1,Node_1_508_2905_3650,2905,2688.661,1566.864,3646.115
14,1,2,1,tat,1,Node_1_510_1575_3650,1575,2940.980,1934.657,3649.699
14,1,2,1,tat,1,Node_1_513_1240_3650,1240,1705.681,82.542,3452.349
14,1,2,1,tat,1,Node_1_589_2644_3650,2644,2698.856,1467.361,3649.988
14,1,2,1,tat,1,Node_1_737_185_3650,185,880.801,-40.876,2437.462
14,1,2,1,tat,1,Node_1_843_3086_3650,3086,2493.140,1574.277,3649.396
14,1,2,1,tat,1,Node_1_886_2098_3650,2098,779.380,-44.738,2379.420
14,1,2,1,tat,1,Node_1_918_377_3650,377,826.655,-44.872,2430.003
14,1,2,1,tat,1,Node_1_1012_2055_3650,2055,2363.445,1314.946,3649.963
14,1,2,1,tat,1,Node_1_1048_2612_3650,2612,1227.009,210.916,2834.880
14,1,3,1,tat,1,Node_1_29_134_3650,134,1057.198,-44.892,2967.581
14,1,3,1,tat,1,Node_1_47_1015_3650,1015,1137.199,-44.185,2924.161
14,1,3,1,tat,1,Node_1_180_1925_3650,1925,2176.726,532.267,3648.356
14,1,3,1,tat,1,Node_1_222_405_3650,405,1078.302,-44.734,2988.440
14,1,3,1,tat,1,Node_1_329_3145_3650,3145,2871.817,1795.312,3649.905
14,1,3,1,tat,1,Node_1_330_2273_3650,2273,2866.894,1769.278,3649.573
14,1,3,1,tat,1,Node_1_348_490_3650,490,1074.800,-44.979,2953.495
14,1,3,1,tat,1,Node_1_365_2129_3650,2129,2778.255,1716.679,3647.197
14,1,3,1,tat,1,Node_1_444_2918_3650,2918,3257.426,2564.944,3649.951
14,1,3,1,tat,1,Node_1_446_1803_3650,1803,2814.942,1797.929,3649.600
14,1,3,1,tat,1,Node_1_508_2905_3650,2905,2943.982,1911.077,3649.877
14,1,3,1,tat,1,Node_1_510_1575_3650,1575,1932.881,613.036,3490.673
14,1,3,1,tat,1,Node_1_513_1240_3650,1240,1780.390,635.857,3453.042
14,1,3,1,tat,1,Node_1_589_2644_3650,2644,2344.648,973.943,3649.573
14,1,3,1,tat,1,Node_1_737_185_3650,185,1124.001,-44.488,2972.419
14,1,3,1,tat,1,Node_1_843_3086_3650,3086,1862.036,238.113,3502.248
14,1,3,1,tat,1,Node_1_886_2098_3650,2098,3032.045,2068.550,3649.936
14,1,3,1,tat,1,Node_1_918_377_3650,377,1072.419,-44.394,2934.361
14,1,3,1,tat,1,Node_1_1012_2055_3650,2055,2088.023,1065.577,3552.088
14,1,3,1,tat,1,Node_1_1048_2612_3650,2612,2349.529,932.942,3648.953
14,1,4,1,tat,1,Node_1_29_134_3650,134,896.148,-44.719,2587.445
14,1,4,1,tat,1,Node_1_47_1015_3650,1015,1087.698,5.046,2778.387
14,1,4,1,tat,1,Node_1_180_1925_3650,1925,2667.578,1452.962,3649.987
14,1,4,1,tat,1,Node_1_222_405_3650,405,2124.342,844.669,3601.376
14,1,4,1,tat,1,Node_1_329_3145_3650,3145,2687.001,1698.315,3649.017
14,1,4,1,tat,1,Node_1_330_2273_3650,2273,2984.512,2040.542,3649.910
14,1,4,1,tat,1,Node_1_348_490_3650,490,964.178,-42.288,2649.212
14,1,4,1,tat,1,Node_1_365_2129_3650,2129,1882.739,827.710,3420.942
14,1,4,1,tat,1,Node_1_444_2918_3650,2918,2334.790,1041.161,3649.107
14,1,4,1,tat,1,Node_1_446_1803_3650,1803,2090.734,857.427,3572.917
14,1,4,1,tat,1,Node_1_508_2905_3650,2905,2770.638,1570.060,3649.990
14,1,4,1,tat,1,Node_1_510_1575_3650,1575,1664.155,264.760,3242.724
14,1,4,1,tat,1,Node_1_513_1240_3650,1240,1704.841,165.477,3385.613
14,1,4,1,tat,1,Node_1_589_2644_3650,2644,2290.696,1078.946,3648.366
14,1,4,1,tat,1,Node_1_737_185_3650,185,913.678,-44.975,2628.749
14,1,4,1,tat,1,Node_1_843_3086_3650,3086,3189.805,2546.989,3649.872
14,1,4,1,tat,1,Node_1_886_2098_3650,2098,2784.501,1752.636,3649.869
14,1,4,1,tat,1,Node_1_918_377_3650,377,1603.001,131.009,3385.488
14,1,4,1,tat,1,Node_1_1012_2055_3650,2055,2017.261,1028.671,3322.253
14,1,4,1,tat,1,Node_1_1048_2612_3650,2612,1992.968,714.261,3564.216
14,1,5,1,tat,1,Node_1_29_134_3650,134,796.108,-44.999,2392.893
14,1,5,1,tat,1,Node_1_47_1015_3650,1015,1095.191,-41.770,2660.335
14,1,5,1,tat,1,Node_1_180_1925_3650,1925,2753.557,1555.063,3649.827
14,1,5,1,tat,1,Node_1_222_405_3650,405,876.730,-44.906,2495.646
14,1,5,1,tat,1,Node_1_329_3145_3650,3145,3049.969,2132.641,3649.839
14,1,5,1,tat,1,Node_1_330_2273_3650,2273,2874.408,1847.867,3649.982
14,1,5,1,tat,1,Node_1_348_490_3650,490,784.823,-44.990,2372.560
14,1,5,1,tat,1,Node_1_365_2129_3650,2129,1914.160,582.519,3450.033
