batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,C1V2,1,Node_1_72_3157_3650,3157,3392.196,3105.151,3649.968
18,3,1,3,C1V2,1,Node_1_81_1387_3650,1387,1786.088,1228.509,2342.065
18,3,1,3,C1V2,1,Node_1_177_1054_3650,1054,1165.421,722.834,1668.807
18,3,1,3,C1V2,1,Node_1_218_743_3650,743,523.686,245.885,828.386
18,3,1,3,C1V2,1,Node_1_223_2879_3650,2879,2987.025,2393.530,3649.951
18,3,1,3,C1V2,1,Node_1_299_2947_3650,2947,2878.662,2246.126,3587.501
18,3,1,3,C1V2,1,Node_1_301_1467_3650,1467,1673.892,1254.457,2121.441
18,3,1,3,C1V2,1,Node_1_333_860_3650,860,804.364,458.639,1182.984
18,3,1,3,C1V2,1,Node_1_372_529_3650,529,774.796,431.667,1152.752
18,3,1,3,C1V2,1,Node_1_374_16_3650,16,10.972,-44.990,99.699
18,3,1,3,C1V2,1,Node_1_388_2004_3650,2004,2847.905,2194.890,3546.800
18,3,1,3,C1V2,1,Node_1_403_615_3650,615,517.506,194.946,855.084
18,3,1,3,C1V2,1,Node_1_407_2225_3650,2225,1762.743,1203.541,2328.926
18,3,1,3,C1V2,1,Node_1_476_3155_3650,3155,3135.038,2580.496,3649.963
18,3,1,3,C1V2,1,Node_1_514_1655_3650,1655,1976.018,1393.814,2581.832
18,3,1,3,C1V2,1,Node_1_531_885_3650,885,1126.382,693.757,1564.787
18,3,1,3,C1V2,1,Node_1_715_2404_3650,2404,2856.980,2219.575,3529.985
18,3,1,3,C1V2,1,Node_1_766_2514_3650,2514,2981.879,2407.505,3637.548
18,3,1,3,C1V2,1,Node_1_940_3242_3650,3242,3422.774,3063.447,3649.989
18,3,1,3,C1V2,1,Node_1_1061_1620_3650,1620,1143.874,680.428,1623.112
18,3,2,3,C1V2,1,Node_1_72_3157_3650,3157,3245.665,2910.580,3595.391
18,3,2,3,C1V2,1,Node_1_81_1387_3650,1387,815.284,435.793,1211.566
18,3,2,3,C1V2,1,Node_1_177_1054_3650,1054,1364.109,921.073,1837.344
18,3,2,3,C1V2,1,Node_1_218_743_3650,743,775.113,411.110,1180.001
18,3,2,3,C1V2,1,Node_1_223_2879_3650,2879,2881.800,2233.184,3589.701
18,3,2,3,C1V2,1,Node_1_299_2947_3650,2947,3067.109,2491.705,3649.216
18,3,2,3,C1V2,1,Node_1_301_1467_3650,1467,1709.021,1228.115,2219.799
18,3,2,3,C1V2,1,Node_1_333_860_3650,860,686.518,308.573,1103.664
18,3,2,3,C1V2,1,Node_1_372_529_3650,529,507.598,229.628,815.251
18,3,2,3,C1V2,1,Node_1_374_16_3650,16,14.204,-44.997,110.661
18,3,2,3,C1V2,1,Node_1_388_2004_3650,2004,2413.444,1728.612,3157.648
18,3,2,3,C1V2,1,Node_1_403_615_3650,615,406.648,132.061,710.454
18,3,2,3,C1V2,1,Node_1_407_2225_3650,2225,2315.648,1672.436,2986.569
18,3,2,3,C1V2,1,Node_1_476_3155_3650,3155,3334.643,2886.323,3649.990
18,3,2,3,C1V2,1,Node_1_514_1655_3650,1655,1834.857,1313.829,2400.598
18,3,2,3,C1V2,1,Node_1_531_885_3650,885,1494.782,985.731,2053.465
18,3,2,3,C1V2,1,Node_1_715_2404_3650,2404,2588.452,1904.451,3315.403
