batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,C1V2,1,Node_1_9_684_3650,684,773.417,443.711,1117.174
12,1,1,1,C1V2,1,Node_1_31_2188_3650,2188,1852.014,1292.446,2441.493
12,1,1,1,C1V2,1,Node_1_61_389_3650,389,592.631,312.532,886.412
12,1,1,1,C1V2,1,Node_1_210_15_3650,15,-5.566,-44.990,66.024
12,1,1,1,C1V2,1,Node_1_361_1212_3650,1212,918.612,545.260,1291.808
12,1,1,1,C1V2,1,Node_1_391_2387_3650,2387,1753.223,1146.774,2397.798
12,1,1,1,C1V2,1,Node_1_411_2436_3650,2436,2722.023,2077.648,3440.430
12,1,1,1,C1V2,1,Node_1_460_280_3650,280,355.140,122.656,595.807
12,1,1,1,C1V2,1,Node_1_472_1066_3650,1066,1467.783,1018.249,1960.387
12,1,1,1,C1V2,1,Node_1_496_2049_3650,2049,2046.049,1548.552,2557.438
12,1,1,1,C1V2,1,Node_1_545_1319_3650,1319,1025.821,590.933,1496.058
12,1,1,1,C1V2,1,Node_1_584_426_3650,426,583.259,301.264,884.807
12,1,1,1,C1V2,1,Node_1_658_1590_3650,1590,1545.470,1035.581,2045.289
12,1,1,1,C1V2,1,Node_1_690_1147_3650,1147,1198.454,803.772,1625.768
12,1,1,1,C1V2,1,Node_1_747_989_3650,989,1177.967,808.547,1545.115
12,1,1,1,C1V2,1,Node_1_866_859_3650,859,855.459,536.057,1171.812
12,1,1,1,C1V2,1,Node_1_933_2107_3650,2107,2004.670,1546.427,2463.748
12,1,1,1,C1V2,1,Node_1_1014_1825_3650,1825,1690.178,1181.506,2232.278
12,1,1,1,C1V2,1,Node_1_1074_1286_3650,1286,1256.954,1039.770,1486.812
12,1,1,1,C1V2,1,Node_1_1078_372_3650,372,374.447,139.591,641.199
12,1,2,1,C1V2,1,Node_1_9_684_3650,684,947.669,563.734,1361.330
12,1,2,1,C1V2,1,Node_1_31_2188_3650,2188,2244.801,1593.864,2923.005
12,1,2,1,C1V2,1,Node_1_61_389_3650,389,831.582,458.718,1216.901
12,1,2,1,C1V2,1,Node_1_210_15_3650,15,-6.298,-44.994,69.456
12,1,2,1,C1V2,1,Node_1_361_1212_3650,1212,1230.694,786.335,1692.387
12,1,2,1,C1V2,1,Node_1_391_2387_3650,2387,2067.049,1433.624,2693.637
12,1,2,1,C1V2,1,Node_1_411_2436_3650,2436,3126.442,2547.626,3649.422
12,1,2,1,C1V2,1,Node_1_460_280_3650,280,173.761,-23.712,381.485
12,1,2,1,C1V2,1,Node_1_472_1066_3650,1066,1378.667,884.649,1909.250
12,1,2,1,C1V2,1,Node_1_496_2049_3650,2049,2064.975,1543.118,2597.351
12,1,2,1,C1V2,1,Node_1_545_1319_3650,1319,2290.545,1644.949,2993.357
12,1,2,1,C1V2,1,Node_1_584_426_3650,426,392.230,121.343,662.195
12,1,2,1,C1V2,1,Node_1_658_1590_3650,1590,2154.852,1514.465,2812.865
12,1,2,1,C1V2,1,Node_1_690_1147_3650,1147,1405.306,902.512,1923.698
12,1,2,1,C1V2,1,Node_1_747_989_3650,989,1147.634,713.554,1581.129
12,1,2,1,C1V2,1,Node_1_866_859_3650,859,1047.378,675.444,1456.606
12,1,2,1,C1V2,1,Node_1_933_2107_3650,2107,2382.736,1879.070,2863.997
12,1,2,1,C1V2,1,Node_1_1014_1825_3650,1825,2242.819,1609.104,2931.575
12,1,2,1,C1V2,1,Node_1_1074_1286_3650,1286,1500.909,1207.121,1811.412
12,1,2,1,C1V2,1,Node_1_1078_372_3650,372,471.935,198.253,772.307
12,1,3,1,C1V2,1,Node_1_9_684_3650,684,653.412,330.906,1010.096
12,1,3,1,C1V2,1,Node_1_31_2188_3650,2188,1493.117,975.261,2031.393
12,1,3,1,C1V2,1,Node_1_61_389_3650,389,398.509,141.960,660.655
12,1,3,1,C1V2,1,Node_1_210_15_3650,15,11.067,-44.990,101.587
12,1,3,1,C1V2,1,Node_1_361_1212_3650,1212,1132.428,686.208,1591.833
12,1,3,1,C1V2,1,Node_1_391_2387_3650,2387,3285.740,2800.236,3649.994
12,1,3,1,C1V2,1,Node_1_411_2436_3650,2436,2043.175,1443.689,2715.746
12,1,3,1,C1V2,1,Node_1_460_280_3650,280,564.816,261.670,907.777
12,1,3,1,C1V2,1,Node_1_472_1066_3650,1066,1596.241,1069.832,2130.884
12,1,3,1,C1V2,1,Node_1_496_2049_3650,2049,2197.120,1646.076,2759.130
12,1,3,1,C1V2,1,Node_1_545_1319_3650,1319,1237.666,790.652,1719.628
12,1,3,1,C1V2,1,Node_1_584_426_3650,426,511.972,248.229,811.933
12,1,3,1,C1V2,1,Node_1_658_1590_3650,1590,1285.177,747.466,1850.776
12,1,3,1,C1V2,1,Node_1_690_1147_3650,1147,1022.267,602.398,1501.765
12,1,3,1,C1V2,1,Node_1_747_989_3650,989,916.546,490.574,1365.924
12,1,3,1,C1V2,1,Node_1_866_859_3650,859,996.325,580.846,1426.786
12,1,3,1,C1V2,1,Node_1_933_2107_3650,2107,2150.803,1639.397,2681.759
12,1,3,1,C1V2,1,Node_1_1014_1825_3650,1825,1255.481,676.562,1832.802
12,1,3,1,C1V2,1,Node_1_1074_1286_3650,1286,1186.467,1043.972,1341.438
12,1,3,1,C1V2,1,Node_1_1078_372_3650,372,450.649,160.397,782.526
12,1,4,1,C1V2,1,Node_1_9_684_3650,684,555.409,249.236,849.639
12,1,4,1,C1V2,1,Node_1_31_2188_3650,2188,1693.437,1140.209,2243.856
12,1,4,1,C1V2,1,Node_1_61_389_3650,389,296.834,54.490,551.622
12,1,4,1,C1V2,1,Node_1_210_15_3650,15,-7.002,-44.997,70.158
12,1,4,1,C1V2,1,Node_1_361_1212_3650,1212,1164.005,732.833,1636.585
12,1,4,1,C1V2,1,Node_1_391_2387_3650,2387,2432.955,1751.054,3169.383
12,1,4,1,C1V2,1,Node_1_411_2436_3650,2436,2116.320,1485.272,2778.312
12,1,4,1,C1V2,1,Node_1_460_280_3650,280,143.193,-25.919,315.116
12,1,4,1,C1V2,1,Node_1_472_1066_3650,1066,811.228,439.207,1211.435
12,1,4,1,C1V2,1,Node_1_496_2049_3650,2049,2488.944,1955.631,3099.352
12,1,4,1,C1V2,1,Node_1_545_1319_3650,1319,1749.102,1200.390,2320.253
12,1,4,1,C1V2,1,Node_1_584_426_3650,426,51.617,-44.999,198.387
12,1,4,1,C1V2,1,Node_1_658_1590_3650,1590,2180.760,1547.557,2842.332
12,1,4,1,C1V2,1,Node_1_690_1147_3650,1147,1561.754,1072.147,2090.054
12,1,4,1,C1V2,1,Node_1_747_989_3650,989,890.271,504.175,1301.866
12,1,4,1,C1V2,1,Node_1_866_859_3650,859,697.269,373.524,1034.746
12,1,4,1,C1V2,1,Node_1_933_2107_3650,2107,2197.190,1688.388,2717.559
12,1,4,1,C1V2,1,Node_1_1014_1825_3650,1825,1905.148,1293.344,2517.671
12,1,4,1,C1V2,1,Node_1_1074_1286_3650,1286,1627.600,1328.348,1942.930
12,1,4,1,C1V2,1,Node_1_1078_372_3650,372,447.794,162.479,735.475
12,1,5,1,C1V2,1,Node_1_9_684_3650,684,870.065,508.200,1234.213
12,1,5,1,C1V2,1,Node_1_31_2188_3650,2188,1885.500,1305.360,2476.680
12,1,5,1,C1V2,1,Node_1_61_389_3650,389,470.289,198.637,762.498
12,1,5,1,C1V2,1,Node_1_210_15_3650,15,-8.738,-44.967,64.950
12,1,5,1,C1V2,1,Node_1_361_1212_3650,1212,1384.101,938.328,1872.955
12,1,5,1,C1V2,1,Node_1_391_2387_3650,2387,2273.054,1637.059,2924.798
12,1,5,1,C1V2,1,Node_1_411_2436_3650,2436,2693.090,2045.718,3423.152
