batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,p17,1,Node_1_28_2943_3650,2943,3137.857,2341.536,3649.955
8,3,1,3,p17,1,Node_1_35_2896_3650,2896,2450.416,1523.929,3558.968
8,3,1,3,p17,1,Node_1_48_2897_3650,2897,3212.135,2582.115,3649.959
8,3,1,3,p17,1,Node_1_67_3005_3650,3005,2977.131,2032.444,3649.756
8,3,1,3,p17,1,Node_1_101_2809_3650,2809,2687.590,1642.031,3649.687
8,3,1,3,p17,1,Node_1_141_80_3650,80,324.659,-44.987,1003.355
8,3,1,3,p17,1,Node_1_172_2393_3650,2393,3271.790,2650.079,3649.996
8,3,1,3,p17,1,Node_1_198_759_3650,759,939.789,208.083,1942.991
8,3,1,3,p17,1,Node_1_279_2627_3650,2627,1256.714,287.559,2297.383
8,3,1,3,p17,1,Node_1_282_3031_3650,3031,3087.243,2284.376,3649.925
8,3,1,3,p17,1,Node_1_312_1422_3650,1422,2504.335,1349.157,3649.530
8,3,1,3,p17,1,Node_1_372_2282_3650,2282,2167.005,1086.792,3456.102
8,3,1,3,p17,1,Node_1_373_2402_3650,2402,2168.399,1088.301,3452.111
8,3,1,3,p17,1,Node_1_383_3057_3650,3057,3134.061,2441.295,3649.987
8,3,1,3,p17,1,Node_1_441_2447_3650,2447,1694.014,542.423,3064.775
8,3,1,3,p17,1,Node_1_544_542_3650,542,874.826,-44.677,1944.273
8,3,1,3,p17,1,Node_1_606_2272_3650,2272,2506.885,1365.456,3649.867
8,3,1,3,p17,1,Node_1_876_2436_3650,2436,2813.903,1755.255,3649.955
8,3,1,3,p17,1,Node_1_955_2389_3650,2389,2749.638,1848.884,3646.595
8,3,1,3,p17,1,Node_1_1042_1119_3650,1119,856.635,42.899,1887.701
8,3,2,3,p17,1,Node_1_28_2943_3650,2943,1982.818,991.296,3206.666
8,3,2,3,p17,1,Node_1_35_2896_3650,2896,3092.882,2345.858,3649.823
8,3,2,3,p17,1,Node_1_48_2897_3650,2897,2896.107,2162.784,3649.852
8,3,2,3,p17,1,Node_1_67_3005_3650,3005,2425.779,1369.501,3634.344
8,3,2,3,p17,1,Node_1_101_2809_3650,2809,3028.129,2211.298,3649.954
8,3,2,3,p17,1,Node_1_141_80_3650,80,676.781,-38.474,1496.820
8,3,2,3,p17,1,Node_1_172_2393_3650,2393,2429.700,1448.761,3591.360
8,3,2,3,p17,1,Node_1_198_759_3650,759,2097.596,976.635,3321.681
8,3,2,3,p17,1,Node_1_279_2627_3650,2627,1984.355,1297.243,2785.338
8,3,2,3,p17,1,Node_1_282_3031_3650,3031,3139.106,2496.691,3649.954
8,3,2,3,p17,1,Node_1_312_1422_3650,1422,2092.580,903.822,3428.723
8,3,2,3,p17,1,Node_1_372_2282_3650,2282,2429.583,1378.233,3530.605
8,3,2,3,p17,1,Node_1_373_2402_3650,2402,2665.769,1585.255,3637.285
8,3,2,3,p17,1,Node_1_383_3057_3650,3057,2758.109,1850.887,3649.026
8,3,2,3,p17,1,Node_1_441_2447_3650,2447,2389.626,1330.820,3647.919
8,3,2,3,p17,1,Node_1_544_542_3650,542,579.180,-44.718,1318.102
8,3,2,3,p17,1,Node_1_606_2272_3650,2272,2925.184,1972.808,3649.847
8,3,2,3,p17,1,Node_1_876_2436_3650,2436,1095.600,-42.483,2431.845
8,3,2,3,p17,1,Node_1_955_2389_3650,2389,2404.648,1419.027,3570.933
8,3,2,3,p17,1,Node_1_1042_1119_3650,1119,1527.598,374.464,2850.354
8,3,3,3,p17,1,Node_1_28_2943_3650,2943,3225.032,2570.956,3649.977
8,3,3,3,p17,1,Node_1_35_2896_3650,2896,3335.458,2806.385,3649.959
8,3,3,3,p17,1,Node_1_48_2897_3650,2897,2718.860,1954.371,3647.544
8,3,3,3,p17,1,Node_1_67_3005_3650,3005,2951.798,2006.475,3649.479
8,3,3,3,p17,1,Node_1_101_2809_3650,2809,2515.134,1443.374,3646.751
8,3,3,3,p17,1,Node_1_141_80_3650,80,307.340,-44.875,1014.254
8,3,3,3,p17,1,Node_1_172_2393_3650,2393,2365.937,1364.827,3642.271
8,3,3,3,p17,1,Node_1_198_759_3650,759,1604.249,449.930,2987.046
8,3,3,3,p17,1,Node_1_279_2627_3650,2627,2370.925,1373.051,3631.767
8,3,3,3,p17,1,Node_1_282_3031_3650,3031,2594.418,1694.874,3596.047
8,3,3,3,p17,1,Node_1_312_1422_3650,1422,1483.825,331.507,2910.592
8,3,3,3,p17,1,Node_1_372_2282_3650,2282,2996.649,2225.448,3649.773
8,3,3,3,p17,1,Node_1_373_2402_3650,2402,3116.467,2349.475,3649.958
8,3,3,3,p17,1,Node_1_383_3057_3650,3057,2889.185,2167.974,3646.446
8,3,3,3,p17,1,Node_1_441_2447_3650,2447,3011.548,2102.663,3649.947
8,3,3,3,p17,1,Node_1_544_542_3650,542,626.665,-44.049,1621.881
