batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,C1V2,1,Node_1_92_1014_3650,1014,895.595,529.230,1276.849
16,4,1,2,C1V2,1,Node_1_220_1976_3650,1976,2056.165,1435.056,2718.737
16,4,1,2,C1V2,1,Node_1_225_474_3650,474,297.070,50.082,565.082
16,4,1,2,C1V2,1,Node_1_278_1167_3650,1167,1675.468,1191.472,2190.232
16,4,1,2,C1V2,1,Node_1_299_2248_3650,2248,2388.161,1943.663,2805.295
16,4,1,2,C1V2,1,Node_1_315_333_3650,333,333.584,93.135,598.562
16,4,1,2,C1V2,1,Node_1_361_2519_3650,2519,2756.053,2081.791,3484.565
16,4,1,2,C1V2,1,Node_1_380_1813_3650,1813,2329.034,1647.818,3015.258
16,4,1,2,C1V2,1,Node_1_390_664_3650,664,612.490,261.654,1020.295
16,4,1,2,C1V2,1,Node_1_441_371_3650,371,356.321,125.320,636.888
16,4,1,2,C1V2,1,Node_1_484_405_3650,405,624.173,324.059,941.406
16,4,1,2,C1V2,1,Node_1_612_2870_3650,2870,2903.942,2338.382,3464.196
16,4,1,2,C1V2,1,Node_1_914_307_3650,307,455.045,187.859,745.674
16,4,1,2,C1V2,1,Node_1_921_1135_3650,1135,1177.124,940.162,1411.779
16,4,1,2,C1V2,1,Node_1_925_385_3650,385,375.824,142.086,630.616
16,4,1,2,C1V2,1,Node_1_982_2992_3650,2992,3305.295,2990.047,3649.653
16,4,1,2,C1V2,1,Node_1_988_1031_3650,1031,1422.520,976.150,1898.438
16,4,1,2,C1V2,1,Node_1_1018_746_3650,746,723.750,396.254,1081.829
16,4,1,2,C1V2,1,Node_1_1027_2461_3650,2461,2286.778,1984.003,2613.132
16,4,1,2,C1V2,1,Node_1_1072_825_3650,825,716.748,383.781,1065.671
16,4,2,2,C1V2,1,Node_1_92_1014_3650,1014,1134.596,696.088,1599.133
16,4,2,2,C1V2,1,Node_1_220_1976_3650,1976,1647.860,1098.501,2216.056
16,4,2,2,C1V2,1,Node_1_225_474_3650,474,414.294,139.009,709.333
16,4,2,2,C1V2,1,Node_1_278_1167_3650,1167,1292.584,898.987,1737.299
16,4,2,2,C1V2,1,Node_1_299_2248_3650,2248,2570.508,2152.692,2996.174
16,4,2,2,C1V2,1,Node_1_315_333_3650,333,379.533,113.707,649.623
16,4,2,2,C1V2,1,Node_1_361_2519_3650,2519,2818.540,2147.998,3562.282
16,4,2,2,C1V2,1,Node_1_380_1813_3650,1813,2174.320,1568.845,2831.549
16,4,2,2,C1V2,1,Node_1_390_664_3650,664,1035.860,615.793,1477.062
16,4,2,2,C1V2,1,Node_1_441_371_3650,371,109.964,-44.989,282.975
16,4,2,2,C1V2,1,Node_1_484_405_3650,405,442.383,165.593,748.936
16,4,2,2,C1V2,1,Node_1_612_2870_3650,2870,3108.725,2629.021,3637.182
16,4,2,2,C1V2,1,Node_1_914_307_3650,307,223.446,11.093,442.773
16,4,2,2,C1V2,1,Node_1_921_1135_3650,1135,1120.499,885.096,1331.332
16,4,2,2,C1V2,1,Node_1_925_385_3650,385,378.055,83.428,691.735
16,4,2,2,C1V2,1,Node_1_982_2992_3650,2992,3049.195,2669.302,3464.300
16,4,2,2,C1V2,1,Node_1_988_1031_3650,1031,1113.779,671.121,1590.776
16,4,2,2,C1V2,1,Node_1_1018_746_3650,746,1364.709,891.276,1886.226
16,4,2,2,C1V2,1,Node_1_1027_2461_3650,2461,2789.722,2420.509,3187.594
16,4,2,2,C1V2,1,Node_1_1072_825_3650,825,1027.923,615.729,1468.196
16,4,3,2,C1V2,1,Node_1_92_1014_3650,1014,800.846,417.101,1221.601
16,4,3,2,C1V2,1,Node_1_220_1976_3650,1976,1696.480,1128.791,2311.868
16,4,3,2,C1V2,1,Node_1_225_474_3650,474,612.666,267.566,982.822
16,4,3,2,C1V2,1,Node_1_278_1167_3650,1167,948.291,572.689,1372.076
16,4,3,2,C1V2,1,Node_1_299_2248_3650,2248,1988.115,1582.610,2371.016
16,4,3,2,C1V2,1,Node_1_315_333_3650,333,255.373,15.154,508.447
16,4,3,2,C1V2,1,Node_1_361_2519_3650,2519,2690.415,2021.806,3421.868
16,4,3,2,C1V2,1,Node_1_380_1813_3650,1813,2458.296,1790.166,3178.728
16,4,3,2,C1V2,1,Node_1_390_664_3650,664,722.528,395.575,1080.861
16,4,3,2,C1V2,1,Node_1_441_371_3650,371,229.332,8.320,463.322
16,4,3,2,C1V2,1,Node_1_484_405_3650,405,549.522,266.872,854.308
16,4,3,2,C1V2,1,Node_1_612_2870_3650,2870,3355.080,2969.125,3649.850
16,4,3,2,C1V2,1,Node_1_914_307_3650,307,258.540,15.703,538.746
16,4,3,2,C1V2,1,Node_1_921_1135_3650,1135,1099.813,809.213,1385.759
16,4,3,2,C1V2,1,Node_1_925_385_3650,385,409.672,134.414,718.228
16,4,3,2,C1V2,1,Node_1_982_2992_3650,2992,2734.988,2412.466,3080.212
16,4,3,2,C1V2,1,Node_1_988_1031_3650,1031,1071.940,657.095,1478.063
16,4,3,2,C1V2,1,Node_1_1018_746_3650,746,727.099,377.340,1106.376
