batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,tat,1,Node_1_7_78_3650,78,837.385,-44.589,2495.675
16,1,1,1,tat,1,Node_1_87_460_3650,460,1637.271,95.661,3378.286
16,1,1,1,tat,1,Node_1_147_1838_3650,1838,2270.911,960.621,3646.360
16,1,1,1,tat,1,Node_1_167_187_3650,187,852.332,-44.985,2565.312
16,1,1,1,tat,1,Node_1_176_1671_3650,1671,1134.298,-38.093,2764.144
16,1,1,1,tat,1,Node_1_177_1013_3650,1013,894.131,-44.862,2541.997
16,1,1,1,tat,1,Node_1_191_1625_3650,1625,1733.536,401.532,3325.472
16,1,1,1,tat,1,Node_1_230_2850_3650,2850,2561.515,1355.317,3649.872
16,1,1,1,tat,1,Node_1_379_2532_3650,2532,1441.612,218.287,3228.911
16,1,1,1,tat,1,Node_1_526_1779_3650,1779,2885.448,1763.862,3649.977
16,1,1,1,tat,1,Node_1_557_190_3650,190,829.866,-44.753,2504.807
16,1,1,1,tat,1,Node_1_638_2731_3650,2731,1234.455,-44.989,3036.538
16,1,1,1,tat,1,Node_1_686_3236_3650,3236,2186.474,739.094,3648.839
16,1,1,1,tat,1,Node_1_702_1999_3650,1999,2427.052,1383.818,3648.569
16,1,1,1,tat,1,Node_1_763_2111_3650,2111,1724.383,370.095,3407.564
16,1,1,1,tat,1,Node_1_863_594_3650,594,828.758,-44.206,2484.191
16,1,1,1,tat,1,Node_1_875_235_3650,235,844.001,-44.762,2549.371
16,1,1,1,tat,1,Node_1_877_14_3650,14,966.531,-41.579,2549.209
16,1,1,1,tat,1,Node_1_969_377_3650,377,834.178,-44.987,2520.632
16,1,1,1,tat,1,Node_1_1034_757_3650,757,1314.246,126.152,2961.379
16,1,2,1,tat,1,Node_1_7_78_3650,78,1004.376,-43.212,2604.387
16,1,2,1,tat,1,Node_1_87_460_3650,460,877.291,-44.104,2441.902
16,1,2,1,tat,1,Node_1_147_1838_3650,1838,2039.121,855.475,3591.178
16,1,2,1,tat,1,Node_1_167_187_3650,187,1017.270,-43.560,2605.229
16,1,2,1,tat,1,Node_1_176_1671_3650,1671,2400.115,1309.691,3640.034
16,1,2,1,tat,1,Node_1_177_1013_3650,1013,1941.311,795.755,3293.741
16,1,2,1,tat,1,Node_1_191_1625_3650,1625,1183.416,-32.375,2752.994
16,1,2,1,tat,1,Node_1_230_2850_3650,2850,2398.113,1393.975,3648.234
16,1,2,1,tat,1,Node_1_379_2532_3650,2532,2683.186,1611.928,3649.744
16,1,2,1,tat,1,Node_1_526_1779_3650,1779,1086.191,130.225,2725.561
16,1,2,1,tat,1,Node_1_557_190_3650,190,2047.332,606.613,3491.187
16,1,2,1,tat,1,Node_1_638_2731_3650,2731,807.524,-44.559,2416.412
16,1,2,1,tat,1,Node_1_686_3236_3650,3236,2279.442,935.351,3649.653
16,1,2,1,tat,1,Node_1_702_1999_3650,1999,796.525,-44.970,2466.883
16,1,2,1,tat,1,Node_1_763_2111_3650,2111,2811.862,1817.878,3649.993
16,1,2,1,tat,1,Node_1_863_594_3650,594,811.744,-44.937,2458.895
16,1,2,1,tat,1,Node_1_875_235_3650,235,864.150,-44.921,2481.880
16,1,2,1,tat,1,Node_1_877_14_3650,14,1333.774,-44.500,2949.965
16,1,2,1,tat,1,Node_1_969_377_3650,377,791.182,-44.954,2406.177
16,1,2,1,tat,1,Node_1_1034_757_3650,757,2298.103,986.988,3639.140
16,1,3,1,tat,1,Node_1_7_78_3650,78,1060.697,-44.794,2960.024
16,1,3,1,tat,1,Node_1_87_460_3650,460,2348.999,921.873,3644.338
16,1,3,1,tat,1,Node_1_147_1838_3650,1838,2727.924,1474.658,3649.987
16,1,3,1,tat,1,Node_1_167_187_3650,187,1792.062,633.012,3351.418
16,1,3,1,tat,1,Node_1_176_1671_3650,1671,2051.585,752.655,3589.092
16,1,3,1,tat,1,Node_1_177_1013_3650,1013,1037.573,-44.393,2911.583
16,1,3,1,tat,1,Node_1_191_1625_3650,1625,1834.814,289.193,3523.121
16,1,3,1,tat,1,Node_1_230_2850_3650,2850,1525.602,273.778,3178.967
16,1,3,1,tat,1,Node_1_379_2532_3650,2532,2706.427,1601.101,3647.744
16,1,3,1,tat,1,Node_1_526_1779_3650,1779,1762.732,237.333,3520.136
16,1,3,1,tat,1,Node_1_557_190_3650,190,1019.271,-44.962,2872.863
16,1,3,1,tat,1,Node_1_638_2731_3650,2731,2287.938,1207.400,3606.825
16,1,3,1,tat,1,Node_1_686_3236_3650,3236,2656.917,1319.076,3649.940
16,1,3,1,tat,1,Node_1_702_1999_3650,1999,2234.943,932.812,3649.619
16,1,3,1,tat,1,Node_1_763_2111_3650,2111,1775.224,438.910,3448.207
16,1,3,1,tat,1,Node_1_863_594_3650,594,1063.828,-44.808,2907.528
16,1,3,1,tat,1,Node_1_875_235_3650,235,1221.914,9.911,3023.447
16,1,3,1,tat,1,Node_1_877_14_3650,14,1348.740,-44.402,3074.131
16,1,3,1,tat,1,Node_1_969_377_3650,377,2042.586,775.548,3625.020
16,1,3,1,tat,1,Node_1_1034_757_3650,757,1420.353,15.871,3121.397
16,1,4,1,tat,1,Node_1_7_78_3650,78,784.074,-44.827,2400.279
