batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,nef,1,Node_1_116_710_3650,710,824.680,230.661,1533.037
19,4,1,2,nef,1,Node_1_202_3048_3650,3048,3121.959,2443.350,3649.998
19,4,1,2,nef,1,Node_1_317_2994_3650,2994,2431.861,1484.124,3443.585
19,4,1,2,nef,1,Node_1_409_486_3650,486,1172.905,424.826,2048.914
19,4,1,2,nef,1,Node_1_506_2272_3650,2272,1834.109,958.892,2843.495
19,4,1,2,nef,1,Node_1_519_1759_3650,1759,2555.313,1652.476,3608.762
19,4,1,2,nef,1,Node_1_539_789_3650,789,1295.684,457.783,2222.118
19,4,1,2,nef,1,Node_1_608_2799_3650,2799,2728.564,2291.971,3189.281
19,4,1,2,nef,1,Node_1_622_938_3650,938,1618.633,703.764,2570.957
19,4,1,2,nef,1,Node_1_639_2876_3650,2876,2667.255,1795.518,3649.816
19,4,1,2,nef,1,Node_1_657_2820_3650,2820,2594.630,1777.139,3532.150
19,4,1,2,nef,1,Node_1_693_2703_3650,2703,2715.228,1814.614,3642.283
19,4,1,2,nef,1,Node_1_814_2945_3650,2945,2673.432,1772.318,3649.925
19,4,1,2,nef,1,Node_1_817_1702_3650,1702,1057.908,308.951,1887.418
19,4,1,2,nef,1,Node_1_854_1778_3650,1778,1373.420,500.373,2333.502
19,4,1,2,nef,1,Node_1_925_1513_3650,1513,2107.096,1237.756,3034.485
19,4,1,2,nef,1,Node_1_1005_1770_3650,1770,1674.102,846.172,2555.197
19,4,1,2,nef,1,Node_1_1034_13_3650,13,98.105,-44.998,390.463
19,4,1,2,nef,1,Node_1_1046_613_3650,613,994.230,278.978,1787.611
19,4,1,2,nef,1,Node_1_1060_2206_3650,2206,1823.264,831.859,2909.798
19,4,2,2,nef,1,Node_1_116_710_3650,710,726.817,171.919,1344.927
19,4,2,2,nef,1,Node_1_202_3048_3650,3048,3119.471,2440.025,3649.947
19,4,2,2,nef,1,Node_1_317_2994_3650,2994,2560.958,1680.678,3505.424
19,4,2,2,nef,1,Node_1_409_486_3650,486,453.083,-10.863,963.709
19,4,2,2,nef,1,Node_1_506_2272_3650,2272,2699.924,1890.485,3618.167
19,4,2,2,nef,1,Node_1_519_1759_3650,1759,1383.856,594.970,2242.119
19,4,2,2,nef,1,Node_1_539_789_3650,789,1278.036,499.532,2161.430
19,4,2,2,nef,1,Node_1_608_2799_3650,2799,2907.362,2373.825,3524.869
19,4,2,2,nef,1,Node_1_622_938_3650,938,435.381,-44.551,1015.454
19,4,2,2,nef,1,Node_1_639_2876_3650,2876,2605.806,1736.735,3499.104
19,4,2,2,nef,1,Node_1_657_2820_3650,2820,2606.304,1745.348,3590.826
19,4,2,2,nef,1,Node_1_693_2703_3650,2703,3038.545,2281.331,3649.114
19,4,2,2,nef,1,Node_1_814_2945_3650,2945,2993.466,2227.636,3649.940
19,4,2,2,nef,1,Node_1_817_1702_3650,1702,1917.081,1006.462,2866.561
19,4,2,2,nef,1,Node_1_854_1778_3650,1778,2222.854,1297.195,3254.006
