batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,tat,1,Node_1_27_3212_3650,3212,2992.767,1984.682,3649.866
10,4,1,2,tat,1,Node_1_121_1453_3650,1453,1979.716,638.315,3555.468
10,4,1,2,tat,1,Node_1_162_563_3650,563,1258.205,59.213,2914.125
10,4,1,2,tat,1,Node_1_201_1321_3650,1321,2310.039,1196.525,3643.452
10,4,1,2,tat,1,Node_1_288_1595_3650,1595,3049.186,2270.065,3649.973
10,4,1,2,tat,1,Node_1_356_297_3650,297,2357.168,1089.849,3646.140
10,4,1,2,tat,1,Node_1_357_217_3650,217,2467.286,1263.759,3649.582
10,4,1,2,tat,1,Node_1_406_2069_3650,2069,1536.224,407.973,3208.584
10,4,1,2,tat,1,Node_1_457_2897_3650,2897,1946.706,648.569,3595.926
10,4,1,2,tat,1,Node_1_467_491_3650,491,2354.816,1055.032,3636.491
10,4,1,2,tat,1,Node_1_527_147_3650,147,904.401,-44.923,2649.040
10,4,1,2,tat,1,Node_1_560_2695_3650,2695,3024.411,2117.590,3649.764
10,4,1,2,tat,1,Node_1_681_2640_3650,2640,3198.880,2465.509,3649.924
10,4,1,2,tat,1,Node_1_706_2912_3650,2912,2097.851,768.200,3631.551
10,4,1,2,tat,1,Node_1_710_549_3650,549,1144.373,62.166,2864.976
10,4,1,2,tat,1,Node_1_714_176_3650,176,924.260,-44.706,2634.447
10,4,1,2,tat,1,Node_1_746_1019_3650,1019,2024.379,644.544,3619.215
10,4,1,2,tat,1,Node_1_774_2280_3650,2280,875.988,-44.696,2631.913
10,4,1,2,tat,1,Node_1_1029_2514_3650,2514,1972.245,696.405,3647.378
10,4,1,2,tat,1,Node_1_1097_649_3650,649,1813.551,372.303,3568.974
10,4,2,2,tat,1,Node_1_27_3212_3650,3212,2834.170,1656.094,3649.901
10,4,2,2,tat,1,Node_1_121_1453_3650,1453,2841.027,1715.365,3649.869
10,4,2,2,tat,1,Node_1_162_563_3650,563,916.068,-44.576,2596.487
10,4,2,2,tat,1,Node_1_201_1321_3650,1321,2686.077,1821.555,3648.496
10,4,2,2,tat,1,Node_1_288_1595_3650,1595,1769.872,367.624,3516.463
10,4,2,2,tat,1,Node_1_356_297_3650,297,854.871,-44.899,2561.198
10,4,2,2,tat,1,Node_1_357_217_3650,217,1058.515,-5.957,2726.264
10,4,2,2,tat,1,Node_1_406_2069_3650,2069,2186.730,597.180,3648.792
10,4,2,2,tat,1,Node_1_457_2897_3650,2897,1500.222,258.854,3153.834
10,4,2,2,tat,1,Node_1_467_491_3650,491,860.096,-44.625,2512.909
10,4,2,2,tat,1,Node_1_527_147_3650,147,995.547,-43.909,2669.995
10,4,2,2,tat,1,Node_1_560_2695_3650,2695,2998.280,2069.722,3649.945
10,4,2,2,tat,1,Node_1_681_2640_3650,2640,2723.269,1464.869,3649.896
10,4,2,2,tat,1,Node_1_706_2912_3650,2912,3055.080,2132.030,3649.833
10,4,2,2,tat,1,Node_1_710_549_3650,549,1708.853,277.105,3477.747
10,4,2,2,tat,1,Node_1_714_176_3650,176,876.467,-44.880,2629.464
10,4,2,2,tat,1,Node_1_746_1019_3650,1019,879.687,-44.979,2578.146
10,4,2,2,tat,1,Node_1_774_2280_3650,2280,2003.259,576.458,3644.667
10,4,2,2,tat,1,Node_1_1029_2514_3650,2514,2198.414,1030.580,3628.989
10,4,2,2,tat,1,Node_1_1097_649_3650,649,1324.793,-44.763,3094.692
10,4,3,2,tat,1,Node_1_27_3212_3650,3212,2243.590,843.613,3646.328
10,4,3,2,tat,1,Node_1_121_1453_3650,1453,2422.083,1008.169,3649.913
10,4,3,2,tat,1,Node_1_162_563_3650,563,1210.112,4.404,2850.823
10,4,3,2,tat,1,Node_1_201_1321_3650,1321,2080.633,751.106,3647.799
10,4,3,2,tat,1,Node_1_288_1595_3650,1595,2862.465,1728.142,3649.983
10,4,3,2,tat,1,Node_1_356_297_3650,297,987.692,-44.769,2644.895
10,4,3,2,tat,1,Node_1_357_217_3650,217,1045.199,-44.867,2723.499
10,4,3,2,tat,1,Node_1_406_2069_3650,2069,2490.437,1096.159,3649.098
10,4,3,2,tat,1,Node_1_457_2897_3650,2897,2951.138,1941.075,3649.978
10,4,3,2,tat,1,Node_1_467_491_3650,491,1543.305,65.345,3329.322
10,4,3,2,tat,1,Node_1_527_147_3650,147,869.150,-44.472,2568.073
10,4,3,2,tat,1,Node_1_560_2695_3650,2695,2011.505,885.918,3404.663
10,4,3,2,tat,1,Node_1_681_2640_3650,2640,2897.047,1866.291,3649.737
10,4,3,2,tat,1,Node_1_706_2912_3650,2912,2690.939,1493.476,3649.883
10,4,3,2,tat,1,Node_1_710_549_3650,549,919.679,-44.915,2642.333
10,4,3,2,tat,1,Node_1_714_176_3650,176,1574.668,96.396,3383.648
10,4,3,2,tat,1,Node_1_746_1019_3650,1019,2584.702,1541.167,3649.708
10,4,3,2,tat,1,Node_1_774_2280_3650,2280,1174.078,-15.197,2796.187
10,4,3,2,tat,1,Node_1_1029_2514_3650,2514,1728.464,173.232,3369.753
10,4,3,2,tat,1,Node_1_1097_649_3650,649,902.940,-44.931,2621.968
10,4,4,2,tat,1,Node_1_27_3212_3650,3212,1590.638,141.372,3381.526
10,4,4,2,tat,1,Node_1_121_1453_3650,1453,1932.786,436.838,3637.948
10,4,4,2,tat,1,Node_1_162_563_3650,563,1507.407,25.111,3047.313
10,4,4,2,tat,1,Node_1_201_1321_3650,1321,1697.780,295.565,3438.208
10,4,4,2,tat,1,Node_1_288_1595_3650,1595,2551.474,1153.696,3648.011
10,4,4,2,tat,1,Node_1_356_297_3650,297,2078.681,895.026,3622.751
10,4,4,2,tat,1,Node_1_357_217_3650,217,1755.260,426.043,3282.619
10,4,4,2,tat,1,Node_1_406_2069_3650,2069,2981.173,2023.680,3649.908
10,4,4,2,tat,1,Node_1_457_2897_3650,2897,2668.283,1647.602,3649.946
10,4,4,2,tat,1,Node_1_467_491_3650,491,2302.416,960.809,3629.629
10,4,4,2,tat,1,Node_1_527_147_3650,147,2067.403,884.542,3608.879
10,4,4,2,tat,1,Node_1_560_2695_3650,2695,2513.278,1340.998,3649.964
10,4,4,2,tat,1,Node_1_681_2640_3650,2640,2552.349,1191.777,3649.646
10,4,4,2,tat,1,Node_1_706_2912_3650,2912,2351.999,956.886,3649.854
10,4,4,2,tat,1,Node_1_710_549_3650,549,2292.967,992.601,3645.394
10,4,4,2,tat,1,Node_1_714_176_3650,176,1836.417,514.881,3437.725
10,4,4,2,tat,1,Node_1_746_1019_3650,1019,2025.971,732.401,3516.505
10,4,4,2,tat,1,Node_1_774_2280_3650,2280,2381.420,1210.438,3644.642
10,4,4,2,tat,1,Node_1_1029_2514_3650,2514,2567.344,1425.882,3649.189
10,4,4,2,tat,1,Node_1_1097_649_3650,649,1781.631,370.010,3489.164
10,4,5,2,tat,1,Node_1_27_3212_3650,3212,2755.990,1605.751,3649.868
10,4,5,2,tat,1,Node_1_121_1453_3650,1453,1912.879,449.151,3628.881
10,4,5,2,tat,1,Node_1_162_563_3650,563,798.873,-44.929,2431.621
10,4,5,2,tat,1,Node_1_201_1321_3650,1321,2088.049,914.976,3606.734
10,4,5,2,tat,1,Node_1_288_1595_3650,1595,818.388,-44.953,2482.558
10,4,5,2,tat,1,Node_1_356_297_3650,297,1257.777,-44.596,3052.520
10,4,5,2,tat,1,Node_1_357_217_3650,217,821.379,-44.781,2517.741
10,4,5,2,tat,1,Node_1_406_2069_3650,2069,2119.817,729.331,3642.263
10,4,5,2,tat,1,Node_1_457_2897_3650,2897,2259.251,1237.829,3642.356
