batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,tat,1,Node_1_45_2758_3650,2758,2766.074,1909.984,3648.610
8,4,1,3,tat,1,Node_1_57_1375_3650,1375,1929.744,647.590,3505.363
8,4,1,3,tat,1,Node_1_150_2037_3650,2037,2149.326,730.014,3641.196
8,4,1,3,tat,1,Node_1_250_1025_3650,1025,2133.211,1165.872,3459.539
8,4,1,3,tat,1,Node_1_255_710_3650,710,1981.480,717.294,3384.773
8,4,1,3,tat,1,Node_1_262_1966_3650,1966,2747.549,1615.000,3649.998
8,4,1,3,tat,1,Node_1_288_3027_3650,3027,2838.950,1973.249,3643.817
8,4,1,3,tat,1,Node_1_293_2668_3650,2668,1943.471,514.001,3639.157
8,4,1,3,tat,1,Node_1_324_541_3650,541,1426.323,247.672,2927.733
8,4,1,3,tat,1,Node_1_348_2490_3650,2490,2139.428,704.248,3649.892
8,4,1,3,tat,1,Node_1_547_3104_3650,3104,2849.865,1700.492,3648.662
8,4,1,3,tat,1,Node_1_565_185_3650,185,1993.067,624.933,3631.363
8,4,1,3,tat,1,Node_1_652_2970_3650,2970,3103.808,2258.092,3649.992
8,4,1,3,tat,1,Node_1_765_3049_3650,3049,2755.822,1583.491,3648.886
8,4,1,3,tat,1,Node_1_827_73_3650,73,893.661,-44.768,2422.654
8,4,1,3,tat,1,Node_1_842_2211_3650,2211,3223.341,2488.879,3649.965
8,4,1,3,tat,1,Node_1_872_1321_3650,1321,1082.808,-43.642,2586.284
8,4,1,3,tat,1,Node_1_1023_1355_3650,1355,1898.248,879.003,3258.012
8,4,1,3,tat,1,Node_1_1037_2957_3650,2957,2682.845,1591.525,3649.989
8,4,1,3,tat,1,Node_1_1089_1770_3650,1770,1490.444,88.811,3215.330
8,4,2,3,tat,1,Node_1_45_2758_3650,2758,2868.511,1998.885,3649.858
8,4,2,3,tat,1,Node_1_57_1375_3650,1375,1834.528,340.894,3649.939
8,4,2,3,tat,1,Node_1_150_2037_3650,2037,2770.557,1650.064,3649.689
8,4,2,3,tat,1,Node_1_250_1025_3650,1025,1862.726,585.176,3430.240
8,4,2,3,tat,1,Node_1_255_710_3650,710,2005.998,651.716,3597.426
8,4,2,3,tat,1,Node_1_262_1966_3650,1966,861.603,-44.929,2544.267
8,4,2,3,tat,1,Node_1_288_3027_3650,3027,2777.074,1704.360,3649.468
8,4,2,3,tat,1,Node_1_293_2668_3650,2668,2214.026,893.249,3647.748
8,4,2,3,tat,1,Node_1_324_541_3650,541,828.396,-44.823,2522.999
8,4,2,3,tat,1,Node_1_348_2490_3650,2490,3160.017,2387.147,3649.973
