batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,p17,1,Node_1_81_1387_3650,1387,911.006,121.999,1755.292
18,3,1,2,p17,1,Node_1_123_1472_3650,1472,1671.378,490.154,3042.939
18,3,1,2,p17,1,Node_1_135_2375_3650,2375,2309.639,1624.671,3163.952
18,3,1,2,p17,1,Node_1_372_529_3650,529,888.167,-44.289,1847.606
18,3,1,2,p17,1,Node_1_377_140_3650,140,352.247,-44.995,1069.232
18,3,1,2,p17,1,Node_1_385_1924_3650,1924,2222.019,1409.265,3096.101
18,3,1,2,p17,1,Node_1_491_546_3650,546,471.882,-42.524,1198.107
18,3,1,2,p17,1,Node_1_522_2424_3650,2424,2514.898,1582.029,3639.733
18,3,1,2,p17,1,Node_1_531_885_3650,885,905.748,303.808,1680.626
18,3,1,2,p17,1,Node_1_545_1733_3650,1733,2033.987,1185.265,2919.014
18,3,1,2,p17,1,Node_1_550_3257_3650,3257,3324.905,2767.298,3649.965
18,3,1,2,p17,1,Node_1_566_2025_3650,2025,2165.004,1132.722,3519.952
18,3,1,2,p17,1,Node_1_685_1952_3650,1952,2318.408,1153.374,3630.150
18,3,1,2,p17,1,Node_1_766_2514_3650,2514,2974.832,2052.412,3649.915
18,3,1,2,p17,1,Node_1_833_1439_3650,1439,1425.663,336.328,2425.627
18,3,1,2,p17,1,Node_1_835_2233_3650,2233,2312.657,1293.544,3481.327
18,3,1,2,p17,1,Node_1_1023_1533_3650,1533,2861.802,1856.391,3649.956
18,3,1,2,p17,1,Node_1_1039_2402_3650,2402,2729.130,1698.098,3649.598
18,3,1,2,p17,1,Node_1_1049_719_3650,719,895.539,156.681,1717.227
18,3,1,2,p17,1,Node_1_1078_1507_3650,1507,2555.579,1471.375,3649.363
18,3,2,2,p17,1,Node_1_81_1387_3650,1387,1630.828,1004.053,2464.954
18,3,2,2,p17,1,Node_1_123_1472_3650,1472,509.836,-44.318,1230.160
18,3,2,2,p17,1,Node_1_135_2375_3650,2375,1802.937,541.237,2909.826
18,3,2,2,p17,1,Node_1_372_529_3650,529,1397.913,307.313,2675.239
18,3,2,2,p17,1,Node_1_377_140_3650,140,864.771,139.268,1673.050
18,3,2,2,p17,1,Node_1_385_1924_3650,1924,2175.729,1122.651,3352.925
18,3,2,2,p17,1,Node_1_491_546_3650,546,981.911,-42.456,2183.392
18,3,2,2,p17,1,Node_1_522_2424_3650,2424,2800.121,1940.334,3649.260
18,3,2,2,p17,1,Node_1_531_885_3650,885,1355.372,282.814,2711.595
18,3,2,2,p17,1,Node_1_545_1733_3650,1733,2228.867,1118.125,3424.246
18,3,2,2,p17,1,Node_1_550_3257_3650,3257,2889.149,1997.291,3648.422
18,3,2,2,p17,1,Node_1_566_2025_3650,2025,1650.388,509.388,2974.115
18,3,2,2,p17,1,Node_1_685_1952_3650,1952,2160.345,984.965,3612.055
18,3,2,2,p17,1,Node_1_766_2514_3650,2514,1857.366,735.499,3192.391
