batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,tat,1,Node_1_48_1923_3650,1923,1134.562,-44.871,2999.997
18,4,1,2,tat,1,Node_1_124_3178_3650,3178,1956.160,521.030,3646.664
18,4,1,2,tat,1,Node_1_138_315_3650,315,1118.152,-44.235,2973.432
18,4,1,2,tat,1,Node_1_204_2262_3650,2262,1969.545,879.662,3568.556
18,4,1,2,tat,1,Node_1_323_1630_3650,1630,1449.692,196.640,3201.164
18,4,1,2,tat,1,Node_1_502_1289_3650,1289,1328.348,129.976,3128.189
18,4,1,2,tat,1,Node_1_529_1859_3650,1859,1991.916,817.339,3522.620
18,4,1,2,tat,1,Node_1_540_2292_3650,2292,2599.222,1832.674,3646.491
18,4,1,2,tat,1,Node_1_593_287_3650,287,1050.828,-44.325,2944.187
18,4,1,2,tat,1,Node_1_676_1576_3650,1576,2016.393,710.188,3636.121
18,4,1,2,tat,1,Node_1_685_1880_3650,1880,1372.507,-43.087,3099.203
18,4,1,2,tat,1,Node_1_716_12_3650,12,1282.155,-44.852,3074.293
18,4,1,2,tat,1,Node_1_721_218_3650,218,1056.344,-44.811,2911.548
18,4,1,2,tat,1,Node_1_723_179_3650,179,1057.571,-44.730,2909.166
18,4,1,2,tat,1,Node_1_818_601_3650,601,2180.399,996.650,3594.452
18,4,1,2,tat,1,Node_1_869_1841_3650,1841,1996.868,592.320,3649.437
18,4,1,2,tat,1,Node_1_871_2601_3650,2601,2012.139,673.913,3648.785
18,4,1,2,tat,1,Node_1_942_1586_3650,1586,1859.558,333.829,3570.601
18,4,1,2,tat,1,Node_1_997_1861_3650,1861,2653.354,1633.151,3648.833
18,4,1,2,tat,1,Node_1_1095_1042_3650,1042,2041.104,706.692,3625.350
18,4,2,2,tat,1,Node_1_48_1923_3650,1923,2033.502,705.313,3640.549
18,4,2,2,tat,1,Node_1_124_3178_3650,3178,2715.135,1591.203,3649.666
18,4,2,2,tat,1,Node_1_138_315_3650,315,716.943,-44.975,2214.749
18,4,2,2,tat,1,Node_1_204_2262_3650,2262,2065.040,627.801,3646.583
18,4,2,2,tat,1,Node_1_323_1630_3650,1630,2833.803,1640.503,3649.921
18,4,2,2,tat,1,Node_1_502_1289_3650,1289,1832.525,597.899,3317.941
18,4,2,2,tat,1,Node_1_529_1859_3650,1859,2588.879,1375.614,3649.811
18,4,2,2,tat,1,Node_1_540_2292_3650,2292,2532.376,1763.747,3523.956
18,4,2,2,tat,1,Node_1_593_287_3650,287,1352.408,485.242,2853.478
18,4,2,2,tat,1,Node_1_676_1576_3650,1576,749.618,-44.608,2234.753
18,4,2,2,tat,1,Node_1_685_1880_3650,1880,1758.060,480.189,3375.102
18,4,2,2,tat,1,Node_1_716_12_3650,12,703.133,-44.921,2195.278
18,4,2,2,tat,1,Node_1_721_218_3650,218,801.716,-44.827,2355.529
18,4,2,2,tat,1,Node_1_723_179_3650,179,1577.341,243.494,3262.145
18,4,2,2,tat,1,Node_1_818_601_3650,601,702.952,-44.990,2183.997
18,4,2,2,tat,1,Node_1_869_1841_3650,1841,2887.488,2007.244,3649.568
18,4,2,2,tat,1,Node_1_871_2601_3650,2601,3114.183,2327.471,3649.893
18,4,2,2,tat,1,Node_1_942_1586_3650,1586,712.366,-44.961,2197.696
18,4,2,2,tat,1,Node_1_997_1861_3650,1861,2613.044,1881.658,3613.847
18,4,2,2,tat,1,Node_1_1095_1042_3650,1042,1459.942,195.960,3122.329
18,4,3,2,tat,1,Node_1_48_1923_3650,1923,2113.556,828.350,3635.465
18,4,3,2,tat,1,Node_1_124_3178_3650,3178,1051.668,-39.585,2942.616
18,4,3,2,tat,1,Node_1_138_315_3650,315,2030.423,649.683,3624.364
18,4,3,2,tat,1,Node_1_204_2262_3650,2262,2178.946,553.287,3649.949
18,4,3,2,tat,1,Node_1_323_1630_3650,1630,2719.130,1468.985,3649.932
18,4,3,2,tat,1,Node_1_502_1289_3650,1289,1019.184,-44.886,2877.839
18,4,3,2,tat,1,Node_1_529_1859_3650,1859,2432.441,1086.725,3649.293
18,4,3,2,tat,1,Node_1_540_2292_3650,2292,2383.718,1285.414,3632.790
18,4,3,2,tat,1,Node_1_593_287_3650,287,1136.763,-40.707,2947.098
18,4,3,2,tat,1,Node_1_676_1576_3650,1576,2289.667,1366.196,3583.748
18,4,3,2,tat,1,Node_1_685_1880_3650,1880,1715.352,433.840,3310.125
18,4,3,2,tat,1,Node_1_716_12_3650,12,1541.765,-31.320,3272.392
18,4,3,2,tat,1,Node_1_721_218_3650,218,1022.001,-44.975,2907.233
18,4,3,2,tat,1,Node_1_723_179_3650,179,1106.492,-44.847,2947.594
18,4,3,2,tat,1,Node_1_818_601_3650,601,1716.464,172.234,3378.232
18,4,3,2,tat,1,Node_1_869_1841_3650,1841,1884.464,524.711,3466.416
18,4,3,2,tat,1,Node_1_871_2601_3650,2601,2209.951,697.680,3635.752
18,4,3,2,tat,1,Node_1_942_1586_3650,1586,1541.259,-35.704,3251.026
18,4,3,2,tat,1,Node_1_997_1861_3650,1861,2648.667,1702.525,3646.345
18,4,3,2,tat,1,Node_1_1095_1042_3650,1042,1369.002,-42.445,3060.260
18,4,4,2,tat,1,Node_1_48_1923_3650,1923,2380.815,990.150,3649.922
18,4,4,2,tat,1,Node_1_124_3178_3650,3178,2592.608,1267.922,3649.667
18,4,4,2,tat,1,Node_1_138_315_3650,315,1552.735,136.598,3208.810
18,4,4,2,tat,1,Node_1_204_2262_3650,2262,3040.964,2167.926,3649.868
18,4,4,2,tat,1,Node_1_323_1630_3650,1630,1466.562,18.932,3181.402
18,4,4,2,tat,1,Node_1_502_1289_3650,1289,1893.157,674.068,3488.321
18,4,4,2,tat,1,Node_1_529_1859_3650,1859,1222.062,-44.015,2938.134
18,4,4,2,tat,1,Node_1_540_2292_3650,2292,2636.973,1532.333,3649.488
18,4,4,2,tat,1,Node_1_593_287_3650,287,1095.353,-44.980,2904.733
18,4,4,2,tat,1,Node_1_676_1576_3650,1576,2235.303,1236.242,3573.650
18,4,4,2,tat,1,Node_1_685_1880_3650,1880,1820.546,783.699,3345.711
18,4,4,2,tat,1,Node_1_716_12_3650,12,1112.435,-42.116,2912.149
18,4,4,2,tat,1,Node_1_721_218_3650,218,1210.189,-44.602,2943.919
18,4,4,2,tat,1,Node_1_723_179_3650,179,1002.397,-44.869,2808.643
18,4,4,2,tat,1,Node_1_818_601_3650,601,1786.899,339.745,3579.188
18,4,4,2,tat,1,Node_1_869_1841_3650,1841,2308.952,1093.212,3647.975
18,4,4,2,tat,1,Node_1_871_2601_3650,2601,2187.509,707.873,3649.794
18,4,4,2,tat,1,Node_1_942_1586_3650,1586,2708.564,1516.941,3649.855
18,4,4,2,tat,1,Node_1_997_1861_3650,1861,1076.349,-44.201,2853.377
18,4,4,2,tat,1,Node_1_1095_1042_3650,1042,1391.366,195.773,3176.550
18,4,5,2,tat,1,Node_1_48_1923_3650,1923,2539.231,1206.433,3649.384
18,4,5,2,tat,1,Node_1_124_3178_3650,3178,1353.859,166.720,3066.174
18,4,5,2,tat,1,Node_1_138_315_3650,315,1814.231,439.977,3597.081
18,4,5,2,tat,1,Node_1_204_2262_3650,2262,2264.044,993.744,3643.033
18,4,5,2,tat,1,Node_1_323_1630_3650,1630,2895.533,1820.274,3649.903
18,4,5,2,tat,1,Node_1_502_1289_3650,1289,887.428,-44.834,2611.470
18,4,5,2,tat,1,Node_1_529_1859_3650,1859,2805.640,1619.967,3649.953
18,4,5,2,tat,1,Node_1_540_2292_3650,2292,2473.439,1639.441,3589.501
18,4,5,2,tat,1,Node_1_593_287_3650,287,1026.387,-43.598,2661.329
18,4,5,2,tat,1,Node_1_676_1576_3650,1576,2210.466,1010.296,3543.862
18,4,5,2,tat,1,Node_1_685_1880_3650,1880,2246.364,1103.477,3571.648
18,4,5,2,tat,1,Node_1_716_12_3650,12,1943.900,546.766,3450.289
18,4,5,2,tat,1,Node_1_721_218_3650,218,977.218,-44.230,2576.563
18,4,5,2,tat,1,Node_1_723_179_3650,179,1013.025,-43.920,2661.569
18,4,5,2,tat,1,Node_1_818_601_3650,601,2427.166,1361.372,3649.892
18,4,5,2,tat,1,Node_1_869_1841_3650,1841,2314.956,1107.321,3649.871
18,4,5,2,tat,1,Node_1_871_2601_3650,2601,1559.148,12.875,3185.393
18,4,5,2,tat,1,Node_1_942_1586_3650,1586,2755.310,1508.928,3649.794
18,4,5,2,tat,1,Node_1_997_1861_3650,1861,2349.043,1414.616,3649.846
18,4,5,2,tat,1,Node_1_1095_1042_3650,1042,2149.473,906.148,3648.973
18,4,6,2,tat,1,Node_1_48_1923_3650,1923,1946.157,718.067,3484.653
18,4,6,2,tat,1,Node_1_124_3178_3650,3178,1874.100,422.629,3509.177
18,4,6,2,tat,1,Node_1_138_315_3650,315,1386.690,341.617,3051.224
18,4,6,2,tat,1,Node_1_204_2262_3650,2262,2020.423,1042.235,3524.853
18,4,6,2,tat,1,Node_1_323_1630_3650,1630,2457.732,1233.541,3649.948
18,4,6,2,tat,1,Node_1_502_1289_3650,1289,1111.450,-43.053,2822.398
18,4,6,2,tat,1,Node_1_529_1859_3650,1859,2134.708,1113.469,3553.522
18,4,6,2,tat,1,Node_1_540_2292_3650,2292,2611.049,1925.943,3649.747
18,4,6,2,tat,1,Node_1_593_287_3650,287,1415.193,-42.559,3229.561
