batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,tat,1,Node_1_12_1713_3650,1713,2631.812,1420.781,3649.838
6,5,1,3,tat,1,Node_1_138_886_3650,886,1792.525,186.427,3431.752
6,5,1,3,tat,1,Node_1_168_387_3650,387,1474.152,343.845,3131.223
6,5,1,3,tat,1,Node_1_185_204_3650,204,1253.711,-44.508,2971.922
6,5,1,3,tat,1,Node_1_226_754_3650,754,1250.547,75.893,2954.555
6,5,1,3,tat,1,Node_1_297_1930_3650,1930,2896.791,1825.453,3649.930
6,5,1,3,tat,1,Node_1_361_1867_3650,1867,2841.365,1930.864,3649.822
6,5,1,3,tat,1,Node_1_364_2009_3650,2009,2843.189,1922.866,3649.732
6,5,1,3,tat,1,Node_1_416_1886_3650,1886,1150.276,129.943,2827.189
6,5,1,3,tat,1,Node_1_455_2549_3650,2549,1479.764,107.580,3156.969
6,5,1,3,tat,1,Node_1_539_3126_3650,3126,2569.321,1484.125,3649.399
6,5,1,3,tat,1,Node_1_562_1405_3650,1405,1886.304,517.559,3502.961
6,5,1,3,tat,1,Node_1_584_1833_3650,1833,2457.382,1572.824,3648.761
6,5,1,3,tat,1,Node_1_603_2742_3650,2742,2692.434,1676.857,3649.861
6,5,1,3,tat,1,Node_1_611_259_3650,259,1805.520,289.009,3493.162
6,5,1,3,tat,1,Node_1_654_1489_3650,1489,1510.890,-25.380,3243.352
6,5,1,3,tat,1,Node_1_926_2438_3650,2438,2941.078,1869.041,3649.973
6,5,1,3,tat,1,Node_1_990_3162_3650,3162,2310.009,881.650,3649.799
6,5,1,3,tat,1,Node_1_1059_2080_3650,2080,884.417,-44.978,2660.775
6,5,1,3,tat,1,Node_1_1098_2420_3650,2420,1715.175,260.598,3477.584
6,5,2,3,tat,1,Node_1_12_1713_3650,1713,2764.689,1587.991,3649.396
6,5,2,3,tat,1,Node_1_138_886_3650,886,842.227,-44.841,2519.167
6,5,2,3,tat,1,Node_1_168_387_3650,387,810.245,-44.809,2500.406
6,5,2,3,tat,1,Node_1_185_204_3650,204,1689.027,276.129,3454.643
6,5,2,3,tat,1,Node_1_226_754_3650,754,1064.261,-42.153,2684.658
6,5,2,3,tat,1,Node_1_297_1930_3650,1930,1117.051,211.253,2723.529
6,5,2,3,tat,1,Node_1_361_1867_3650,1867,2516.254,1803.624,3627.487
6,5,2,3,tat,1,Node_1_364_2009_3650,2009,2863.586,2038.751,3649.884
6,5,2,3,tat,1,Node_1_416_1886_3650,1886,2598.632,1446.752,3649.008
6,5,2,3,tat,1,Node_1_455_2549_3650,2549,2238.577,923.000,3647.202
6,5,2,3,tat,1,Node_1_539_3126_3650,3126,2542.875,1432.608,3648.084
