batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,tat,1,Node_1_15_1498_3650,1498,1230.328,58.362,2929.545
6,3,1,2,tat,1,Node_1_43_13_3650,13,1299.458,58.120,2953.985
6,3,1,2,tat,1,Node_1_129_2615_3650,2615,2393.754,1305.836,3649.847
6,3,1,2,tat,1,Node_1_163_1808_3650,1808,2837.946,1591.010,3649.705
6,3,1,2,tat,1,Node_1_214_2789_3650,2789,2594.506,1460.314,3649.938
6,3,1,2,tat,1,Node_1_286_2554_3650,2554,2584.668,1404.552,3649.699
6,3,1,2,tat,1,Node_1_290_2933_3650,2933,2971.462,2004.635,3649.937
6,3,1,2,tat,1,Node_1_308_1507_3650,1507,1540.546,10.117,3307.896
6,3,1,2,tat,1,Node_1_342_2589_3650,2589,3104.088,2237.184,3649.998
6,3,1,2,tat,1,Node_1_521_153_3650,153,976.305,-44.347,2742.704
6,3,1,2,tat,1,Node_1_565_1262_3650,1262,1774.273,278.786,3483.371
6,3,1,2,tat,1,Node_1_644_2039_3650,2039,2686.280,1831.189,3649.729
6,3,1,2,tat,1,Node_1_646_2006_3650,2006,2626.076,1415.576,3649.934
6,3,1,2,tat,1,Node_1_698_650_3650,650,1715.706,208.885,3444.806
6,3,1,2,tat,1,Node_1_768_2632_3650,2632,3085.227,2186.952,3649.997
6,3,1,2,tat,1,Node_1_854_15_3650,15,895.870,-44.779,2651.353
6,3,1,2,tat,1,Node_1_979_2348_3650,2348,2697.524,1821.666,3649.906
6,3,1,2,tat,1,Node_1_1030_2119_3650,2119,1539.230,154.441,3227.139
6,3,1,2,tat,1,Node_1_1047_715_3650,715,1567.346,-44.629,3187.810
6,3,1,2,tat,1,Node_1_1068_2742_3650,2742,2867.931,1705.733,3649.912
6,3,2,2,tat,1,Node_1_15_1498_3650,1498,1493.443,72.938,3211.355
6,3,2,2,tat,1,Node_1_43_13_3650,13,918.422,-44.412,2706.707
6,3,2,2,tat,1,Node_1_129_2615_3650,2615,1088.673,-44.450,2813.949
6,3,2,2,tat,1,Node_1_163_1808_3650,1808,2284.915,1060.487,3641.970
6,3,2,2,tat,1,Node_1_214_2789_3650,2789,2845.537,1782.374,3649.415
6,3,2,2,tat,1,Node_1_286_2554_3650,2554,3025.701,2095.984,3649.977
6,3,2,2,tat,1,Node_1_290_2933_3650,2933,3029.543,2064.518,3649.981
6,3,2,2,tat,1,Node_1_308_1507_3650,1507,2748.216,1678.668,3649.871
6,3,2,2,tat,1,Node_1_342_2589_3650,2589,1537.243,-20.551,3282.715
6,3,2,2,tat,1,Node_1_521_153_3650,153,1392.593,163.558,3098.179
6,3,2,2,tat,1,Node_1_565_1262_3650,1262,988.188,-43.616,2768.454
6,3,2,2,tat,1,Node_1_644_2039_3650,2039,2472.559,1297.242,3649.002
6,3,2,2,tat,1,Node_1_646_2006_3650,2006,2484.565,1315.258,3648.992
6,3,2,2,tat,1,Node_1_698_650_3650,650,1424.543,185.190,3263.467
6,3,2,2,tat,1,Node_1_768_2632_3650,2632,2963.545,2002.915,3649.465
6,3,2,2,tat,1,Node_1_854_15_3650,15,1633.924,389.838,3215.004
6,3,2,2,tat,1,Node_1_979_2348_3650,2348,2165.761,985.035,3649.485
6,3,2,2,tat,1,Node_1_1030_2119_3650,2119,942.106,-44.504,2738.931
6,3,2,2,tat,1,Node_1_1047_715_3650,715,1007.094,-44.616,2803.975
6,3,2,2,tat,1,Node_1_1068_2742_3650,2742,2509.184,1141.288,3648.509
