batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,p17,1,Node_1_9_366_3650,366,570.276,-44.891,1358.451
3,5,1,1,p17,1,Node_1_29_764_3650,764,318.637,-44.937,1052.957
3,5,1,1,p17,1,Node_1_99_2616_3650,2616,3015.561,2100.721,3649.670
3,5,1,1,p17,1,Node_1_144_13_3650,13,320.776,-44.988,1036.256
3,5,1,1,p17,1,Node_1_250_2268_3650,2268,1946.627,654.416,3481.545
3,5,1,1,p17,1,Node_1_291_635_3650,635,495.216,-40.949,1266.335
3,5,1,1,p17,1,Node_1_305_1467_3650,1467,2236.459,1121.681,3448.030
3,5,1,1,p17,1,Node_1_341_237_3650,237,323.195,-44.931,1072.500
3,5,1,1,p17,1,Node_1_369_3010_3650,3010,2004.744,919.280,3178.527
3,5,1,1,p17,1,Node_1_418_721_3650,721,1907.670,612.959,3418.983
3,5,1,1,p17,1,Node_1_444_627_3650,627,767.490,-44.874,1728.578
3,5,1,1,p17,1,Node_1_460_463_3650,463,328.612,-44.995,1083.624
3,5,1,1,p17,1,Node_1_615_1882_3650,1882,2811.989,1821.367,3649.886
3,5,1,1,p17,1,Node_1_701_2217_3650,2217,1583.954,542.123,2753.034
3,5,1,1,p17,1,Node_1_753_2993_3650,2993,2518.388,1600.705,3647.007
3,5,1,1,p17,1,Node_1_779_425_3650,425,1379.321,174.722,2834.782
3,5,1,1,p17,1,Node_1_888_373_3650,373,501.515,-44.921,1485.499
3,5,1,1,p17,1,Node_1_921_1158_3650,1158,1761.098,522.446,3170.486
3,5,1,1,p17,1,Node_1_938_1961_3650,1961,1986.264,1352.994,2891.560
3,5,1,1,p17,1,Node_1_1041_2960_3650,2960,2661.195,1652.098,3649.848
3,5,2,1,p17,1,Node_1_9_366_3650,366,332.302,-44.983,1081.160
3,5,2,1,p17,1,Node_1_29_764_3650,764,1171.962,99.785,2564.375
3,5,2,1,p17,1,Node_1_99_2616_3650,2616,2812.640,1782.181,3649.572
3,5,2,1,p17,1,Node_1_144_13_3650,13,633.484,-44.954,1476.569
3,5,2,1,p17,1,Node_1_250_2268_3650,2268,2942.320,1944.938,3649.906
3,5,2,1,p17,1,Node_1_291_635_3650,635,1517.276,200.810,3016.335
3,5,2,1,p17,1,Node_1_305_1467_3650,1467,1467.108,369.302,2827.994
3,5,2,1,p17,1,Node_1_341_237_3650,237,555.332,-44.761,1608.388
3,5,2,1,p17,1,Node_1_369_3010_3650,3010,2949.140,2067.684,3649.882
3,5,2,1,p17,1,Node_1_418_721_3650,721,1877.373,593.574,3384.630
3,5,2,1,p17,1,Node_1_444_627_3650,627,1437.201,36.766,2998.925
3,5,2,1,p17,1,Node_1_460_463_3650,463,1130.102,-6.535,2434.537
3,5,2,1,p17,1,Node_1_615_1882_3650,1882,2427.499,1294.000,3649.331
3,5,2,1,p17,1,Node_1_701_2217_3650,2217,2930.012,1910.553,3649.902
