batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,nef,1,Node_1_134_2990_3650,2990,3252.113,2674.322,3649.997
4,1,1,3,nef,1,Node_1_168_2061_3650,2061,1987.120,1041.590,2978.095
4,1,1,3,nef,1,Node_1_308_3042_3650,3042,2557.239,1644.387,3597.205
4,1,1,3,nef,1,Node_1_337_15_3650,15,84.142,-44.981,342.119
4,1,1,3,nef,1,Node_1_343_1232_3650,1232,1028.761,404.150,1747.413
4,1,1,3,nef,1,Node_1_366_1868_3650,1868,1736.841,865.360,2704.852
4,1,1,3,nef,1,Node_1_395_1290_3650,1290,1709.684,832.891,2715.918
4,1,1,3,nef,1,Node_1_488_1036_3650,1036,942.174,268.191,1696.490
4,1,1,3,nef,1,Node_1_517_1504_3650,1504,1910.166,1098.131,2731.666
4,1,1,3,nef,1,Node_1_589_2518_3650,2518,2496.328,1555.545,3561.445
4,1,1,3,nef,1,Node_1_691_1402_3650,1402,1600.187,978.696,2340.340
4,1,1,3,nef,1,Node_1_739_14_3650,14,85.926,-44.973,342.412
4,1,1,3,nef,1,Node_1_802_2911_3650,2911,3260.914,2759.432,3649.908
4,1,1,3,nef,1,Node_1_816_262_3650,262,271.810,-39.453,643.633
4,1,1,3,nef,1,Node_1_841_2020_3650,2020,1380.180,563.222,2246.551
4,1,1,3,nef,1,Node_1_866_1900_3650,1900,2204.335,1294.007,3156.513
4,1,1,3,nef,1,Node_1_884_1104_3650,1104,1686.115,791.919,2709.316
4,1,1,3,nef,1,Node_1_923_853_3650,853,862.091,175.042,1594.414
4,1,1,3,nef,1,Node_1_994_2000_3650,2000,2988.761,2225.280,3649.783
4,1,1,3,nef,1,Node_1_1097_317_3650,317,317.134,24.695,658.555
4,1,2,3,nef,1,Node_1_134_2990_3650,2990,2606.166,1679.054,3643.662
4,1,2,3,nef,1,Node_1_168_2061_3650,2061,2540.237,1666.131,3565.338
4,1,2,3,nef,1,Node_1_308_3042_3650,3042,3112.600,2386.524,3649.569
4,1,2,3,nef,1,Node_1_337_15_3650,15,234.327,-44.903,617.907
4,1,2,3,nef,1,Node_1_343_1232_3650,1232,1490.125,667.798,2396.485
4,1,2,3,nef,1,Node_1_366_1868_3650,1868,2859.937,2058.601,3649.972
4,1,2,3,nef,1,Node_1_395_1290_3650,1290,1614.556,821.268,2552.235
4,1,2,3,nef,1,Node_1_488_1036_3650,1036,1040.226,365.217,1751.719
4,1,2,3,nef,1,Node_1_517_1504_3650,1504,1913.699,1213.429,2677.078
4,1,2,3,nef,1,Node_1_589_2518_3650,2518,2461.831,1543.097,3527.838
4,1,2,3,nef,1,Node_1_691_1402_3650,1402,1676.005,938.366,2522.793
4,1,2,3,nef,1,Node_1_739_14_3650,14,312.131,-43.902,721.193
4,1,2,3,nef,1,Node_1_802_2911_3650,2911,2869.994,2266.731,3511.425
4,1,2,3,nef,1,Node_1_816_262_3650,262,236.902,-44.885,629.399
4,1,2,3,nef,1,Node_1_841_2020_3650,2020,1852.841,934.355,2823.384
4,1,2,3,nef,1,Node_1_866_1900_3650,1900,1785.925,1047.860,2565.764
4,1,2,3,nef,1,Node_1_884_1104_3650,1104,1439.924,632.741,2315.638
4,1,2,3,nef,1,Node_1_923_853_3650,853,1210.454,638.029,1878.897
