batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,4,1,nef,1,Node_1_540_1240_3650,1240,1843.582,890.427,2852.780
7,3,4,1,nef,1,Node_1_545_206_3650,206,95.803,-44.995,377.568
7,3,4,1,nef,1,Node_1_577_79_3650,79,96.308,-44.974,371.706
7,3,4,1,nef,1,Node_1_643_2757_3650,2757,2900.496,2341.368,3624.838
7,3,4,1,nef,1,Node_1_661_1303_3650,1303,1341.187,554.973,2207.654
7,3,4,1,nef,1,Node_1_700_869_3650,869,849.051,401.178,1290.912
7,3,4,1,nef,1,Node_1_710_2024_3650,2024,1622.277,883.190,2398.518
7,3,4,1,nef,1,Node_1_768_2337_3650,2337,1935.121,1029.084,3015.033
7,3,4,1,nef,1,Node_1_845_13_3650,13,97.747,-44.950,374.642
7,3,4,1,nef,1,Node_1_867_332_3650,332,580.752,98.749,1151.381
7,3,4,1,nef,1,Node_1_934_2959_3650,2959,2221.532,1289.300,3289.682
7,3,4,1,nef,1,Node_1_980_975_3650,975,948.501,194.281,1812.657
7,3,4,1,nef,1,Node_1_1008_1208_3650,1208,1366.799,632.335,2228.815
7,3,4,1,nef,1,Node_1_1016_2118_3650,2118,2703.664,1865.005,3649.814
7,3,4,1,nef,1,Node_1_1068_1274_3650,1274,923.062,165.678,1796.778
7,3,5,1,nef,1,Node_1_77_2788_3650,2788,2859.346,2247.572,3456.782
7,3,5,1,nef,1,Node_1_228_1828_3650,1828,2136.171,1142.920,3230.762
7,3,5,1,nef,1,Node_1_420_2600_3650,2600,2655.787,1807.778,3649.908
7,3,5,1,nef,1,Node_1_450_2438_3650,2438,2733.136,1967.566,3615.360
7,3,5,1,nef,1,Node_1_523_1096_3650,1096,1331.634,673.570,2055.907
7,3,5,1,nef,1,Node_1_540_1240_3650,1240,2069.669,1005.258,3178.512
7,3,5,1,nef,1,Node_1_545_206_3650,206,288.750,-40.026,682.501
7,3,5,1,nef,1,Node_1_577_79_3650,79,268.725,-44.179,670.468
7,3,5,1,nef,1,Node_1_643_2757_3650,2757,2654.269,2081.933,3331.192
7,3,5,1,nef,1,Node_1_661_1303_3650,1303,1497.168,643.939,2451.842
7,3,5,1,nef,1,Node_1_700_869_3650,869,1391.172,784.068,2067.028
7,3,5,1,nef,1,Node_1_710_2024_3650,2024,2420.420,1714.077,3172.820
7,3,5,1,nef,1,Node_1_768_2337_3650,2337,2495.182,1541.720,3557.983
7,3,5,1,nef,1,Node_1_845_13_3650,13,92.163,-44.959,355.272
7,3,5,1,nef,1,Node_1_867_332_3650,332,131.312,-44.984,422.898
7,3,5,1,nef,1,Node_1_934_2959_3650,2959,3122.295,2415.704,3649.989
7,3,5,1,nef,1,Node_1_980_975_3650,975,1100.945,397.042,1861.558
7,3,5,1,nef,1,Node_1_1008_1208_3650,1208,1161.936,421.056,1965.547
7,3,5,1,nef,1,Node_1_1016_2118_3650,2118,2904.644,2092.876,3648.767
7,3,5,1,nef,1,Node_1_1068_1274_3650,1274,1515.086,701.595,2507.794
7,3,6,1,nef,1,Node_1_77_2788_3650,2788,2483.790,1964.682,3037.747
7,3,6,1,nef,1,Node_1_228_1828_3650,1828,2506.381,1594.637,3548.160
7,3,6,1,nef,1,Node_1_420_2600_3650,2600,3142.756,2484.506,3649.894
7,3,6,1,nef,1,Node_1_450_2438_3650,2438,1961.405,1157.014,2811.743
7,3,6,1,nef,1,Node_1_523_1096_3650,1096,1162.755,533.341,1775.696
7,3,6,1,nef,1,Node_1_540_1240_3650,1240,2016.233,1078.586,3036.608
7,3,6,1,nef,1,Node_1_545_206_3650,206,94.659,-44.950,375.059
7,3,6,1,nef,1,Node_1_577_79_3650,79,103.391,-44.982,376.093
7,3,6,1,nef,1,Node_1_643_2757_3650,2757,2797.972,2230.207,3485.663
7,3,6,1,nef,1,Node_1_661_1303_3650,1303,1538.021,723.794,2425.981
7,3,6,1,nef,1,Node_1_700_869_3650,869,1036.421,631.749,1471.348
7,3,6,1,nef,1,Node_1_710_2024_3650,2024,1900.029,1204.961,2609.099
7,3,6,1,nef,1,Node_1_768_2337_3650,2337,3127.407,2426.554,3649.787
7,3,6,1,nef,1,Node_1_845_13_3650,13,166.495,-44.999,464.290
7,3,6,1,nef,1,Node_1_867_332_3650,332,699.528,140.934,1364.214
7,3,6,1,nef,1,Node_1_934_2959_3650,2959,3271.984,2692.532,3649.883
7,3,6,1,nef,1,Node_1_980_975_3650,975,484.633,68.421,945.453
7,3,6,1,nef,1,Node_1_1008_1208_3650,1208,1588.731,666.826,2560.080
7,3,6,1,nef,1,Node_1_1016_2118_3650,2118,2398.447,1340.244,3426.636
7,3,6,1,nef,1,Node_1_1068_1274_3650,1274,1188.763,463.420,2028.075
7,3,7,1,nef,1,Node_1_77_2788_3650,2788,2745.042,2019.583,3529.589
7,3,7,1,nef,1,Node_1_228_1828_3650,1828,2190.973,1197.475,3296.805
7,3,7,1,nef,1,Node_1_420_2600_3650,2600,2747.125,1851.258,3649.486
7,3,7,1,nef,1,Node_1_450_2438_3650,2438,2707.343,1925.101,3553.745
7,3,7,1,nef,1,Node_1_523_1096_3650,1096,1538.263,797.211,2299.510
7,3,7,1,nef,1,Node_1_540_1240_3650,1240,1393.862,504.010,2330.128
7,3,7,1,nef,1,Node_1_545_206_3650,206,101.647,-44.980,398.377
7,3,7,1,nef,1,Node_1_577_79_3650,79,102.629,-44.999,397.642
7,3,7,1,nef,1,Node_1_643_2757_3650,2757,3019.293,2390.372,3649.489
7,3,7,1,nef,1,Node_1_661_1303_3650,1303,1240.892,404.909,2201.759
7,3,7,1,nef,1,Node_1_700_869_3650,869,1268.173,707.175,1787.150
7,3,7,1,nef,1,Node_1_710_2024_3650,2024,2664.445,2143.897,3349.429
7,3,7,1,nef,1,Node_1_768_2337_3650,2337,2517.230,1596.832,3628.883
7,3,7,1,nef,1,Node_1_845_13_3650,13,102.422,-44.963,388.565
7,3,7,1,nef,1,Node_1_867_332_3650,332,798.479,133.414,1572.362
7,3,7,1,nef,1,Node_1_934_2959_3650,2959,3263.323,2656.246,3649.991
7,3,7,1,nef,1,Node_1_980_975_3650,975,1009.135,241.368,1864.007
7,3,7,1,nef,1,Node_1_1008_1208_3650,1208,2077.960,1039.433,3260.164
7,3,7,1,nef,1,Node_1_1016_2118_3650,2118,2789.580,1979.289,3649.992
7,3,7,1,nef,1,Node_1_1068_1274_3650,1274,2181.034,1161.848,3406.003
7,3,8,1,nef,1,Node_1_77_2788_3650,2788,3005.170,2367.801,3648.855
7,3,8,1,nef,1,Node_1_228_1828_3650,1828,2496.961,1564.089,3589.313
7,3,8,1,nef,1,Node_1_420_2600_3650,2600,2083.308,1178.766,3134.978
7,3,8,1,nef,1,Node_1_450_2438_3650,2438,2431.349,1599.893,3370.815
7,3,8,1,nef,1,Node_1_523_1096_3650,1096,1156.771,695.564,1635.839
7,3,8,1,nef,1,Node_1_540_1240_3650,1240,1334.155,431.192,2233.674
7,3,8,1,nef,1,Node_1_545_206_3650,206,867.588,327.282,1470.576
7,3,8,1,nef,1,Node_1_577_79_3650,79,267.710,-44.842,716.632
7,3,8,1,nef,1,Node_1_643_2757_3650,2757,3147.200,2593.919,3649.307
7,3,8,1,nef,1,Node_1_661_1303_3650,1303,1596.318,572.096,2733.383
7,3,8,1,nef,1,Node_1_700_869_3650,869,1052.352,579.943,1615.186
7,3,8,1,nef,1,Node_1_710_2024_3650,2024,2060.210,1460.313,2642.400
7,3,8,1,nef,1,Node_1_768_2337_3650,2337,2629.027,1781.078,3648.666
7,3,8,1,nef,1,Node_1_845_13_3650,13,104.035,-44.982,382.748
7,3,8,1,nef,1,Node_1_867_332_3650,332,351.459,-44.711,772.199
7,3,8,1,nef,1,Node_1_934_2959_3650,2959,3063.577,2305.925,3649.978
7,3,8,1,nef,1,Node_1_980_975_3650,975,766.179,170.365,1429.182
7,3,8,1,nef,1,Node_1_1008_1208_3650,1208,1354.312,521.056,2304.012
7,3,8,1,nef,1,Node_1_1016_2118_3650,2118,2336.777,1394.550,3454.024
7,3,8,1,nef,1,Node_1_1068_1274_3650,1274,1898.365,1007.686,2863.985
7,3,9,1,nef,1,Node_1_77_2788_3650,2788,3177.085,2654.527,3649.475
7,3,9,1,nef,1,Node_1_228_1828_3650,1828,1837.366,902.103,2835.907
7,3,9,1,nef,1,Node_1_420_2600_3650,2600,3031.041,2286.813,3649.985
7,3,9,1,nef,1,Node_1_450_2438_3650,2438,2438.173,1706.792,3257.113
7,3,9,1,nef,1,Node_1_523_1096_3650,1096,1032.640,478.784,1672.342
7,3,9,1,nef,1,Node_1_540_1240_3650,1240,1565.720,651.224,2518.083
7,3,9,1,nef,1,Node_1_545_206_3650,206,223.931,-44.993,608.456
7,3,9,1,nef,1,Node_1_577_79_3650,79,238.844,-40.769,532.251
7,3,9,1,nef,1,Node_1_643_2757_3650,2757,2735.563,2134.098,3393.719
7,3,9,1,nef,1,Node_1_661_1303_3650,1303,912.519,253.412,1670.764
7,3,9,1,nef,1,Node_1_700_869_3650,869,720.156,279.019,1180.696
7,3,9,1,nef,1,Node_1_710_2024_3650,2024,2437.133,1765.768,3155.025
7,3,9,1,nef,1,Node_1_768_2337_3650,2337,3122.659,2399.600,3649.975
7,3,9,1,nef,1,Node_1_845_13_3650,13,82.590,-44.996,337.098
7,3,9,1,nef,1,Node_1_867_332_3650,332,592.209,223.119,1020.289
7,3,9,1,nef,1,Node_1_934_2959_3650,2959,3052.081,2303.948,3649.988
7,3,9,1,nef,1,Node_1_980_975_3650,975,1060.265,388.911,1781.518
7,3,9,1,nef,1,Node_1_1008_1208_3650,1208,1583.022,843.566,2441.327
7,3,9,1,nef,1,Node_1_1016_2118_3650,2118,2155.885,1187.050,3197.194
7,3,9,1,nef,1,Node_1_1068_1274_3650,1274,1553.224,673.721,2526.448
7,3,10,1,nef,1,Node_1_77_2788_3650,2788,3260.311,2766.820,3649.816
7,3,10,1,nef,1,Node_1_228_1828_3650,1828,2478.580,1600.294,3481.757
7,3,10,1,nef,1,Node_1_420_2600_3650,2600,2797.510,1984.917,3649.872
7,3,10,1,nef,1,Node_1_450_2438_3650,2438,2550.468,1793.675,3396.035
7,3,10,1,nef,1,Node_1_523_1096_3650,1096,1015.655,505.968,1574.934
7,3,10,1,nef,1,Node_1_540_1240_3650,1240,1477.637,683.850,2383.658
7,3,10,1,nef,1,Node_1_545_206_3650,206,98.760,-44.911,375.487
7,3,10,1,nef,1,Node_1_577_79_3650,79,310.074,-0.450,614.419
7,3,10,1,nef,1,Node_1_643_2757_3650,2757,2864.192,2289.547,3553.289
7,3,10,1,nef,1,Node_1_661_1303_3650,1303,1911.556,1025.907,2938.243
7,3,10,1,nef,1,Node_1_700_869_3650,869,1062.877,690.604,1438.804
7,3,10,1,nef,1,Node_1_710_2024_3650,2024,2382.509,1736.302,3123.949
7,3,10,1,nef,1,Node_1_768_2337_3650,2337,2553.905,1693.385,3573.292
7,3,10,1,nef,1,Node_1_845_13_3650,13,87.845,-44.995,329.566
7,3,10,1,nef,1,Node_1_867_332_3650,332,226.640,-44.558,619.266
7,3,10,1,nef,1,Node_1_934_2959_3650,2959,3143.540,2470.043,3649.912
7,3,10,1,nef,1,Node_1_980_975_3650,975,1000.705,322.668,1728.540
7,3,10,1,nef,1,Node_1_1008_1208_3650,1208,1470.278,750.358,2271.230
7,3,10,1,nef,1,Node_1_1016_2118_3650,2118,2178.517,1242.385,3205.604
7,3,10,1,nef,1,Node_1_1068_1274_3650,1274,1765.864,939.311,2651.071
7,3,11,1,nef,1,Node_1_77_2788_3650,2788,2557.949,1900.047,3339.785
7,3,11,1,nef,1,Node_1_228_1828_3650,1828,2726.432,1925.045,3645.820
7,3,11,1,nef,1,Node_1_420_2600_3650,2600,2141.024,1194.771,3181.676
7,3,11,1,nef,1,Node_1_450_2438_3650,2438,2103.746,1544.969,2781.012
7,3,11,1,nef,1,Node_1_523_1096_3650,1096,1174.493,594.215,1752.707
7,3,11,1,nef,1,Node_1_540_1240_3650,1240,1245.846,528.144,2100.849
7,3,11,1,nef,1,Node_1_545_206_3650,206,726.400,137.064,1348.510
7,3,11,1,nef,1,Node_1_577_79_3650,79,260.210,-35.627,581.363
7,3,11,1,nef,1,Node_1_643_2757_3650,2757,2759.046,2131.879,3482.367
7,3,11,1,nef,1,Node_1_661_1303_3650,1303,1378.768,486.826,2386.847
7,3,11,1,nef,1,Node_1_700_869_3650,869,1016.208,352.181,1702.445
7,3,11,1,nef,1,Node_1_710_2024_3650,2024,2405.843,1746.221,3128.760
7,3,11,1,nef,1,Node_1_768_2337_3650,2337,2561.538,1696.270,3640.527
7,3,11,1,nef,1,Node_1_845_13_3650,13,101.650,-44.950,398.194
7,3,11,1,nef,1,Node_1_867_332_3650,332,263.045,-44.490,687.434
7,3,11,1,nef,1,Node_1_934_2959_3650,2959,3223.087,2571.892,3649.932
7,3,11,1,nef,1,Node_1_980_975_3650,975,1138.501,410.704,1958.392
7,3,11,1,nef,1,Node_1_1008_1208_3650,1208,2044.757,1061.022,3117.672
7,3,11,1,nef,1,Node_1_1016_2118_3650,2118,2750.975,1936.457,3649.235
7,3,11,1,nef,1,Node_1_1068_1274_3650,1274,2094.409,1040.210,3229.819
7,3,12,1,nef,1,Node_1_77_2788_3650,2788,2708.661,1996.518,3566.780
7,3,12,1,nef,1,Node_1_228_1828_3650,1828,867.991,178.943,1617.535
7,3,12,1,nef,1,Node_1_420_2600_3650,2600,2414.063,1504.189,3451.266
7,3,12,1,nef,1,Node_1_450_2438_3650,2438,2628.152,1847.407,3552.828
7,3,12,1,nef,1,Node_1_523_1096_3650,1096,1730.254,1047.956,2448.944
7,3,12,1,nef,1,Node_1_540_1240_3650,1240,1544.133,685.059,2454.129
7,3,12,1,nef,1,Node_1_545_206_3650,206,412.613,-17.719,867.073
7,3,12,1,nef,1,Node_1_577_79_3650,79,116.709,-44.871,404.345
7,3,12,1,nef,1,Node_1_643_2757_3650,2757,2698.163,2010.948,3544.493
7,3,12,1,nef,1,Node_1_661_1303_3650,1303,1263.829,508.029,2119.205
7,3,12,1,nef,1,Node_1_700_869_3650,869,505.397,102.939,948.469
7,3,12,1,nef,1,Node_1_710_2024_3650,2024,1859.628,1262.416,2489.356
7,3,12,1,nef,1,Node_1_768_2337_3650,2337,3205.978,2579.796,3649.987
7,3,12,1,nef,1,Node_1_845_13_3650,13,98.963,-44.999,374.958
7,3,12,1,nef,1,Node_1_867_332_3650,332,1321.281,524.164,2185.316
7,3,12,1,nef,1,Node_1_934_2959_3650,2959,2350.878,1351.638,3486.591
7,3,12,1,nef,1,Node_1_980_975_3650,975,595.613,-33.580,1269.938
7,3,12,1,nef,1,Node_1_1008_1208_3650,1208,1873.155,975.614,2924.365
7,3,12,1,nef,1,Node_1_1016_2118_3650,2118,3183.481,2513.022,3649.961
7,3,12,1,nef,1,Node_1_1068_1274_3650,1274,1476.255,656.730,2378.947
7,3,13,1,nef,1,Node_1_77_2788_3650,2788,2718.050,1998.456,3502.377
7,3,13,1,nef,1,Node_1_228_1828_3650,1828,1522.432,629.426,2493.711
7,3,13,1,nef,1,Node_1_420_2600_3650,2600,2774.070,1923.850,3649.364
7,3,13,1,nef,1,Node_1_450_2438_3650,2438,2801.971,2053.364,3644.167
7,3,13,1,nef,1,Node_1_523_1096_3650,1096,1323.828,677.012,2007.528
7,3,13,1,nef,1,Node_1_540_1240_3650,1240,1956.460,971.242,3031.827
7,3,13,1,nef,1,Node_1_545_206_3650,206,782.952,169.142,1457.078
7,3,13,1,nef,1,Node_1_577_79_3650,79,103.357,-44.949,400.608
7,3,13,1,nef,1,Node_1_643_2757_3650,2757,2998.262,2429.372,3637.517
7,3,13,1,nef,1,Node_1_661_1303_3650,1303,1757.714,780.306,2816.890
7,3,13,1,nef,1,Node_1_700_869_3650,869,343.155,-44.947,867.145
7,3,13,1,nef,1,Node_1_710_2024_3650,2024,2024.279,1268.148,2827.596
7,3,13,1,nef,1,Node_1_768_2337_3650,2337,3055.678,2282.419,3649.936
7,3,13,1,nef,1,Node_1_845_13_3650,13,117.244,-44.938,413.043
7,3,13,1,nef,1,Node_1_867_332_3650,332,382.081,-44.930,874.825
7,3,13,1,nef,1,Node_1_934_2959_3650,2959,3316.557,2772.804,3649.986
7,3,13,1,nef,1,Node_1_980_975_3650,975,555.198,-38.190,1222.100
7,3,13,1,nef,1,Node_1_1008_1208_3650,1208,1105.688,410.636,1938.286
7,3,13,1,nef,1,Node_1_1016_2118_3650,2118,3100.359,2378.287,3649.957
7,3,13,1,nef,1,Node_1_1068_1274_3650,1274,3042.285,2265.009,3649.959
7,3,14,1,nef,1,Node_1_77_2788_3650,2788,2603.234,1870.659,3300.269
7,3,14,1,nef,1,Node_1_228_1828_3650,1828,2277.734,1316.819,3325.342
7,3,14,1,nef,1,Node_1_420_2600_3650,2600,3186.472,2589.212,3649.936
7,3,14,1,nef,1,Node_1_450_2438_3650,2438,2911.924,2253.288,3648.968
7,3,14,1,nef,1,Node_1_523_1096_3650,1096,1701.399,1042.273,2392.850
7,3,14,1,nef,1,Node_1_540_1240_3650,1240,2136.242,1236.185,3144.162
7,3,14,1,nef,1,Node_1_545_206_3650,206,93.640,-44.987,340.155
7,3,14,1,nef,1,Node_1_577_79_3650,79,245.813,-44.272,565.445
7,3,14,1,nef,1,Node_1_643_2757_3650,2757,3063.923,2516.995,3649.978
7,3,14,1,nef,1,Node_1_661_1303_3650,1303,1603.432,794.763,2476.119
7,3,14,1,nef,1,Node_1_700_869_3650,869,739.717,291.930,1148.707
7,3,14,1,nef,1,Node_1_710_2024_3650,2024,2430.496,1942.229,2994.964
7,3,14,1,nef,1,Node_1_768_2337_3650,2337,1986.907,1168.751,2955.484
7,3,14,1,nef,1,Node_1_845_13_3650,13,79.401,-44.953,328.557
7,3,14,1,nef,1,Node_1_867_332_3650,332,124.565,-44.947,440.271
7,3,14,1,nef,1,Node_1_934_2959_3650,2959,2478.181,1558.084,3499.867
7,3,14,1,nef,1,Node_1_980_975_3650,975,811.696,201.135,1457.690
7,3,14,1,nef,1,Node_1_1008_1208_3650,1208,628.473,138.041,1202.985
7,3,14,1,nef,1,Node_1_1016_2118_3650,2118,1762.774,935.960,2705.836
7,3,14,1,nef,1,Node_1_1068_1274_3650,1274,1073.772,432.166,1857.107
7,3,15,1,nef,1,Node_1_77_2788_3650,2788,2680.411,1998.669,3462.439
7,3,15,1,nef,1,Node_1_228_1828_3650,1828,2180.243,1101.490,3328.008
7,3,15,1,nef,1,Node_1_420_2600_3650,2600,2969.697,2222.780,3649.948
7,3,15,1,nef,1,Node_1_450_2438_3650,2438,2988.570,2321.755,3649.765
7,3,15,1,nef,1,Node_1_523_1096_3650,1096,1087.239,514.559,1605.662
7,3,15,1,nef,1,Node_1_540_1240_3650,1240,2259.945,1296.514,3292.760
7,3,15,1,nef,1,Node_1_545_206_3650,206,578.242,50.605,1191.072
7,3,15,1,nef,1,Node_1_577_79_3650,79,100.820,-44.993,399.588
7,3,15,1,nef,1,Node_1_643_2757_3650,2757,2699.677,2014.896,3424.977
7,3,15,1,nef,1,Node_1_661_1303_3650,1303,854.385,225.155,1524.317
7,3,15,1,nef,1,Node_1_700_869_3650,869,905.781,420.578,1400.045
7,3,15,1,nef,1,Node_1_710_2024_3650,2024,2722.546,1960.247,3532.832
7,3,15,1,nef,1,Node_1_768_2337_3650,2337,2966.305,2185.341,3649.574
7,3,15,1,nef,1,Node_1_845_13_3650,13,100.792,-44.995,393.973
7,3,15,1,nef,1,Node_1_867_332_3650,332,687.535,93.179,1377.332
7,3,15,1,nef,1,Node_1_934_2959_3650,2959,2841.483,2041.183,3649.301
7,3,15,1,nef,1,Node_1_980_975_3650,975,1129.789,391.098,1960.112
7,3,15,1,nef,1,Node_1_1008_1208_3650,1208,1097.239,390.849,1835.280
7,3,15,1,nef,1,Node_1_1016_2118_3650,2118,2596.354,1678.802,3603.029
7,3,15,1,nef,1,Node_1_1068_1274_3650,1274,937.495,269.855,1669.935
7,3,16,1,nef,1,Node_1_77_2788_3650,2788,3239.839,2722.149,3649.923
7,3,16,1,nef,1,Node_1_228_1828_3650,1828,1930.856,1087.577,2902.145
7,3,16,1,nef,1,Node_1_420_2600_3650,2600,2952.552,2218.179,3649.032
7,3,16,1,nef,1,Node_1_450_2438_3650,2438,2610.298,1784.348,3523.539
7,3,16,1,nef,1,Node_1_523_1096_3650,1096,1014.151,384.505,1636.622
7,3,16,1,nef,1,Node_1_540_1240_3650,1240,1386.838,594.113,2227.599
7,3,16,1,nef,1,Node_1_545_206_3650,206,204.795,-44.928,576.368
7,3,16,1,nef,1,Node_1_577_79_3650,79,202.130,-44.615,580.567
7,3,16,1,nef,1,Node_1_643_2757_3650,2757,3115.416,2543.389,3649.787
7,3,16,1,nef,1,Node_1_661_1303_3650,1303,920.401,284.684,1681.933
7,3,16,1,nef,1,Node_1_700_869_3650,869,1198.973,801.700,1633.782
7,3,16,1,nef,1,Node_1_710_2024_3650,2024,1757.544,1097.124,2403.245
7,3,16,1,nef,1,Node_1_768_2337_3650,2337,2464.456,1579.490,3518.025
7,3,16,1,nef,1,Node_1_845_13_3650,13,87.149,-44.872,352.653
7,3,16,1,nef,1,Node_1_867_332_3650,332,280.506,-43.329,655.660
7,3,16,1,nef,1,Node_1_934_2959_3650,2959,3358.059,2868.939,3649.992
7,3,16,1,nef,1,Node_1_980_975_3650,975,1077.849,320.606,1896.184
7,3,16,1,nef,1,Node_1_1008_1208_3650,1208,1413.918,637.398,2290.519
7,3,16,1,nef,1,Node_1_1016_2118_3650,2118,2322.981,1268.269,3439.690
7,3,16,1,nef,1,Node_1_1068_1274_3650,1274,1478.152,733.529,2349.112
7,3,17,1,nef,1,Node_1_77_2788_3650,2788,2509.280,1738.299,3326.380
7,3,17,1,nef,1,Node_1_228_1828_3650,1828,2155.895,1130.796,3276.087
7,3,17,1,nef,1,Node_1_420_2600_3650,2600,2300.882,1371.714,3272.783
7,3,17,1,nef,1,Node_1_450_2438_3650,2438,3039.803,2299.346,3649.052
7,3,17,1,nef,1,Node_1_523_1096_3650,1096,1135.236,572.399,1754.529
