batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,5,3,C1V2,1,Node_1_1046_2764_3650,2764,2976.930,2429.799,3595.082
12,5,5,3,C1V2,1,Node_1_1086_1358_3650,1358,1594.857,1077.745,2120.043
12,5,6,3,C1V2,1,Node_1_41_684_3650,684,624.118,386.765,868.479
12,5,6,3,C1V2,1,Node_1_64_1348_3650,1348,1067.236,717.016,1431.634
12,5,6,3,C1V2,1,Node_1_67_3099_3650,3099,2918.808,2327.837,3560.717
12,5,6,3,C1V2,1,Node_1_127_1500_3650,1500,1652.566,1295.344,2027.820
12,5,6,3,C1V2,1,Node_1_211_3064_3650,3064,3246.691,2743.615,3649.973
12,5,6,3,C1V2,1,Node_1_222_608_3650,608,744.314,425.174,1086.946
12,5,6,3,C1V2,1,Node_1_230_2078_3650,2078,2007.348,1510.591,2542.103
12,5,6,3,C1V2,1,Node_1_319_1694_3650,1694,1828.902,1298.449,2389.342
12,5,6,3,C1V2,1,Node_1_501_560_3650,560,530.883,273.601,808.278
12,5,6,3,C1V2,1,Node_1_540_3004_3650,3004,3349.505,2934.457,3649.993
12,5,6,3,C1V2,1,Node_1_567_384_3650,384,115.499,-43.070,279.808
12,5,6,3,C1V2,1,Node_1_591_1363_3650,1363,914.032,598.988,1255.740
12,5,6,3,C1V2,1,Node_1_698_425_3650,425,647.527,398.150,902.691
12,5,6,3,C1V2,1,Node_1_705_358_3650,358,538.849,257.352,843.652
12,5,6,3,C1V2,1,Node_1_819_431_3650,431,407.090,163.625,656.649
12,5,6,3,C1V2,1,Node_1_985_1945_3650,1945,1902.604,1453.316,2372.530
12,5,6,3,C1V2,1,Node_1_1007_1272_3650,1272,1145.151,769.816,1532.113
12,5,6,3,C1V2,1,Node_1_1025_152_3650,152,67.691,-44.975,177.947
12,5,6,3,C1V2,1,Node_1_1046_2764_3650,2764,2556.390,1976.547,3138.244
12,5,6,3,C1V2,1,Node_1_1086_1358_3650,1358,1158.196,759.378,1556.193
12,5,7,3,C1V2,1,Node_1_41_684_3650,684,749.221,455.618,1042.695
12,5,7,3,C1V2,1,Node_1_64_1348_3650,1348,996.424,602.150,1390.418
12,5,7,3,C1V2,1,Node_1_67_3099_3650,3099,3020.743,2442.593,3641.589
12,5,7,3,C1V2,1,Node_1_127_1500_3650,1500,1736.338,1376.445,2102.645
12,5,7,3,C1V2,1,Node_1_211_3064_3650,3064,3269.391,2769.909,3649.918
12,5,7,3,C1V2,1,Node_1_222_608_3650,608,730.830,403.005,1113.649
12,5,7,3,C1V2,1,Node_1_230_2078_3650,2078,1954.439,1438.106,2504.714
12,5,7,3,C1V2,1,Node_1_319_1694_3650,1694,1040.696,608.725,1479.122
12,5,7,3,C1V2,1,Node_1_501_560_3650,560,595.341,260.795,954.245
12,5,7,3,C1V2,1,Node_1_540_3004_3650,3004,2770.042,2165.239,3412.679
12,5,7,3,C1V2,1,Node_1_567_384_3650,384,282.047,63.981,520.876
12,5,7,3,C1V2,1,Node_1_591_1363_3650,1363,1556.021,1105.345,2053.090
12,5,7,3,C1V2,1,Node_1_698_425_3650,425,523.278,345.380,689.928
12,5,7,3,C1V2,1,Node_1_705_358_3650,358,457.068,168.942,778.045
12,5,7,3,C1V2,1,Node_1_819_431_3650,431,655.593,318.260,1005.401
12,5,7,3,C1V2,1,Node_1_985_1945_3650,1945,2136.430,1616.305,2710.077
12,5,7,3,C1V2,1,Node_1_1007_1272_3650,1272,1422.654,984.257,1902.863
12,5,7,3,C1V2,1,Node_1_1025_152_3650,152,121.025,-42.510,290.995
12,5,7,3,C1V2,1,Node_1_1046_2764_3650,2764,3170.638,2717.815,3649.818
12,5,7,3,C1V2,1,Node_1_1086_1358_3650,1358,2584.832,1912.014,3320.495
12,5,8,3,C1V2,1,Node_1_41_684_3650,684,493.549,254.804,742.503
12,5,8,3,C1V2,1,Node_1_64_1348_3650,1348,783.804,474.792,1122.153
12,5,8,3,C1V2,1,Node_1_67_3099_3650,3099,3054.247,2500.341,3647.607
12,5,8,3,C1V2,1,Node_1_127_1500_3650,1500,1651.993,1265.395,2036.203
12,5,8,3,C1V2,1,Node_1_211_3064_3650,3064,3197.999,2666.263,3649.884
12,5,8,3,C1V2,1,Node_1_222_608_3650,608,533.474,239.865,855.076
12,5,8,3,C1V2,1,Node_1_230_2078_3650,2078,2618.583,1972.334,3298.507
12,5,8,3,C1V2,1,Node_1_319_1694_3650,1694,1760.499,1176.673,2338.972
12,5,8,3,C1V2,1,Node_1_501_560_3650,560,391.959,65.051,730.190
12,5,8,3,C1V2,1,Node_1_540_3004_3650,3004,2571.853,1948.338,3154.878
12,5,8,3,C1V2,1,Node_1_567_384_3650,384,311.260,73.834,554.590
12,5,8,3,C1V2,1,Node_1_591_1363_3650,1363,1420.703,1043.448,1856.231
12,5,8,3,C1V2,1,Node_1_698_425_3650,425,409.968,233.164,605.037
12,5,8,3,C1V2,1,Node_1_705_358_3650,358,513.572,224.971,820.548
12,5,8,3,C1V2,1,Node_1_819_431_3650,431,699.772,362.799,1052.200
12,5,8,3,C1V2,1,Node_1_985_1945_3650,1945,1925.031,1387.969,2449.421
12,5,8,3,C1V2,1,Node_1_1007_1272_3650,1272,1354.688,987.688,1741.517
12,5,8,3,C1V2,1,Node_1_1025_152_3650,152,134.742,-42.704,307.446
12,5,8,3,C1V2,1,Node_1_1046_2764_3650,2764,3152.244,2676.205,3641.799
12,5,8,3,C1V2,1,Node_1_1086_1358_3650,1358,1064.214,662.030,1485.819
12,5,9,3,C1V2,1,Node_1_41_684_3650,684,692.465,399.239,1001.439
12,5,9,3,C1V2,1,Node_1_64_1348_3650,1348,897.573,514.215,1313.190
12,5,9,3,C1V2,1,Node_1_67_3099_3650,3099,2403.657,1740.919,3092.622
12,5,9,3,C1V2,1,Node_1_127_1500_3650,1500,1564.575,1123.402,1956.403
12,5,9,3,C1V2,1,Node_1_211_3064_3650,3064,3190.176,2650.717,3650.000
12,5,9,3,C1V2,1,Node_1_222_608_3650,608,564.135,243.907,893.206
12,5,9,3,C1V2,1,Node_1_230_2078_3650,2078,2396.331,1763.053,3084.589
12,5,9,3,C1V2,1,Node_1_319_1694_3650,1694,1280.261,817.410,1776.165
12,5,9,3,C1V2,1,Node_1_501_560_3650,560,362.649,109.057,649.073
12,5,9,3,C1V2,1,Node_1_540_3004_3650,3004,3411.088,3047.383,3649.911
12,5,9,3,C1V2,1,Node_1_567_384_3650,384,475.822,170.047,781.535
12,5,9,3,C1V2,1,Node_1_591_1363_3650,1363,1500.086,1072.041,1946.099
12,5,9,3,C1V2,1,Node_1_698_425_3650,425,609.274,385.636,835.082
12,5,9,3,C1V2,1,Node_1_705_358_3650,358,904.187,544.797,1297.782
12,5,9,3,C1V2,1,Node_1_819_431_3650,431,273.599,43.066,518.192
12,5,9,3,C1V2,1,Node_1_985_1945_3650,1945,1455.412,1052.111,1874.114
12,5,9,3,C1V2,1,Node_1_1007_1272_3650,1272,1040.487,668.661,1422.102
12,5,9,3,C1V2,1,Node_1_1025_152_3650,152,167.974,-26.170,380.947
12,5,9,3,C1V2,1,Node_1_1046_2764_3650,2764,3127.014,2567.641,3646.583
12,5,9,3,C1V2,1,Node_1_1086_1358_3650,1358,1700.879,1174.682,2298.069
12,5,10,3,C1V2,1,Node_1_41_684_3650,684,612.163,346.509,874.182
12,5,10,3,C1V2,1,Node_1_64_1348_3650,1348,1181.790,795.425,1590.125
12,5,10,3,C1V2,1,Node_1_67_3099_3650,3099,3037.363,2496.884,3649.638
12,5,10,3,C1V2,1,Node_1_127_1500_3650,1500,1362.084,1017.436,1697.717
12,5,10,3,C1V2,1,Node_1_211_3064_3650,3064,3322.041,2849.786,3649.994
12,5,10,3,C1V2,1,Node_1_222_608_3650,608,585.459,302.253,892.938
12,5,10,3,C1V2,1,Node_1_230_2078_3650,2078,1675.443,1183.701,2176.216
12,5,10,3,C1V2,1,Node_1_319_1694_3650,1694,1781.721,1256.513,2335.135
12,5,10,3,C1V2,1,Node_1_501_560_3650,560,785.007,447.765,1135.445
12,5,10,3,C1V2,1,Node_1_540_3004_3650,3004,2976.004,2436.656,3526.505
12,5,10,3,C1V2,1,Node_1_567_384_3650,384,478.341,183.344,776.653
12,5,10,3,C1V2,1,Node_1_591_1363_3650,1363,1756.378,1256.749,2261.383
12,5,10,3,C1V2,1,Node_1_698_425_3650,425,237.856,2.653,463.815
12,5,10,3,C1V2,1,Node_1_705_358_3650,358,276.492,39.728,529.526
12,5,10,3,C1V2,1,Node_1_819_431_3650,431,204.643,-19.439,423.908
12,5,10,3,C1V2,1,Node_1_985_1945_3650,1945,2181.769,1619.500,2744.338
12,5,10,3,C1V2,1,Node_1_1007_1272_3650,1272,1237.723,869.670,1599.554
12,5,10,3,C1V2,1,Node_1_1025_152_3650,152,231.201,39.198,443.814
12,5,10,3,C1V2,1,Node_1_1046_2764_3650,2764,2578.523,2036.926,3144.031
12,5,10,3,C1V2,1,Node_1_1086_1358_3650,1358,1533.960,1032.321,2060.251
12,5,11,3,C1V2,1,Node_1_41_684_3650,684,630.758,331.935,927.911
12,5,11,3,C1V2,1,Node_1_64_1348_3650,1348,1080.889,646.847,1517.337
12,5,11,3,C1V2,1,Node_1_67_3099_3650,3099,2386.673,1759.697,3060.651
12,5,11,3,C1V2,1,Node_1_127_1500_3650,1500,1588.603,1254.827,1922.452
12,5,11,3,C1V2,1,Node_1_211_3064_3650,3064,3252.160,2732.226,3649.920
12,5,11,3,C1V2,1,Node_1_222_608_3650,608,400.509,134.805,672.029
12,5,11,3,C1V2,1,Node_1_230_2078_3650,2078,1927.930,1401.264,2464.432
12,5,11,3,C1V2,1,Node_1_319_1694_3650,1694,1936.279,1342.839,2552.774
12,5,11,3,C1V2,1,Node_1_501_560_3650,560,842.374,474.856,1236.486
12,5,11,3,C1V2,1,Node_1_540_3004_3650,3004,3000.674,2482.316,3579.443
12,5,11,3,C1V2,1,Node_1_567_384_3650,384,561.693,243.899,886.916
12,5,11,3,C1V2,1,Node_1_591_1363_3650,1363,1741.159,1281.908,2218.720
12,5,11,3,C1V2,1,Node_1_698_425_3650,425,524.765,252.527,808.223
12,5,11,3,C1V2,1,Node_1_705_358_3650,358,131.701,-43.056,312.483
12,5,11,3,C1V2,1,Node_1_819_431_3650,431,545.066,253.623,857.375
12,5,11,3,C1V2,1,Node_1_985_1945_3650,1945,1787.377,1351.668,2269.492
12,5,11,3,C1V2,1,Node_1_1007_1272_3650,1272,1216.691,863.982,1638.091
12,5,11,3,C1V2,1,Node_1_1025_152_3650,152,216.418,-8.965,446.939
12,5,11,3,C1V2,1,Node_1_1046_2764_3650,2764,2902.864,2346.784,3525.696
12,5,11,3,C1V2,1,Node_1_1086_1358_3650,1358,1388.914,898.510,1899.482
12,5,12,3,C1V2,1,Node_1_41_684_3650,684,813.657,537.012,1105.720
12,5,12,3,C1V2,1,Node_1_64_1348_3650,1348,1989.266,1508.081,2464.294
12,5,12,3,C1V2,1,Node_1_67_3099_3650,3099,3331.765,2899.094,3649.998
12,5,12,3,C1V2,1,Node_1_127_1500_3650,1500,1765.789,1449.743,2109.631
12,5,12,3,C1V2,1,Node_1_211_3064_3650,3064,2607.197,1950.006,3358.651
12,5,12,3,C1V2,1,Node_1_222_608_3650,608,714.915,377.258,1059.764
12,5,12,3,C1V2,1,Node_1_230_2078_3650,2078,2578.006,1943.055,3260.713
12,5,12,3,C1V2,1,Node_1_319_1694_3650,1694,2298.284,1668.921,2965.904
12,5,12,3,C1V2,1,Node_1_501_560_3650,560,691.721,366.672,1022.453
12,5,12,3,C1V2,1,Node_1_540_3004_3650,3004,3285.037,2853.060,3649.908
12,5,12,3,C1V2,1,Node_1_567_384_3650,384,239.537,31.800,464.882
12,5,12,3,C1V2,1,Node_1_591_1363_3650,1363,1414.400,989.127,1850.385
12,5,12,3,C1V2,1,Node_1_698_425_3650,425,559.051,300.866,823.154
12,5,12,3,C1V2,1,Node_1_705_358_3650,358,502.651,235.782,798.479
12,5,12,3,C1V2,1,Node_1_819_431_3650,431,376.297,132.197,634.103
12,5,12,3,C1V2,1,Node_1_985_1945_3650,1945,1643.299,1224.815,2112.037
12,5,12,3,C1V2,1,Node_1_1007_1272_3650,1272,1073.570,713.108,1437.753
12,5,12,3,C1V2,1,Node_1_1025_152_3650,152,63.977,-44.892,199.037
12,5,12,3,C1V2,1,Node_1_1046_2764_3650,2764,2736.159,2192.675,3273.806
12,5,12,3,C1V2,1,Node_1_1086_1358_3650,1358,1731.318,1190.691,2296.803
12,5,13,3,C1V2,1,Node_1_41_684_3650,684,463.503,209.918,750.547
12,5,13,3,C1V2,1,Node_1_64_1348_3650,1348,993.703,583.292,1411.161
12,5,13,3,C1V2,1,Node_1_67_3099_3650,3099,2174.225,1550.708,2842.480
12,5,13,3,C1V2,1,Node_1_127_1500_3650,1500,1657.209,1304.405,2017.294
12,5,13,3,C1V2,1,Node_1_211_3064_3650,3064,3197.846,2653.985,3649.958
12,5,13,3,C1V2,1,Node_1_222_608_3650,608,644.947,303.393,993.599
12,5,13,3,C1V2,1,Node_1_230_2078_3650,2078,2327.918,1697.541,2967.151
12,5,13,3,C1V2,1,Node_1_319_1694_3650,1694,1923.653,1367.441,2543.066
12,5,13,3,C1V2,1,Node_1_501_560_3650,560,844.698,420.833,1266.719
12,5,13,3,C1V2,1,Node_1_540_3004_3650,3004,3099.048,2611.217,3639.049
12,5,13,3,C1V2,1,Node_1_567_384_3650,384,507.222,217.774,824.047
12,5,13,3,C1V2,1,Node_1_591_1363_3650,1363,1097.208,765.385,1479.564
12,5,13,3,C1V2,1,Node_1_698_425_3650,425,389.917,171.102,620.974
12,5,13,3,C1V2,1,Node_1_705_358_3650,358,417.419,154.189,713.817
12,5,13,3,C1V2,1,Node_1_819_431_3650,431,340.015,107.398,592.401
12,5,13,3,C1V2,1,Node_1_985_1945_3650,1945,1987.150,1475.108,2510.808
12,5,13,3,C1V2,1,Node_1_1007_1272_3650,1272,1190.922,814.604,1581.448
12,5,13,3,C1V2,1,Node_1_1025_152_3650,152,95.882,-43.213,240.592
12,5,13,3,C1V2,1,Node_1_1046_2764_3650,2764,3151.842,2656.252,3649.480
12,5,13,3,C1V2,1,Node_1_1086_1358_3650,1358,1410.270,925.399,1923.517
12,5,14,3,C1V2,1,Node_1_41_684_3650,684,756.837,447.439,1069.778
12,5,14,3,C1V2,1,Node_1_64_1348_3650,1348,1162.302,784.518,1588.175
12,5,14,3,C1V2,1,Node_1_67_3099_3650,3099,2951.813,2356.785,3603.999
12,5,14,3,C1V2,1,Node_1_127_1500_3650,1500,1755.003,1368.714,2148.931
12,5,14,3,C1V2,1,Node_1_211_3064_3650,3064,2998.795,2405.859,3648.553
12,5,14,3,C1V2,1,Node_1_222_608_3650,608,841.606,476.457,1213.904
12,5,14,3,C1V2,1,Node_1_230_2078_3650,2078,2321.210,1720.289,2950.221
12,5,14,3,C1V2,1,Node_1_319_1694_3650,1694,1613.969,1103.588,2186.826
12,5,14,3,C1V2,1,Node_1_501_560_3650,560,349.268,94.849,630.171
12,5,14,3,C1V2,1,Node_1_540_3004_3650,3004,3278.786,2804.371,3649.998
12,5,14,3,C1V2,1,Node_1_567_384_3650,384,446.538,144.171,789.366
12,5,14,3,C1V2,1,Node_1_591_1363_3650,1363,1363.497,942.700,1798.740
12,5,14,3,C1V2,1,Node_1_698_425_3650,425,444.755,224.975,692.386
12,5,14,3,C1V2,1,Node_1_705_358_3650,358,110.751,-44.983,308.140
12,5,14,3,C1V2,1,Node_1_819_431_3650,431,475.885,140.639,815.276
12,5,14,3,C1V2,1,Node_1_985_1945_3650,1945,1894.549,1346.874,2427.698
12,5,14,3,C1V2,1,Node_1_1007_1272_3650,1272,1075.011,668.140,1484.742
12,5,14,3,C1V2,1,Node_1_1025_152_3650,152,286.200,78.165,506.271
12,5,14,3,C1V2,1,Node_1_1046_2764_3650,2764,2455.870,1920.900,3015.455
12,5,14,3,C1V2,1,Node_1_1086_1358_3650,1358,1735.157,1129.125,2329.367
12,5,15,3,C1V2,1,Node_1_41_684_3650,684,707.098,435.679,972.083
12,5,15,3,C1V2,1,Node_1_64_1348_3650,1348,1085.279,736.318,1502.917
12,5,15,3,C1V2,1,Node_1_67_3099_3650,3099,2778.159,2127.435,3461.447
12,5,15,3,C1V2,1,Node_1_127_1500_3650,1500,1420.040,1099.360,1763.370
12,5,15,3,C1V2,1,Node_1_211_3064_3650,3064,2675.062,1973.513,3423.894
12,5,15,3,C1V2,1,Node_1_222_608_3650,608,288.153,50.566,546.928
12,5,15,3,C1V2,1,Node_1_230_2078_3650,2078,2201.871,1588.158,2837.472
12,5,15,3,C1V2,1,Node_1_319_1694_3650,1694,1400.668,893.664,1927.425
12,5,15,3,C1V2,1,Node_1_501_560_3650,560,710.001,356.942,1092.452
12,5,15,3,C1V2,1,Node_1_540_3004_3650,3004,2747.562,2107.761,3396.969
12,5,15,3,C1V2,1,Node_1_567_384_3650,384,224.602,-41.602,469.940
12,5,15,3,C1V2,1,Node_1_591_1363_3650,1363,1453.625,1066.653,1885.802
12,5,15,3,C1V2,1,Node_1_698_425_3650,425,373.642,179.992,570.886
12,5,15,3,C1V2,1,Node_1_705_358_3650,358,139.385,-44.867,344.028
12,5,15,3,C1V2,1,Node_1_819_431_3650,431,538.825,245.306,838.300
12,5,15,3,C1V2,1,Node_1_985_1945_3650,1945,1872.568,1295.154,2484.045
12,5,15,3,C1V2,1,Node_1_1007_1272_3650,1272,1514.263,1069.458,1972.939
12,5,15,3,C1V2,1,Node_1_1025_152_3650,152,184.403,-7.938,393.126
12,5,15,3,C1V2,1,Node_1_1046_2764_3650,2764,2550.257,1988.314,3118.599
12,5,15,3,C1V2,1,Node_1_1086_1358_3650,1358,1712.992,1150.152,2274.671
12,5,16,3,C1V2,1,Node_1_41_684_3650,684,887.823,558.437,1225.036
12,5,16,3,C1V2,1,Node_1_64_1348_3650,1348,1358.909,908.280,1818.083
12,5,16,3,C1V2,1,Node_1_67_3099_3650,3099,3005.182,2431.984,3641.906
12,5,16,3,C1V2,1,Node_1_127_1500_3650,1500,1739.678,1376.184,2106.425
12,5,16,3,C1V2,1,Node_1_211_3064_3650,3064,3226.137,2705.024,3649.950
12,5,16,3,C1V2,1,Node_1_222_608_3650,608,676.533,355.932,1010.803
12,5,16,3,C1V2,1,Node_1_230_2078_3650,2078,2562.144,1958.638,3218.341
12,5,16,3,C1V2,1,Node_1_319_1694_3650,1694,1515.197,1022.852,2007.004
12,5,16,3,C1V2,1,Node_1_501_560_3650,560,473.133,219.246,752.813
12,5,16,3,C1V2,1,Node_1_540_3004_3650,3004,2695.064,2132.907,3287.802
12,5,16,3,C1V2,1,Node_1_567_384_3650,384,636.417,342.117,955.134
12,5,16,3,C1V2,1,Node_1_591_1363_3650,1363,1490.977,1081.081,1924.986
12,5,16,3,C1V2,1,Node_1_698_425_3650,425,595.511,367.161,828.507
12,5,16,3,C1V2,1,Node_1_705_358_3650,358,440.956,192.084,725.302
12,5,16,3,C1V2,1,Node_1_819_431_3650,431,528.680,253.443,844.129
