batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,C1V2,1,Node_1_18_2828_3650,2828,2732.469,2051.356,3449.542
4,2,1,2,C1V2,1,Node_1_70_2198_3650,2198,3168.121,2608.761,3649.989
4,2,1,2,C1V2,1,Node_1_143_704_3650,704,464.017,190.887,751.515
4,2,1,2,C1V2,1,Node_1_193_2410_3650,2410,2298.984,1715.927,2901.525
4,2,1,2,C1V2,1,Node_1_299_1995_3650,1995,1860.394,1256.567,2511.281
4,2,1,2,C1V2,1,Node_1_314_669_3650,669,760.349,456.932,1082.619
4,2,1,2,C1V2,1,Node_1_386_1737_3650,1737,2113.824,1493.197,2776.961
4,2,1,2,C1V2,1,Node_1_402_1802_3650,1802,1423.165,950.866,1919.616
4,2,1,2,C1V2,1,Node_1_420_2228_3650,2228,2963.335,2485.272,3496.273
4,2,1,2,C1V2,1,Node_1_421_2233_3650,2233,2925.580,2474.443,3479.899
4,2,1,2,C1V2,1,Node_1_550_1996_3650,1996,1529.338,946.236,2119.367
4,2,1,2,C1V2,1,Node_1_591_18_3650,18,51.115,-44.967,160.602
4,2,1,2,C1V2,1,Node_1_700_2138_3650,2138,2741.528,2193.410,3328.418
4,2,1,2,C1V2,1,Node_1_773_2111_3650,2111,2383.525,1749.320,3056.615
4,2,1,2,C1V2,1,Node_1_819_636_3650,636,321.825,91.060,577.245
4,2,1,2,C1V2,1,Node_1_886_3201_3650,3201,3225.204,2703.399,3649.981
4,2,1,2,C1V2,1,Node_1_889_1836_3650,1836,1798.831,1249.390,2374.016
4,2,1,2,C1V2,1,Node_1_941_2885_3650,2885,2977.013,2424.401,3620.650
4,2,1,2,C1V2,1,Node_1_952_874_3650,874,1491.955,972.480,2050.197
4,2,1,2,C1V2,1,Node_1_1000_1813_3650,1813,1931.493,1340.556,2551.388
4,2,2,2,C1V2,1,Node_1_18_2828_3650,2828,2904.792,2292.633,3588.721
4,2,2,2,C1V2,1,Node_1_70_2198_3650,2198,2353.943,1673.727,3031.878
4,2,2,2,C1V2,1,Node_1_143_704_3650,704,680.887,373.410,988.503
4,2,2,2,C1V2,1,Node_1_193_2410_3650,2410,2213.588,1715.756,2754.163
4,2,2,2,C1V2,1,Node_1_299_1995_3650,1995,2385.335,1729.671,3086.646
4,2,2,2,C1V2,1,Node_1_314_669_3650,669,758.521,446.990,1088.096
4,2,2,2,C1V2,1,Node_1_386_1737_3650,1737,1954.363,1385.352,2540.681
4,2,2,2,C1V2,1,Node_1_402_1802_3650,1802,1698.423,1228.546,2189.727
4,2,2,2,C1V2,1,Node_1_420_2228_3650,2228,2698.277,2123.714,3416.204
4,2,2,2,C1V2,1,Node_1_421_2233_3650,2233,2724.284,2125.053,3430.545
4,2,2,2,C1V2,1,Node_1_550_1996_3650,1996,1832.288,1274.942,2393.856
4,2,2,2,C1V2,1,Node_1_591_18_3650,18,83.877,-41.824,208.738
4,2,2,2,C1V2,1,Node_1_700_2138_3650,2138,2077.987,1605.654,2541.939
4,2,2,2,C1V2,1,Node_1_773_2111_3650,2111,2315.481,1719.001,2933.961
4,2,2,2,C1V2,1,Node_1_819_636_3650,636,664.562,347.222,999.165
4,2,2,2,C1V2,1,Node_1_886_3201_3650,3201,3273.503,2775.882,3649.992
4,2,2,2,C1V2,1,Node_1_889_1836_3650,1836,1679.343,1189.520,2226.443
4,2,2,2,C1V2,1,Node_1_941_2885_3650,2885,3450.684,3113.628,3649.982
4,2,2,2,C1V2,1,Node_1_952_874_3650,874,661.219,309.021,1029.758
4,2,2,2,C1V2,1,Node_1_1000_1813_3650,1813,1673.962,1155.994,2256.162
4,2,3,2,C1V2,1,Node_1_18_2828_3650,2828,3334.815,2889.139,3649.987
4,2,3,2,C1V2,1,Node_1_70_2198_3650,2198,2292.099,1633.698,2960.819
4,2,3,2,C1V2,1,Node_1_143_704_3650,704,653.229,378.389,935.377
4,2,3,2,C1V2,1,Node_1_193_2410_3650,2410,2524.115,2008.291,3089.105
4,2,3,2,C1V2,1,Node_1_299_1995_3650,1995,1964.747,1338.224,2612.682
4,2,3,2,C1V2,1,Node_1_314_669_3650,669,753.169,435.319,1107.127
4,2,3,2,C1V2,1,Node_1_386_1737_3650,1737,2697.328,2042.829,3444.873
4,2,3,2,C1V2,1,Node_1_402_1802_3650,1802,1722.145,1207.474,2258.747
4,2,3,2,C1V2,1,Node_1_420_2228_3650,2228,1868.811,1291.243,2424.463
4,2,3,2,C1V2,1,Node_1_421_2233_3650,2233,1901.105,1307.436,2442.773
4,2,3,2,C1V2,1,Node_1_550_1996_3650,1996,1863.008,1296.955,2465.821
4,2,3,2,C1V2,1,Node_1_591_18_3650,18,-0.424,-44.999,78.062
4,2,3,2,C1V2,1,Node_1_700_2138_3650,2138,2074.505,1610.018,2544.783
4,2,3,2,C1V2,1,Node_1_773_2111_3650,2111,1523.044,1053.898,2003.447
4,2,3,2,C1V2,1,Node_1_819_636_3650,636,383.361,116.979,682.816
4,2,3,2,C1V2,1,Node_1_886_3201_3650,3201,3219.815,2703.230,3649.992
4,2,3,2,C1V2,1,Node_1_889_1836_3650,1836,1911.845,1364.823,2488.286
4,2,3,2,C1V2,1,Node_1_941_2885_3650,2885,2851.255,2207.247,3544.458
4,2,3,2,C1V2,1,Node_1_952_874_3650,874,1150.140,715.497,1622.588
4,2,3,2,C1V2,1,Node_1_1000_1813_3650,1813,1646.683,1107.329,2203.762
4,2,4,2,C1V2,1,Node_1_18_2828_3650,2828,2974.938,2386.036,3635.614
4,2,4,2,C1V2,1,Node_1_70_2198_3650,2198,2257.630,1606.048,2908.462
4,2,4,2,C1V2,1,Node_1_143_704_3650,704,860.338,519.708,1219.090
4,2,4,2,C1V2,1,Node_1_193_2410_3650,2410,2906.139,2321.493,3544.422
4,2,4,2,C1V2,1,Node_1_299_1995_3650,1995,1779.293,1219.324,2362.229
4,2,4,2,C1V2,1,Node_1_314_669_3650,669,704.939,375.099,1046.519
4,2,4,2,C1V2,1,Node_1_386_1737_3650,1737,1861.743,1338.871,2477.497
4,2,4,2,C1V2,1,Node_1_402_1802_3650,1802,2284.175,1673.977,2912.188
4,2,4,2,C1V2,1,Node_1_420_2228_3650,2228,1991.343,1547.241,2431.105
4,2,4,2,C1V2,1,Node_1_421_2233_3650,2233,1991.674,1542.527,2430.646
4,2,4,2,C1V2,1,Node_1_550_1996_3650,1996,2810.508,2144.683,3521.371
4,2,4,2,C1V2,1,Node_1_591_18_3650,18,41.348,-44.999,163.131
4,2,4,2,C1V2,1,Node_1_700_2138_3650,2138,1960.631,1469.005,2457.841
4,2,4,2,C1V2,1,Node_1_773_2111_3650,2111,2567.116,1917.839,3296.991
4,2,4,2,C1V2,1,Node_1_819_636_3650,636,454.522,184.490,745.867
4,2,4,2,C1V2,1,Node_1_886_3201_3650,3201,3445.083,3100.333,3649.995
4,2,4,2,C1V2,1,Node_1_889_1836_3650,1836,1777.003,1289.387,2294.246
4,2,4,2,C1V2,1,Node_1_941_2885_3650,2885,3334.034,2901.999,3649.989
4,2,4,2,C1V2,1,Node_1_952_874_3650,874,449.073,140.297,789.905
4,2,4,2,C1V2,1,Node_1_1000_1813_3650,1813,2158.896,1558.842,2824.050
4,2,5,2,C1V2,1,Node_1_18_2828_3650,2828,3385.726,2987.360,3649.954
4,2,5,2,C1V2,1,Node_1_70_2198_3650,2198,2234.606,1572.311,2860.043
4,2,5,2,C1V2,1,Node_1_143_704_3650,704,690.956,388.442,1019.932
4,2,5,2,C1V2,1,Node_1_193_2410_3650,2410,2505.785,1907.145,3164.362
4,2,5,2,C1V2,1,Node_1_299_1995_3650,1995,1917.299,1328.413,2533.252
4,2,5,2,C1V2,1,Node_1_314_669_3650,669,710.581,404.493,1047.472
4,2,5,2,C1V2,1,Node_1_386_1737_3650,1737,1666.747,1151.514,2234.882
4,2,5,2,C1V2,1,Node_1_402_1802_3650,1802,2049.076,1452.409,2693.171
4,2,5,2,C1V2,1,Node_1_420_2228_3650,2228,2165.349,1651.943,2670.929
4,2,5,2,C1V2,1,Node_1_421_2233_3650,2233,2200.358,1670.588,2690.515
4,2,5,2,C1V2,1,Node_1_550_1996_3650,1996,2747.638,2062.961,3446.021
4,2,5,2,C1V2,1,Node_1_591_18_3650,18,-9.351,-44.986,61.353
4,2,5,2,C1V2,1,Node_1_700_2138_3650,2138,1833.795,1323.466,2328.090
4,2,5,2,C1V2,1,Node_1_773_2111_3650,2111,1971.913,1418.589,2554.903
4,2,5,2,C1V2,1,Node_1_819_636_3650,636,830.701,468.130,1214.967
4,2,5,2,C1V2,1,Node_1_886_3201_3650,3201,3422.274,3049.876,3649.955
4,2,5,2,C1V2,1,Node_1_889_1836_3650,1836,1612.492,1117.427,2115.826
4,2,5,2,C1V2,1,Node_1_941_2885_3650,2885,3305.666,2841.928,3649.986
4,2,5,2,C1V2,1,Node_1_952_874_3650,874,948.355,566.725,1364.725
4,2,5,2,C1V2,1,Node_1_1000_1813_3650,1813,2198.647,1535.301,2857.947
4,2,6,2,C1V2,1,Node_1_18_2828_3650,2828,2825.501,2181.887,3535.908
4,2,6,2,C1V2,1,Node_1_70_2198_3650,2198,2313.265,1711.653,3021.049
4,2,6,2,C1V2,1,Node_1_143_704_3650,704,662.529,400.195,928.828
4,2,6,2,C1V2,1,Node_1_193_2410_3650,2410,2244.475,1697.009,2818.752
4,2,6,2,C1V2,1,Node_1_299_1995_3650,1995,2134.756,1545.577,2793.089
4,2,6,2,C1V2,1,Node_1_314_669_3650,669,896.730,534.075,1281.952
4,2,6,2,C1V2,1,Node_1_386_1737_3650,1737,1817.789,1259.246,2396.031
4,2,6,2,C1V2,1,Node_1_402_1802_3650,1802,2008.844,1460.478,2571.369
4,2,6,2,C1V2,1,Node_1_420_2228_3650,2228,1738.745,1251.696,2272.213
4,2,6,2,C1V2,1,Node_1_421_2233_3650,2233,1708.141,1221.038,2236.129
4,2,6,2,C1V2,1,Node_1_550_1996_3650,1996,1584.431,1091.234,2120.832
4,2,6,2,C1V2,1,Node_1_591_18_3650,18,-2.122,-44.998,78.180
4,2,6,2,C1V2,1,Node_1_700_2138_3650,2138,2476.467,2008.850,2987.738
4,2,6,2,C1V2,1,Node_1_773_2111_3650,2111,2309.338,1710.554,2973.591
4,2,6,2,C1V2,1,Node_1_819_636_3650,636,570.677,269.441,899.045
4,2,6,2,C1V2,1,Node_1_886_3201_3650,3201,3352.360,2921.993,3649.982
4,2,6,2,C1V2,1,Node_1_889_1836_3650,1836,1853.267,1317.162,2420.704
4,2,6,2,C1V2,1,Node_1_941_2885_3650,2885,2771.524,2120.370,3493.579
4,2,6,2,C1V2,1,Node_1_952_874_3650,874,987.010,578.471,1397.315
4,2,6,2,C1V2,1,Node_1_1000_1813_3650,1813,1854.830,1314.645,2462.379
4,2,7,2,C1V2,1,Node_1_18_2828_3650,2828,2934.426,2320.726,3630.532
4,2,7,2,C1V2,1,Node_1_70_2198_3650,2198,3122.060,2558.876,3649.883
4,2,7,2,C1V2,1,Node_1_143_704_3650,704,663.086,351.701,991.390
4,2,7,2,C1V2,1,Node_1_193_2410_3650,2410,2796.436,2201.028,3408.681
4,2,7,2,C1V2,1,Node_1_299_1995_3650,1995,2412.226,1740.870,3117.483
4,2,7,2,C1V2,1,Node_1_314_669_3650,669,671.961,354.199,1020.371
4,2,7,2,C1V2,1,Node_1_386_1737_3650,1737,2023.985,1441.459,2675.922
4,2,7,2,C1V2,1,Node_1_402_1802_3650,1802,1922.040,1368.550,2471.171
4,2,7,2,C1V2,1,Node_1_420_2228_3650,2228,2656.565,2400.352,3050.880
