batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,4,2,tat,1,Node_1_101_1339_3650,1339,1524.777,166.233,3183.054
1,2,4,2,tat,1,Node_1_132_1001_3650,1001,2388.855,1034.728,3647.649
1,2,4,2,tat,1,Node_1_138_783_3650,783,1865.217,436.485,3600.250
1,2,4,2,tat,1,Node_1_142_85_3650,85,2796.499,1688.176,3649.624
1,2,4,2,tat,1,Node_1_192_281_3650,281,1927.410,814.846,3516.422
1,2,4,2,tat,1,Node_1_202_14_3650,14,1032.899,-44.774,2919.463
1,2,4,2,tat,1,Node_1_243_1104_3650,1104,1746.158,253.907,3454.824
1,2,4,2,tat,1,Node_1_266_353_3650,353,1382.348,115.808,3214.247
1,2,4,2,tat,1,Node_1_276_833_3650,833,2525.447,1512.501,3643.127
1,2,4,2,tat,1,Node_1_294_1867_3650,1867,2094.813,692.188,3649.628
1,2,4,2,tat,1,Node_1_425_2399_3650,2399,1740.919,257.417,3570.013
1,2,4,2,tat,1,Node_1_432_3264_3650,3264,2411.132,1034.608,3649.888
1,2,4,2,tat,1,Node_1_531_1130_3650,1130,2024.716,974.656,3542.053
1,2,4,2,tat,1,Node_1_590_2411_3650,2411,2396.394,1291.194,3636.732
1,2,4,2,tat,1,Node_1_605_2508_3650,2508,2295.272,835.337,3649.926
1,2,4,2,tat,1,Node_1_624_855_3650,855,1031.166,-44.271,2896.460
1,2,4,2,tat,1,Node_1_950_2714_3650,2714,1517.136,-43.309,3283.140
1,2,4,2,tat,1,Node_1_956_374_3650,374,2083.315,673.570,3649.872
1,2,4,2,tat,1,Node_1_1056_1950_3650,1950,2739.079,1623.645,3649.012
1,2,5,2,tat,1,Node_1_23_2204_3650,2204,2507.203,1403.244,3649.827
1,2,5,2,tat,1,Node_1_101_1339_3650,1339,2089.235,984.560,3585.159
1,2,5,2,tat,1,Node_1_132_1001_3650,1001,909.746,-43.122,2381.819
1,2,5,2,tat,1,Node_1_138_783_3650,783,906.588,-44.940,2356.345
1,2,5,2,tat,1,Node_1_142_85_3650,85,1579.957,673.301,3030.438
1,2,5,2,tat,1,Node_1_192_281_3650,281,729.848,-44.929,2287.750
1,2,5,2,tat,1,Node_1_202_14_3650,14,721.747,-44.697,2201.998
1,2,5,2,tat,1,Node_1_243_1104_3650,1104,1657.010,270.225,3382.204
1,2,5,2,tat,1,Node_1_266_353_3650,353,1704.109,231.507,3385.734
1,2,5,2,tat,1,Node_1_276_833_3650,833,702.626,-44.833,2207.041
1,2,5,2,tat,1,Node_1_294_1867_3650,1867,2918.570,1919.782,3649.791
1,2,5,2,tat,1,Node_1_425_2399_3650,2399,2494.977,1477.610,3646.509
1,2,5,2,tat,1,Node_1_432_3264_3650,3264,2492.320,1185.237,3649.819
1,2,5,2,tat,1,Node_1_531_1130_3650,1130,717.797,-44.972,2220.607
1,2,5,2,tat,1,Node_1_590_2411_3650,2411,1851.635,345.899,3478.988
1,2,5,2,tat,1,Node_1_605_2508_3650,2508,2816.638,1615.449,3649.562
1,2,5,2,tat,1,Node_1_624_855_3650,855,1381.375,-15.110,3088.073
1,2,5,2,tat,1,Node_1_950_2714_3650,2714,2449.087,1189.158,3649.106
1,2,5,2,tat,1,Node_1_956_374_3650,374,1762.104,256.034,3430.742
1,2,5,2,tat,1,Node_1_1056_1950_3650,1950,2536.756,1274.643,3649.951
1,2,6,2,tat,1,Node_1_23_2204_3650,2204,2492.342,1409.898,3649.771
1,2,6,2,tat,1,Node_1_101_1339_3650,1339,1693.525,584.057,3356.761
1,2,6,2,tat,1,Node_1_132_1001_3650,1001,2499.446,1219.281,3649.517
1,2,6,2,tat,1,Node_1_138_783_3650,783,2015.485,450.600,3647.331
1,2,6,2,tat,1,Node_1_142_85_3650,85,1179.319,56.738,2973.164
1,2,6,2,tat,1,Node_1_192_281_3650,281,1171.163,-39.538,2895.755
1,2,6,2,tat,1,Node_1_202_14_3650,14,1060.533,-44.156,2874.989
1,2,6,2,tat,1,Node_1_243_1104_3650,1104,1869.239,660.957,3363.264
1,2,6,2,tat,1,Node_1_266_353_3650,353,971.501,-44.226,2815.392
1,2,6,2,tat,1,Node_1_276_833_3650,833,1085.568,-42.728,2874.798
1,2,6,2,tat,1,Node_1_294_1867_3650,1867,2648.168,1357.303,3649.225
1,2,6,2,tat,1,Node_1_425_2399_3650,2399,1994.242,612.166,3612.964
1,2,6,2,tat,1,Node_1_432_3264_3650,3264,2850.926,1794.755,3649.753
1,2,6,2,tat,1,Node_1_531_1130_3650,1130,2096.798,1085.600,3388.856
1,2,6,2,tat,1,Node_1_590_2411_3650,2411,2492.898,934.678,3646.690
1,2,6,2,tat,1,Node_1_605_2508_3650,2508,2183.843,693.378,3649.019
1,2,6,2,tat,1,Node_1_624_855_3650,855,2657.892,1590.014,3649.826
1,2,6,2,tat,1,Node_1_950_2714_3650,2714,2790.441,1687.663,3649.853
1,2,6,2,tat,1,Node_1_956_374_3650,374,1592.741,-18.948,3331.980
1,2,6,2,tat,1,Node_1_1056_1950_3650,1950,977.795,-44.524,2781.993
1,2,7,2,tat,1,Node_1_23_2204_3650,2204,2643.688,1521.672,3649.981
1,2,7,2,tat,1,Node_1_101_1339_3650,1339,943.459,-43.289,2706.452
1,2,7,2,tat,1,Node_1_132_1001_3650,1001,2599.258,1441.266,3649.509
1,2,7,2,tat,1,Node_1_138_783_3650,783,1546.646,-31.702,3281.766
1,2,7,2,tat,1,Node_1_142_85_3650,85,926.760,-44.573,2679.817
1,2,7,2,tat,1,Node_1_192_281_3650,281,1311.046,-28.669,2999.495
1,2,7,2,tat,1,Node_1_202_14_3650,14,1605.110,396.188,3293.701
1,2,7,2,tat,1,Node_1_243_1104_3650,1104,2113.444,823.622,3648.651
1,2,7,2,tat,1,Node_1_266_353_3650,353,1181.398,-41.175,2892.810
1,2,7,2,tat,1,Node_1_276_833_3650,833,2253.770,1084.540,3612.285
1,2,7,2,tat,1,Node_1_294_1867_3650,1867,2364.645,1168.705,3649.968
1,2,7,2,tat,1,Node_1_425_2399_3650,2399,2114.751,995.619,3575.152
1,2,7,2,tat,1,Node_1_432_3264_3650,3264,2521.961,1141.328,3649.738
1,2,7,2,tat,1,Node_1_531_1130_3650,1130,1800.305,480.316,3372.268
1,2,7,2,tat,1,Node_1_590_2411_3650,2411,2820.880,1777.486,3649.782
1,2,7,2,tat,1,Node_1_605_2508_3650,2508,3028.653,2102.994,3649.985
1,2,7,2,tat,1,Node_1_624_855_3650,855,940.903,-44.891,2737.327
1,2,7,2,tat,1,Node_1_950_2714_3650,2714,2232.649,855.060,3648.922
1,2,7,2,tat,1,Node_1_956_374_3650,374,1880.280,470.871,3516.035
1,2,7,2,tat,1,Node_1_1056_1950_3650,1950,1855.942,498.789,3566.230
1,2,8,2,tat,1,Node_1_23_2204_3650,2204,2693.011,1549.345,3649.375
1,2,8,2,tat,1,Node_1_101_1339_3650,1339,784.004,-44.538,2354.048
1,2,8,2,tat,1,Node_1_132_1001_3650,1001,898.585,-44.935,2448.908
1,2,8,2,tat,1,Node_1_138_783_3650,783,1032.184,36.978,2619.625
1,2,8,2,tat,1,Node_1_142_85_3650,85,759.056,-44.726,2320.718
1,2,8,2,tat,1,Node_1_192_281_3650,281,834.641,-44.138,2449.508
1,2,8,2,tat,1,Node_1_202_14_3650,14,776.114,-44.966,2402.536
1,2,8,2,tat,1,Node_1_243_1104_3650,1104,2178.414,1044.269,3593.687
1,2,8,2,tat,1,Node_1_266_353_3650,353,773.412,-44.539,2316.990
1,2,8,2,tat,1,Node_1_276_833_3650,833,774.569,-44.904,2334.717
1,2,8,2,tat,1,Node_1_294_1867_3650,1867,1975.849,650.609,3647.719
1,2,8,2,tat,1,Node_1_425_2399_3650,2399,2652.335,1778.738,3649.882
1,2,8,2,tat,1,Node_1_432_3264_3650,3264,2916.490,1909.262,3649.941
1,2,8,2,tat,1,Node_1_531_1130_3650,1130,1965.275,948.734,3303.486
1,2,8,2,tat,1,Node_1_590_2411_3650,2411,2487.431,1182.981,3649.817
1,2,8,2,tat,1,Node_1_605_2508_3650,2508,2395.702,1021.822,3649.376
1,2,8,2,tat,1,Node_1_624_855_3650,855,834.891,-44.426,2428.363
1,2,8,2,tat,1,Node_1_950_2714_3650,2714,2657.360,1496.096,3649.301
1,2,8,2,tat,1,Node_1_956_374_3650,374,779.127,-44.962,2372.862
1,2,8,2,tat,1,Node_1_1056_1950_3650,1950,1749.526,548.998,3185.174
1,2,9,2,tat,1,Node_1_23_2204_3650,2204,2634.475,1464.612,3649.996
1,2,9,2,tat,1,Node_1_101_1339_3650,1339,1030.220,-44.983,2829.617
1,2,9,2,tat,1,Node_1_132_1001_3650,1001,2491.530,1222.476,3648.739
1,2,9,2,tat,1,Node_1_138_783_3650,783,2133.661,723.652,3649.588
1,2,9,2,tat,1,Node_1_142_85_3650,85,1665.250,428.022,3321.711
1,2,9,2,tat,1,Node_1_192_281_3650,281,1492.591,110.457,3207.855
1,2,9,2,tat,1,Node_1_202_14_3650,14,989.883,-44.942,2821.375
1,2,9,2,tat,1,Node_1_243_1104_3650,1104,1724.158,108.557,3430.453
1,2,9,2,tat,1,Node_1_266_353_3650,353,1199.945,-13.423,2966.530
1,2,9,2,tat,1,Node_1_276_833_3650,833,1614.051,428.500,3215.713
1,2,9,2,tat,1,Node_1_294_1867_3650,1867,968.757,-43.824,2770.597
1,2,9,2,tat,1,Node_1_425_2399_3650,2399,2431.353,1061.360,3649.882
1,2,9,2,tat,1,Node_1_432_3264_3650,3264,2813.389,1670.437,3649.798
1,2,9,2,tat,1,Node_1_531_1130_3650,1130,992.738,-44.625,2777.328
1,2,9,2,tat,1,Node_1_590_2411_3650,2411,3019.670,1995.764,3649.887
1,2,9,2,tat,1,Node_1_605_2508_3650,2508,2427.346,1139.409,3649.719
1,2,9,2,tat,1,Node_1_624_855_3650,855,2015.715,649.454,3601.497
1,2,9,2,tat,1,Node_1_950_2714_3650,2714,2908.291,1900.636,3649.754
1,2,9,2,tat,1,Node_1_956_374_3650,374,1496.968,-43.853,3251.950
1,2,9,2,tat,1,Node_1_1056_1950_3650,1950,1263.581,20.534,3020.756
1,2,10,2,tat,1,Node_1_23_2204_3650,2204,2468.094,1313.768,3649.517
1,2,10,2,tat,1,Node_1_101_1339_3650,1339,1419.826,173.470,2878.730
1,2,10,2,tat,1,Node_1_132_1001_3650,1001,1551.213,343.860,3080.315
1,2,10,2,tat,1,Node_1_138_783_3650,783,1611.340,225.413,3292.865
1,2,10,2,tat,1,Node_1_142_85_3650,85,814.091,-44.821,2315.157
1,2,10,2,tat,1,Node_1_192_281_3650,281,727.073,-44.946,2257.008
1,2,10,2,tat,1,Node_1_202_14_3650,14,1381.865,30.071,3048.432
1,2,10,2,tat,1,Node_1_243_1104_3650,1104,1831.788,678.409,3202.349
1,2,10,2,tat,1,Node_1_266_353_3650,353,1381.373,-5.864,3026.088
1,2,10,2,tat,1,Node_1_276_833_3650,833,938.504,13.710,2458.255
1,2,10,2,tat,1,Node_1_294_1867_3650,1867,1972.926,570.052,3613.714
1,2,10,2,tat,1,Node_1_425_2399_3650,2399,1694.479,65.781,3439.678
1,2,10,2,tat,1,Node_1_432_3264_3650,3264,2333.085,1347.784,3645.189
1,2,10,2,tat,1,Node_1_531_1130_3650,1130,1710.069,542.151,3147.575
1,2,10,2,tat,1,Node_1_590_2411_3650,2411,2185.294,988.200,3646.811
1,2,10,2,tat,1,Node_1_605_2508_3650,2508,3109.151,2229.444,3649.915
1,2,10,2,tat,1,Node_1_624_855_3650,855,1371.060,65.128,2850.693
1,2,10,2,tat,1,Node_1_950_2714_3650,2714,2204.010,954.587,3647.578
1,2,10,2,tat,1,Node_1_956_374_3650,374,704.573,-44.750,2222.772
1,2,10,2,tat,1,Node_1_1056_1950_3650,1950,2295.732,940.628,3649.030
1,2,11,2,tat,1,Node_1_23_2204_3650,2204,2112.810,922.171,3601.037
1,2,11,2,tat,1,Node_1_101_1339_3650,1339,1483.802,85.854,3189.506
1,2,11,2,tat,1,Node_1_132_1001_3650,1001,1026.227,-44.477,2811.404
1,2,11,2,tat,1,Node_1_138_783_3650,783,962.020,-44.185,2777.982
1,2,11,2,tat,1,Node_1_142_85_3650,85,1162.416,-17.861,2891.575
1,2,11,2,tat,1,Node_1_192_281_3650,281,1106.127,-44.845,2836.788
1,2,11,2,tat,1,Node_1_202_14_3650,14,1053.066,-43.619,2802.759
1,2,11,2,tat,1,Node_1_243_1104_3650,1104,955.885,-44.825,2789.309
1,2,11,2,tat,1,Node_1_266_353_3650,353,945.604,-44.109,2717.123
1,2,11,2,tat,1,Node_1_276_833_3650,833,1155.380,43.956,2941.083
1,2,11,2,tat,1,Node_1_294_1867_3650,1867,2639.042,1362.509,3649.965
1,2,11,2,tat,1,Node_1_425_2399_3650,2399,2961.259,2098.555,3649.947
1,2,11,2,tat,1,Node_1_432_3264_3650,3264,3104.515,2202.602,3649.982
1,2,11,2,tat,1,Node_1_531_1130_3650,1130,1964.746,894.194,3453.600
1,2,11,2,tat,1,Node_1_590_2411_3650,2411,2606.977,1408.925,3647.844
1,2,11,2,tat,1,Node_1_605_2508_3650,2508,2229.404,630.938,3649.825
1,2,11,2,tat,1,Node_1_624_855_3650,855,2073.457,782.441,3647.687
1,2,11,2,tat,1,Node_1_950_2714_3650,2714,2751.418,1677.912,3649.948
1,2,11,2,tat,1,Node_1_956_374_3650,374,1079.121,-42.282,2816.686
1,2,11,2,tat,1,Node_1_1056_1950_3650,1950,1007.043,-44.327,2823.146
1,2,12,2,tat,1,Node_1_23_2204_3650,2204,1613.634,293.842,3090.063
1,2,12,2,tat,1,Node_1_101_1339_3650,1339,1646.521,775.053,3087.037
1,2,12,2,tat,1,Node_1_132_1001_3650,1001,1425.668,24.452,2943.831
1,2,12,2,tat,1,Node_1_138_783_3650,783,720.548,-44.843,2232.484
1,2,12,2,tat,1,Node_1_142_85_3650,85,723.957,-44.976,2222.064
1,2,12,2,tat,1,Node_1_192_281_3650,281,724.115,-44.977,2213.075
1,2,12,2,tat,1,Node_1_202_14_3650,14,718.981,-44.860,2206.841
1,2,12,2,tat,1,Node_1_243_1104_3650,1104,873.976,-36.739,2399.687
1,2,12,2,tat,1,Node_1_266_353_3650,353,1850.337,370.341,3631.207
1,2,12,2,tat,1,Node_1_276_833_3650,833,1815.931,586.954,3295.922
1,2,12,2,tat,1,Node_1_294_1867_3650,1867,2402.491,1279.666,3649.853
1,2,12,2,tat,1,Node_1_425_2399_3650,2399,2563.648,1643.938,3647.389
1,2,12,2,tat,1,Node_1_432_3264_3650,3264,2992.862,2064.958,3649.802
1,2,12,2,tat,1,Node_1_531_1130_3650,1130,1460.665,270.953,3053.268
1,2,12,2,tat,1,Node_1_590_2411_3650,2411,2982.229,1984.930,3649.979
1,2,12,2,tat,1,Node_1_605_2508_3650,2508,2647.125,1584.544,3649.807
1,2,12,2,tat,1,Node_1_624_855_3650,855,2797.068,1798.896,3649.993
1,2,12,2,tat,1,Node_1_950_2714_3650,2714,2726.455,1576.407,3649.766
1,2,12,2,tat,1,Node_1_956_374_3650,374,1653.487,235.270,3343.971
1,2,12,2,tat,1,Node_1_1056_1950_3650,1950,1509.400,-35.652,3016.918
1,2,13,2,tat,1,Node_1_23_2204_3650,2204,2055.147,687.437,3649.990
1,2,13,2,tat,1,Node_1_101_1339_3650,1339,1386.764,192.369,2937.416
1,2,13,2,tat,1,Node_1_132_1001_3650,1001,1427.459,-40.933,3110.585
1,2,13,2,tat,1,Node_1_138_783_3650,783,1927.583,690.412,3467.778
1,2,13,2,tat,1,Node_1_142_85_3650,85,820.743,-44.571,2348.914
1,2,13,2,tat,1,Node_1_192_281_3650,281,747.382,-44.306,2233.191
1,2,13,2,tat,1,Node_1_202_14_3650,14,869.922,-44.792,2361.799
1,2,13,2,tat,1,Node_1_243_1104_3650,1104,1266.073,-44.677,2985.171
1,2,13,2,tat,1,Node_1_266_353_3650,353,1814.257,483.833,3462.834
1,2,13,2,tat,1,Node_1_276_833_3650,833,912.533,-40.722,2406.032
1,2,13,2,tat,1,Node_1_294_1867_3650,1867,1678.630,538.994,3118.073
1,2,13,2,tat,1,Node_1_425_2399_3650,2399,1807.006,503.854,3365.343
1,2,13,2,tat,1,Node_1_432_3264_3650,3264,1748.085,413.834,3431.842
1,2,13,2,tat,1,Node_1_531_1130_3650,1130,1680.083,457.245,3232.513
1,2,13,2,tat,1,Node_1_590_2411_3650,2411,2959.983,1972.197,3649.554
1,2,13,2,tat,1,Node_1_605_2508_3650,2508,2350.858,1229.036,3649.074
1,2,13,2,tat,1,Node_1_624_855_3650,855,732.897,-44.861,2225.329
1,2,13,2,tat,1,Node_1_950_2714_3650,2714,2875.361,1814.751,3649.816
1,2,13,2,tat,1,Node_1_956_374_3650,374,751.950,-44.789,2274.218
1,2,13,2,tat,1,Node_1_1056_1950_3650,1950,2799.686,1696.253,3649.951
1,2,14,2,tat,1,Node_1_23_2204_3650,2204,2517.050,1306.596,3649.987
1,2,14,2,tat,1,Node_1_101_1339_3650,1339,1431.272,339.351,3045.105
1,2,14,2,tat,1,Node_1_132_1001_3650,1001,2105.730,884.967,3643.683
1,2,14,2,tat,1,Node_1_138_783_3650,783,2974.189,1995.091,3649.925
1,2,14,2,tat,1,Node_1_142_85_3650,85,885.302,-43.798,2602.660
1,2,14,2,tat,1,Node_1_192_281_3650,281,1164.375,39.673,2886.170
1,2,14,2,tat,1,Node_1_202_14_3650,14,1000.399,-41.771,2641.980
1,2,14,2,tat,1,Node_1_243_1104_3650,1104,1847.319,433.231,3424.548
1,2,14,2,tat,1,Node_1_266_353_3650,353,957.887,-40.773,2642.717
1,2,14,2,tat,1,Node_1_276_833_3650,833,2235.348,1166.797,3649.359
1,2,14,2,tat,1,Node_1_294_1867_3650,1867,2477.738,1224.519,3649.943
1,2,14,2,tat,1,Node_1_425_2399_3650,2399,2910.358,1866.949,3649.957
1,2,14,2,tat,1,Node_1_432_3264_3650,3264,2544.346,1229.593,3649.625
1,2,14,2,tat,1,Node_1_531_1130_3650,1130,1392.002,68.291,3017.172
1,2,14,2,tat,1,Node_1_590_2411_3650,2411,3009.524,2008.438,3649.585
1,2,14,2,tat,1,Node_1_605_2508_3650,2508,2100.322,868.456,3561.039
1,2,14,2,tat,1,Node_1_624_855_3650,855,867.169,-44.981,2574.611
1,2,14,2,tat,1,Node_1_950_2714_3650,2714,3002.983,2106.369,3649.930
1,2,14,2,tat,1,Node_1_956_374_3650,374,1893.304,483.145,3510.553
1,2,14,2,tat,1,Node_1_1056_1950_3650,1950,896.238,-44.573,2606.610
1,2,15,2,tat,1,Node_1_23_2204_3650,2204,1171.453,69.327,2834.476
1,2,15,2,tat,1,Node_1_101_1339_3650,1339,2275.432,1172.555,3622.409
1,2,15,2,tat,1,Node_1_132_1001_3650,1001,1812.270,362.828,3474.293
1,2,15,2,tat,1,Node_1_138_783_3650,783,2448.150,1162.933,3649.919
1,2,15,2,tat,1,Node_1_142_85_3650,85,1051.836,-42.019,2671.143
1,2,15,2,tat,1,Node_1_192_281_3650,281,993.990,-44.413,2724.707
1,2,15,2,tat,1,Node_1_202_14_3650,14,938.183,-43.238,2626.857
1,2,15,2,tat,1,Node_1_243_1104_3650,1104,885.010,-44.947,2620.818
1,2,15,2,tat,1,Node_1_266_353_3650,353,1005.870,-44.262,2731.121
1,2,15,2,tat,1,Node_1_276_833_3650,833,885.312,-43.667,2596.179
1,2,15,2,tat,1,Node_1_294_1867_3650,1867,1356.435,217.703,2999.577
1,2,15,2,tat,1,Node_1_425_2399_3650,2399,2792.264,1720.138,3649.953
1,2,15,2,tat,1,Node_1_432_3264_3650,3264,1690.303,265.985,3452.937
1,2,15,2,tat,1,Node_1_531_1130_3650,1130,2370.552,1262.432,3649.734
1,2,15,2,tat,1,Node_1_590_2411_3650,2411,2854.525,1740.847,3649.981
1,2,15,2,tat,1,Node_1_605_2508_3650,2508,2640.384,1383.067,3649.994
1,2,15,2,tat,1,Node_1_624_855_3650,855,1832.293,456.371,3503.224
1,2,15,2,tat,1,Node_1_950_2714_3650,2714,2137.875,917.139,3643.264
1,2,15,2,tat,1,Node_1_956_374_3650,374,921.485,-44.988,2592.954
1,2,15,2,tat,1,Node_1_1056_1950_3650,1950,2967.096,1998.162,3649.962
1,2,16,2,tat,1,Node_1_23_2204_3650,2204,1797.756,455.076,3346.020
1,2,16,2,tat,1,Node_1_101_1339_3650,1339,2249.070,1135.105,3569.099
1,2,16,2,tat,1,Node_1_132_1001_3650,1001,1749.352,452.682,3398.454
1,2,16,2,tat,1,Node_1_138_783_3650,783,1108.028,74.513,2787.341
1,2,16,2,tat,1,Node_1_142_85_3650,85,881.628,-44.894,2580.944
1,2,16,2,tat,1,Node_1_192_281_3650,281,800.516,-44.879,2400.642
1,2,16,2,tat,1,Node_1_202_14_3650,14,797.640,-44.934,2410.427
1,2,16,2,tat,1,Node_1_243_1104_3650,1104,2567.206,1327.724,3649.755
1,2,16,2,tat,1,Node_1_266_353_3650,353,1683.230,425.512,3301.662
1,2,16,2,tat,1,Node_1_276_833_3650,833,1920.165,773.777,3436.692
1,2,16,2,tat,1,Node_1_294_1867_3650,1867,1598.292,61.415,3308.135
1,2,16,2,tat,1,Node_1_425_2399_3650,2399,2230.489,1069.461,3643.841
1,2,16,2,tat,1,Node_1_432_3264_3650,3264,2881.112,1796.592,3649.982
1,2,16,2,tat,1,Node_1_531_1130_3650,1130,1119.341,35.427,2737.328
1,2,16,2,tat,1,Node_1_590_2411_3650,2411,2242.371,1163.245,3645.039
1,2,16,2,tat,1,Node_1_605_2508_3650,2508,3060.264,2167.070,3649.996
1,2,16,2,tat,1,Node_1_624_855_3650,855,2264.380,994.156,3649.898
1,2,16,2,tat,1,Node_1_950_2714_3650,2714,2753.990,1643.320,3649.987
1,2,16,2,tat,1,Node_1_956_374_3650,374,1625.691,235.523,3400.240
1,2,16,2,tat,1,Node_1_1056_1950_3650,1950,2972.922,1965.061,3649.847
1,2,17,2,tat,1,Node_1_23_2204_3650,2204,2315.356,1124.585,3648.198
1,2,17,2,tat,1,Node_1_101_1339_3650,1339,1524.855,172.728,3247.047
1,2,17,2,tat,1,Node_1_132_1001_3650,1001,2879.461,1776.899,3649.449
1,2,17,2,tat,1,Node_1_138_783_3650,783,1845.127,386.016,3569.088
1,2,17,2,tat,1,Node_1_142_85_3650,85,1291.349,149.240,3116.722
1,2,17,2,tat,1,Node_1_192_281_3650,281,1060.170,-42.965,2928.869
