batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,tat,1,Node_1_23_2246_3650,2246,2506.462,1374.552,3649.552
18,5,1,2,tat,1,Node_1_76_3121_3650,3121,2787.734,1732.043,3649.990
18,5,1,2,tat,1,Node_1_158_2374_3650,2374,1686.852,74.286,3427.258
18,5,1,2,tat,1,Node_1_197_1638_3650,1638,1834.316,437.982,3631.774
18,5,1,2,tat,1,Node_1_239_2445_3650,2445,2724.032,1569.821,3649.845
18,5,1,2,tat,1,Node_1_264_22_3650,22,1346.741,40.702,3089.420
18,5,1,2,tat,1,Node_1_360_1874_3650,1874,1935.469,643.962,3498.706
18,5,1,2,tat,1,Node_1_369_2532_3650,2532,1863.006,568.963,3545.682
18,5,1,2,tat,1,Node_1_372_2290_3650,2290,2149.103,758.502,3649.469
18,5,1,2,tat,1,Node_1_472_2663_3650,2663,3034.798,2082.120,3649.880
18,5,1,2,tat,1,Node_1_539_2759_3650,2759,2578.742,1490.325,3649.582
18,5,1,2,tat,1,Node_1_732_2450_3650,2450,2759.862,1660.456,3649.738
18,5,1,2,tat,1,Node_1_739_1371_3650,1371,1721.574,190.284,3421.741
18,5,1,2,tat,1,Node_1_778_2284_3650,2284,2050.530,770.504,3643.947
18,5,1,2,tat,1,Node_1_782_349_3650,349,999.969,-44.381,2823.287
18,5,1,2,tat,1,Node_1_865_760_3650,760,1278.687,128.279,3105.313
18,5,1,2,tat,1,Node_1_948_1775_3650,1775,2769.380,1634.427,3649.981
18,5,1,2,tat,1,Node_1_988_2717_3650,2717,2820.841,1839.966,3649.652
18,5,1,2,tat,1,Node_1_992_1802_3650,1802,2821.326,1948.479,3649.227
18,5,1,2,tat,1,Node_1_1098_283_3650,283,1006.726,-43.745,2852.542
18,5,2,2,tat,1,Node_1_23_2246_3650,2246,3000.425,2003.709,3649.695
18,5,2,2,tat,1,Node_1_76_3121_3650,3121,3181.229,2398.726,3649.956
18,5,2,2,tat,1,Node_1_158_2374_3650,2374,2713.193,1486.761,3649.949
18,5,2,2,tat,1,Node_1_197_1638_3650,1638,2207.245,730.454,3649.208
18,5,2,2,tat,1,Node_1_239_2445_3650,2445,2725.318,1873.095,3649.329
