batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,tat,1,Node_1_81_1387_3650,1387,2009.228,727.330,3641.945
18,3,1,2,tat,1,Node_1_123_1472_3650,1472,2348.558,1186.999,3644.114
18,3,1,2,tat,1,Node_1_135_2375_3650,2375,2507.625,1637.754,3611.869
18,3,1,2,tat,1,Node_1_372_529_3650,529,2636.173,1502.585,3648.604
18,3,1,2,tat,1,Node_1_377_140_3650,140,946.067,-44.837,2749.059
18,3,1,2,tat,1,Node_1_385_1924_3650,1924,2522.458,1681.982,3649.596
18,3,1,2,tat,1,Node_1_491_546_3650,546,1096.537,-1.389,2846.576
18,3,1,2,tat,1,Node_1_522_2424_3650,2424,2879.760,1890.403,3649.897
18,3,1,2,tat,1,Node_1_531_885_3650,885,952.738,-44.945,2737.454
18,3,1,2,tat,1,Node_1_545_1733_3650,1733,2251.279,1055.572,3648.444
18,3,1,2,tat,1,Node_1_550_3257_3650,3257,2647.719,1365.806,3649.956
18,3,1,2,tat,1,Node_1_566_2025_3650,2025,2776.880,1689.802,3649.938
18,3,1,2,tat,1,Node_1_685_1952_3650,1952,1824.950,419.320,3587.129
18,3,1,2,tat,1,Node_1_766_2514_3650,2514,971.755,-44.948,2787.444
18,3,1,2,tat,1,Node_1_833_1439_3650,1439,2659.914,1570.694,3649.706
18,3,1,2,tat,1,Node_1_835_2233_3650,2233,2743.400,1993.987,3647.661
18,3,1,2,tat,1,Node_1_1023_1533_3650,1533,1741.992,569.637,3267.311
18,3,1,2,tat,1,Node_1_1039_2402_3650,2402,2164.142,926.546,3649.877
18,3,1,2,tat,1,Node_1_1049_719_3650,719,1484.187,412.703,3115.977
18,3,1,2,tat,1,Node_1_1078_1507_3650,1507,1761.650,622.489,3289.967
18,3,2,2,tat,1,Node_1_81_1387_3650,1387,2322.352,1223.977,3613.515
18,3,2,2,tat,1,Node_1_123_1472_3650,1472,1096.043,-44.601,2970.788
18,3,2,2,tat,1,Node_1_135_2375_3650,2375,2214.337,968.770,3648.202
18,3,2,2,tat,1,Node_1_372_529_3650,529,1069.994,-44.277,2925.119
18,3,2,2,tat,1,Node_1_377_140_3650,140,1072.592,-44.961,2968.390
18,3,2,2,tat,1,Node_1_385_1924_3650,1924,2232.644,1202.878,3621.074
18,3,2,2,tat,1,Node_1_491_546_3650,546,1114.120,-44.707,2970.778
18,3,2,2,tat,1,Node_1_522_2424_3650,2424,2931.852,1910.238,3649.868
18,3,2,2,tat,1,Node_1_531_885_3650,885,2541.725,1256.936,3649.953
18,3,2,2,tat,1,Node_1_545_1733_3650,1733,1605.093,-1.434,3231.650
18,3,2,2,tat,1,Node_1_550_3257_3650,3257,2419.018,1106.733,3649.906
18,3,2,2,tat,1,Node_1_566_2025_3650,2025,2406.553,698.160,3649.613
18,3,2,2,tat,1,Node_1_685_1952_3650,1952,1568.560,6.373,3247.625
18,3,2,2,tat,1,Node_1_766_2514_3650,2514,1341.714,174.821,3111.192
18,3,2,2,tat,1,Node_1_833_1439_3650,1439,1511.356,7.873,3210.152
18,3,2,2,tat,1,Node_1_835_2233_3650,2233,2522.005,1271.800,3649.548
18,3,2,2,tat,1,Node_1_1023_1533_3650,1533,2473.964,1115.874,3648.412
18,3,2,2,tat,1,Node_1_1039_2402_3650,2402,2191.808,743.183,3648.595
18,3,2,2,tat,1,Node_1_1049_719_3650,719,1541.024,418.813,3333.768
18,3,2,2,tat,1,Node_1_1078_1507_3650,1507,1554.837,422.256,3348.637
18,3,3,2,tat,1,Node_1_81_1387_3650,1387,2796.520,1919.125,3649.876
18,3,3,2,tat,1,Node_1_123_1472_3650,1472,1718.693,31.139,3390.416
18,3,3,2,tat,1,Node_1_135_2375_3650,2375,1929.746,583.581,3542.795
18,3,3,2,tat,1,Node_1_372_529_3650,529,2153.396,900.855,3649.855
18,3,3,2,tat,1,Node_1_377_140_3650,140,1515.126,86.358,3289.736
18,3,3,2,tat,1,Node_1_385_1924_3650,1924,1728.013,526.780,3293.351
18,3,3,2,tat,1,Node_1_491_546_3650,546,1441.481,-44.741,3177.832
18,3,3,2,tat,1,Node_1_522_2424_3650,2424,2286.837,1011.516,3649.868
18,3,3,2,tat,1,Node_1_531_885_3650,885,932.351,-44.197,2605.734
18,3,3,2,tat,1,Node_1_545_1733_3650,1733,2063.173,849.228,3574.977
18,3,3,2,tat,1,Node_1_550_3257_3650,3257,2756.187,1680.163,3649.697
18,3,3,2,tat,1,Node_1_566_2025_3650,2025,2402.863,1151.393,3646.055
18,3,3,2,tat,1,Node_1_685_1952_3650,1952,1930.916,638.545,3478.579
18,3,3,2,tat,1,Node_1_766_2514_3650,2514,3108.658,2236.613,3649.988
18,3,3,2,tat,1,Node_1_833_1439_3650,1439,1799.474,598.174,3335.669
18,3,3,2,tat,1,Node_1_835_2233_3650,2233,2467.636,1314.093,3647.438
18,3,3,2,tat,1,Node_1_1023_1533_3650,1533,1450.245,403.106,2984.344
18,3,3,2,tat,1,Node_1_1039_2402_3650,2402,2836.168,1821.107,3649.722
18,3,3,2,tat,1,Node_1_1049_719_3650,719,1692.200,383.545,3379.856
18,3,3,2,tat,1,Node_1_1078_1507_3650,1507,992.493,-43.664,2697.483
18,3,4,2,tat,1,Node_1_81_1387_3650,1387,2398.309,1555.304,3586.844
18,3,4,2,tat,1,Node_1_123_1472_3650,1472,930.200,-44.002,2675.935
18,3,4,2,tat,1,Node_1_135_2375_3650,2375,887.917,-44.669,2629.885
18,3,4,2,tat,1,Node_1_372_529_3650,529,971.611,-44.880,2762.278
18,3,4,2,tat,1,Node_1_377_140_3650,140,902.613,-44.422,2652.082
18,3,4,2,tat,1,Node_1_385_1924_3650,1924,2271.003,1342.126,3633.595
18,3,4,2,tat,1,Node_1_491_546_3650,546,1496.149,-41.927,3122.261
18,3,4,2,tat,1,Node_1_522_2424_3650,2424,1370.713,159.654,2987.395
18,3,4,2,tat,1,Node_1_531_885_3650,885,877.776,-44.928,2571.012
18,3,4,2,tat,1,Node_1_545_1733_3650,1733,2681.687,1626.689,3649.874
18,3,4,2,tat,1,Node_1_550_3257_3650,3257,3028.018,2146.020,3649.963
18,3,4,2,tat,1,Node_1_566_2025_3650,2025,1820.659,436.227,3521.141
18,3,4,2,tat,1,Node_1_685_1952_3650,1952,923.199,-44.655,2704.648
18,3,4,2,tat,1,Node_1_766_2514_3650,2514,2533.856,1306.043,3649.699
18,3,4,2,tat,1,Node_1_833_1439_3650,1439,1636.324,481.390,3216.889
18,3,4,2,tat,1,Node_1_835_2233_3650,2233,2508.034,1339.182,3649.334
