batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,tat,1,Node_1_93_87_3650,87,1956.060,491.901,3648.408
1,1,1,1,tat,1,Node_1_181_417_3650,417,1582.157,9.265,3320.846
1,1,1,1,tat,1,Node_1_280_2772_3650,2772,3189.474,2541.659,3649.907
1,1,1,1,tat,1,Node_1_429_111_3650,111,883.715,-44.750,2648.753
1,1,1,1,tat,1,Node_1_455_2901_3650,2901,1802.048,376.504,3361.040
1,1,1,1,tat,1,Node_1_531_55_3650,55,1535.631,230.072,3183.767
1,1,1,1,tat,1,Node_1_591_2067_3650,2067,1921.355,501.012,3541.182
1,1,1,1,tat,1,Node_1_607_2251_3650,2251,1946.269,497.452,3637.272
1,1,1,1,tat,1,Node_1_667_953_3650,953,1177.541,-41.526,2836.237
1,1,1,1,tat,1,Node_1_731_3242_3650,3242,911.724,-44.907,2657.008
1,1,1,1,tat,1,Node_1_763_2846_3650,2846,2380.797,1028.676,3649.952
1,1,1,1,tat,1,Node_1_770_2848_3650,2848,2393.073,1067.482,3649.596
1,1,1,1,tat,1,Node_1_811_2939_3650,2939,2332.590,912.295,3649.299
1,1,1,1,tat,1,Node_1_888_2009_3650,2009,2539.363,1606.478,3625.241
1,1,1,1,tat,1,Node_1_972_1558_3650,1558,1997.489,727.931,3647.266
1,1,1,1,tat,1,Node_1_983_480_3650,480,1332.534,127.491,3009.553
1,1,1,1,tat,1,Node_1_1012_564_3650,564,960.473,-43.725,2705.189
1,1,1,1,tat,1,Node_1_1055_903_3650,903,2075.198,564.951,3649.360
1,1,1,1,tat,1,Node_1_1071_1725_3650,1725,1693.215,235.347,3421.878
1,1,1,1,tat,1,Node_1_1075_85_3650,85,1110.466,-44.493,2848.066
1,1,2,1,tat,1,Node_1_93_87_3650,87,1050.733,-29.057,2781.549
1,1,2,1,tat,1,Node_1_181_417_3650,417,1666.082,551.467,3250.977
1,1,2,1,tat,1,Node_1_280_2772_3650,2772,2538.404,1632.922,3647.085
1,1,2,1,tat,1,Node_1_429_111_3650,111,2117.177,812.642,3649.254
1,1,2,1,tat,1,Node_1_455_2901_3650,2901,2489.754,1240.620,3649.899
1,1,2,1,tat,1,Node_1_531_55_3650,55,1226.329,-37.873,2927.690
1,1,2,1,tat,1,Node_1_591_2067_3650,2067,2589.503,1497.931,3649.445
1,1,2,1,tat,1,Node_1_607_2251_3650,2251,2561.460,1235.600,3649.746
1,1,2,1,tat,1,Node_1_667_953_3650,953,958.725,-44.066,2779.097
1,1,2,1,tat,1,Node_1_731_3242_3650,3242,3159.371,2360.008,3649.997
1,1,2,1,tat,1,Node_1_763_2846_3650,2846,2937.127,2059.902,3649.800
1,1,2,1,tat,1,Node_1_770_2848_3650,2848,2935.149,2025.319,3649.954
1,1,2,1,tat,1,Node_1_811_2939_3650,2939,2881.350,1815.288,3649.898
1,1,2,1,tat,1,Node_1_888_2009_3650,2009,3154.527,2355.403,3649.991
1,1,2,1,tat,1,Node_1_972_1558_3650,1558,1155.917,71.456,2867.523
1,1,2,1,tat,1,Node_1_983_480_3650,480,921.160,-44.984,2732.948
1,1,2,1,tat,1,Node_1_1012_564_3650,564,1439.050,304.352,3100.700
1,1,2,1,tat,1,Node_1_1055_903_3650,903,1841.976,440.930,3519.996
1,1,2,1,tat,1,Node_1_1071_1725_3650,1725,2603.795,1308.604,3649.997
1,1,2,1,tat,1,Node_1_1075_85_3650,85,1404.938,269.369,3082.957
1,1,3,1,tat,1,Node_1_93_87_3650,87,967.572,-42.221,2585.894
1,1,3,1,tat,1,Node_1_181_417_3650,417,905.480,-42.568,2509.677
1,1,3,1,tat,1,Node_1_280_2772_3650,2772,2950.790,2154.745,3649.891
1,1,3,1,tat,1,Node_1_429_111_3650,111,794.949,-44.994,2378.714
1,1,3,1,tat,1,Node_1_455_2901_3650,2901,2249.494,1047.897,3531.941
1,1,3,1,tat,1,Node_1_531_55_3650,55,798.646,-44.579,2453.087
1,1,3,1,tat,1,Node_1_591_2067_3650,2067,2263.526,930.453,3649.895
1,1,3,1,tat,1,Node_1_607_2251_3650,2251,2987.757,2034.429,3649.991
1,1,3,1,tat,1,Node_1_667_953_3650,953,850.159,-44.735,2419.824
1,1,3,1,tat,1,Node_1_731_3242_3650,3242,3349.588,2797.595,3649.972
1,1,3,1,tat,1,Node_1_763_2846_3650,2846,2151.562,908.901,3558.621
1,1,3,1,tat,1,Node_1_770_2848_3650,2848,2850.125,1772.667,3649.231
1,1,3,1,tat,1,Node_1_811_2939_3650,2939,3127.560,2302.715,3649.960
1,1,3,1,tat,1,Node_1_888_2009_3650,2009,2776.671,1929.943,3649.333
1,1,3,1,tat,1,Node_1_972_1558_3650,1558,1592.864,538.223,3000.295
1,1,3,1,tat,1,Node_1_983_480_3650,480,786.073,-44.918,2393.112
1,1,3,1,tat,1,Node_1_1012_564_3650,564,1201.122,85.785,2824.614
1,1,3,1,tat,1,Node_1_1055_903_3650,903,787.294,-44.804,2425.035
1,1,3,1,tat,1,Node_1_1071_1725_3650,1725,2471.934,1293.131,3649.374
1,1,3,1,tat,1,Node_1_1075_85_3650,85,788.167,-44.950,2432.580
1,1,4,1,tat,1,Node_1_93_87_3650,87,2036.489,670.133,3536.220
1,1,4,1,tat,1,Node_1_181_417_3650,417,1171.518,-37.166,2978.117
1,1,4,1,tat,1,Node_1_280_2772_3650,2772,2238.733,1275.776,3649.954
1,1,4,1,tat,1,Node_1_429_111_3650,111,1784.095,251.749,3487.856
1,1,4,1,tat,1,Node_1_455_2901_3650,2901,2350.957,1027.901,3636.938
1,1,4,1,tat,1,Node_1_531_55_3650,55,1648.165,358.911,3445.493
1,1,4,1,tat,1,Node_1_591_2067_3650,2067,2070.488,875.859,3623.966
1,1,4,1,tat,1,Node_1_607_2251_3650,2251,2509.935,1228.558,3649.827
1,1,4,1,tat,1,Node_1_667_953_3650,953,1893.980,722.880,3413.382
1,1,4,1,tat,1,Node_1_731_3242_3650,3242,2359.862,960.283,3649.639
1,1,4,1,tat,1,Node_1_763_2846_3650,2846,1053.168,-43.298,2873.422
1,1,4,1,tat,1,Node_1_770_2848_3650,2848,1782.181,352.938,3569.200
1,1,4,1,tat,1,Node_1_811_2939_3650,2939,2813.874,1643.784,3649.910
1,1,4,1,tat,1,Node_1_888_2009_3650,2009,2344.453,1093.416,3649.976
1,1,4,1,tat,1,Node_1_972_1558_3650,1558,1246.249,6.504,3018.925
1,1,4,1,tat,1,Node_1_983_480_3650,480,2039.478,628.416,3645.685
1,1,4,1,tat,1,Node_1_1012_564_3650,564,2002.276,516.579,3645.505
1,1,4,1,tat,1,Node_1_1055_903_3650,903,2300.518,1064.671,3639.723
1,1,4,1,tat,1,Node_1_1071_1725_3650,1725,1847.929,421.766,3612.289
1,1,4,1,tat,1,Node_1_1075_85_3650,85,1056.239,-44.997,2920.490
1,1,5,1,tat,1,Node_1_93_87_3650,87,963.186,-44.853,2785.389
1,1,5,1,tat,1,Node_1_181_417_3650,417,1040.301,-44.945,2782.143
1,1,5,1,tat,1,Node_1_280_2772_3650,2772,2944.893,2031.364,3649.706
1,1,5,1,tat,1,Node_1_429_111_3650,111,1189.214,35.201,2966.414
1,1,5,1,tat,1,Node_1_455_2901_3650,2901,1452.432,258.313,3163.898
1,1,5,1,tat,1,Node_1_531_55_3650,55,958.232,-44.886,2763.378
1,1,5,1,tat,1,Node_1_591_2067_3650,2067,2748.933,1623.138,3649.958
1,1,5,1,tat,1,Node_1_607_2251_3650,2251,1415.548,167.651,3124.212
1,1,5,1,tat,1,Node_1_667_953_3650,953,2161.432,986.005,3649.195
1,1,5,1,tat,1,Node_1_731_3242_3650,3242,1198.847,-44.941,2933.469
1,1,5,1,tat,1,Node_1_763_2846_3650,2846,2766.877,1590.050,3649.926
1,1,5,1,tat,1,Node_1_770_2848_3650,2848,2399.220,1162.200,3638.652
1,1,5,1,tat,1,Node_1_811_2939_3650,2939,2805.341,1649.127,3649.909
1,1,5,1,tat,1,Node_1_888_2009_3650,2009,1826.049,673.218,3414.556
1,1,5,1,tat,1,Node_1_972_1558_3650,1558,1714.504,624.720,3327.954
1,1,5,1,tat,1,Node_1_983_480_3650,480,1129.687,-43.261,2894.469
1,1,5,1,tat,1,Node_1_1012_564_3650,564,1070.994,-43.687,2837.919
1,1,5,1,tat,1,Node_1_1055_903_3650,903,1832.042,307.038,3521.611
1,1,5,1,tat,1,Node_1_1071_1725_3650,1725,1894.081,521.625,3626.282
1,1,5,1,tat,1,Node_1_1075_85_3650,85,1616.530,368.310,3222.940
1,1,6,1,tat,1,Node_1_93_87_3650,87,1282.393,-44.360,3012.629
1,1,6,1,tat,1,Node_1_181_417_3650,417,2103.732,883.337,3648.124
1,1,6,1,tat,1,Node_1_280_2772_3650,2772,2285.236,692.834,3649.178
1,1,6,1,tat,1,Node_1_429_111_3650,111,1715.960,261.849,3475.293
1,1,6,1,tat,1,Node_1_455_2901_3650,2901,2228.390,897.223,3649.036
