batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,tat,1,Node_1_140_2045_3650,2045,2551.025,1374.634,3648.297
13,2,1,2,tat,1,Node_1_199_1163_3650,1163,1951.947,641.460,3500.285
13,2,1,2,tat,1,Node_1_241_1410_3650,1410,2200.115,725.857,3648.542
13,2,1,2,tat,1,Node_1_280_2326_3650,2326,1128.387,-44.702,2874.949
13,2,1,2,tat,1,Node_1_327_1803_3650,1803,2940.753,1910.302,3649.649
13,2,1,2,tat,1,Node_1_349_2587_3650,2587,2528.935,1690.957,3649.862
13,2,1,2,tat,1,Node_1_502_1882_3650,1882,2750.100,1625.819,3649.971
13,2,1,2,tat,1,Node_1_526_502_3650,502,981.653,-17.217,2413.462
13,2,1,2,tat,1,Node_1_577_499_3650,499,1287.447,-41.433,2950.671
13,2,1,2,tat,1,Node_1_683_2168_3650,2168,2910.597,1886.430,3649.998
13,2,1,2,tat,1,Node_1_710_2350_3650,2350,2710.693,1675.909,3649.443
13,2,1,2,tat,1,Node_1_743_3243_3650,3243,2288.570,1070.091,3649.545
13,2,1,2,tat,1,Node_1_845_1083_3650,1083,824.171,-41.523,2238.800
13,2,1,2,tat,1,Node_1_846_1169_3650,1169,1371.223,32.326,3048.625
13,2,1,2,tat,1,Node_1_907_2791_3650,2791,1123.502,60.331,2562.209
13,2,1,2,tat,1,Node_1_927_2362_3650,2362,3041.747,2084.637,3649.897
13,2,1,2,tat,1,Node_1_948_684_3650,684,1587.114,405.867,2960.152
13,2,1,2,tat,1,Node_1_960_1495_3650,1495,2752.215,1542.345,3649.889
13,2,1,2,tat,1,Node_1_995_2608_3650,2608,2737.673,2000.429,3604.963
13,2,1,2,tat,1,Node_1_1095_141_3650,141,671.336,-44.681,2062.018
13,2,2,2,tat,1,Node_1_140_2045_3650,2045,2869.128,1949.023,3647.455
13,2,2,2,tat,1,Node_1_199_1163_3650,1163,1931.333,575.262,3646.728
13,2,2,2,tat,1,Node_1_241_1410_3650,1410,2194.501,840.304,3649.901
13,2,2,2,tat,1,Node_1_280_2326_3650,2326,2981.555,2110.647,3649.796
13,2,2,2,tat,1,Node_1_327_1803_3650,1803,2100.498,866.584,3595.298
13,2,2,2,tat,1,Node_1_349_2587_3650,2587,2541.177,1523.542,3642.130
13,2,2,2,tat,1,Node_1_502_1882_3650,1882,2461.285,1198.829,3649.947
13,2,2,2,tat,1,Node_1_526_502_3650,502,3139.170,2312.381,3649.835
13,2,2,2,tat,1,Node_1_577_499_3650,499,1467.325,139.695,3155.411
13,2,2,2,tat,1,Node_1_683_2168_3650,2168,2457.522,1200.441,3648.827
13,2,2,2,tat,1,Node_1_710_2350_3650,2350,1630.585,383.324,3244.465
13,2,2,2,tat,1,Node_1_743_3243_3650,3243,930.907,-44.564,2713.963
13,2,2,2,tat,1,Node_1_845_1083_3650,1083,2163.248,736.311,3623.611
13,2,2,2,tat,1,Node_1_846_1169_3650,1169,2158.458,759.969,3649.652
13,2,2,2,tat,1,Node_1_907_2791_3650,2791,1816.776,440.310,3523.974
13,2,2,2,tat,1,Node_1_927_2362_3650,2362,2048.162,908.418,3427.014
13,2,2,2,tat,1,Node_1_948_684_3650,684,2248.250,877.465,3649.725
13,2,2,2,tat,1,Node_1_960_1495_3650,1495,2805.607,1684.718,3649.309
