batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,nef,1,Node_1_8_118_3650,118,278.357,-44.617,632.358
17,4,1,2,nef,1,Node_1_54_2036_3650,2036,2358.323,1722.160,3043.663
17,4,1,2,nef,1,Node_1_79_1671_3650,1671,728.801,205.469,1333.483
17,4,1,2,nef,1,Node_1_84_2041_3650,2041,1510.959,847.636,2201.500
17,4,1,2,nef,1,Node_1_182_1792_3650,1792,2057.251,1316.474,2856.490
17,4,1,2,nef,1,Node_1_186_1389_3650,1389,1473.293,571.897,2348.947
17,4,1,2,nef,1,Node_1_203_2030_3650,2030,2097.525,1207.180,3082.285
17,4,1,2,nef,1,Node_1_311_3010_3650,3010,3020.671,2632.729,3480.700
17,4,1,2,nef,1,Node_1_357_2907_3650,2907,2256.221,1363.510,3195.237
17,4,1,2,nef,1,Node_1_372_2346_3650,2346,2081.405,1495.911,2673.776
17,4,1,2,nef,1,Node_1_463_3062_3650,3062,3020.771,2400.833,3649.314
17,4,1,2,nef,1,Node_1_605_1542_3650,1542,1495.630,739.739,2306.115
17,4,1,2,nef,1,Node_1_681_2509_3650,2509,2708.937,2112.728,3326.433
17,4,1,2,nef,1,Node_1_814_1094_3650,1094,2139.608,1201.640,3168.432
17,4,1,2,nef,1,Node_1_900_1920_3650,1920,2549.398,1752.517,3352.229
17,4,1,2,nef,1,Node_1_919_2823_3650,2823,2829.897,2123.952,3605.298
17,4,1,2,nef,1,Node_1_1032_2027_3650,2027,2485.139,1578.079,3484.022
17,4,1,2,nef,1,Node_1_1057_1062_3650,1062,2267.120,1325.322,3353.820
17,4,1,2,nef,1,Node_1_1074_2448_3650,2448,2392.157,1480.832,3399.863
17,4,1,2,nef,1,Node_1_1092_1958_3650,1958,2019.520,1098.407,3036.162
17,4,2,2,nef,1,Node_1_8_118_3650,118,303.913,-44.871,745.801
17,4,2,2,nef,1,Node_1_54_2036_3650,2036,2353.414,1556.944,3220.795
17,4,2,2,nef,1,Node_1_79_1671_3650,1671,2408.110,1428.314,3522.152
17,4,2,2,nef,1,Node_1_84_2041_3650,2041,2597.965,1804.191,3514.513
17,4,2,2,nef,1,Node_1_182_1792_3650,1792,2293.809,1452.168,3186.991
17,4,2,2,nef,1,Node_1_186_1389_3650,1389,1444.289,566.629,2384.990
17,4,2,2,nef,1,Node_1_203_2030_3650,2030,2657.734,1863.828,3622.949
17,4,2,2,nef,1,Node_1_311_3010_3650,3010,3147.291,2749.703,3622.435
17,4,2,2,nef,1,Node_1_357_2907_3650,2907,1792.854,847.757,2742.457
17,4,2,2,nef,1,Node_1_372_2346_3650,2346,2297.418,1560.239,3107.001
