batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,4,3,nef,1,Node_1_615_2449_3650,2449,2512.601,1927.843,3121.971
12,1,4,3,nef,1,Node_1_658_1590_3650,1590,1701.686,790.445,2752.646
12,1,4,3,nef,1,Node_1_844_1386_3650,1386,1546.480,920.385,2271.225
12,1,4,3,nef,1,Node_1_858_1890_3650,1890,2012.901,1009.394,3094.992
12,1,4,3,nef,1,Node_1_866_859_3650,859,1203.851,586.262,1860.384
12,1,4,3,nef,1,Node_1_881_2626_3650,2626,2455.272,1825.360,3163.072
12,1,4,3,nef,1,Node_1_933_2107_3650,2107,2101.007,1220.095,2940.807
12,1,4,3,nef,1,Node_1_1014_1825_3650,1825,1316.906,498.294,2185.839
12,1,4,3,nef,1,Node_1_1078_372_3650,372,250.409,-44.989,693.644
12,1,4,3,nef,1,Node_1_1084_2543_3650,2543,2958.529,2329.242,3646.966
12,1,5,3,nef,1,Node_1_61_389_3650,389,562.617,77.588,1139.261
12,1,5,3,nef,1,Node_1_131_2503_3650,2503,3185.717,2522.828,3649.823
12,1,5,3,nef,1,Node_1_176_1855_3650,1855,2351.464,1407.836,3430.807
12,1,5,3,nef,1,Node_1_232_2916_3650,2916,3071.663,2359.601,3649.535
12,1,5,3,nef,1,Node_1_233_2272_3650,2272,2685.540,1866.381,3519.774
12,1,5,3,nef,1,Node_1_285_2207_3650,2207,2505.810,1579.293,3565.085
12,1,5,3,nef,1,Node_1_294_1871_3650,1871,1625.766,1067.749,2266.744
12,1,5,3,nef,1,Node_1_382_968_3650,968,1355.811,744.862,1995.043
12,1,5,3,nef,1,Node_1_502_2859_3650,2859,2890.320,2325.328,3601.253
12,1,5,3,nef,1,Node_1_545_1319_3650,1319,1887.556,955.255,2900.025
12,1,5,3,nef,1,Node_1_615_2449_3650,2449,2595.232,1942.312,3314.325
12,1,5,3,nef,1,Node_1_658_1590_3650,1590,1529.878,723.021,2398.703
12,1,5,3,nef,1,Node_1_844_1386_3650,1386,1691.589,947.641,2484.310
12,1,5,3,nef,1,Node_1_858_1890_3650,1890,1577.655,670.683,2587.396
12,1,5,3,nef,1,Node_1_866_859_3650,859,712.353,196.132,1261.445
12,1,5,3,nef,1,Node_1_881_2626_3650,2626,2597.889,1863.727,3413.817
12,1,5,3,nef,1,Node_1_933_2107_3650,2107,2038.593,1303.744,2767.025
12,1,5,3,nef,1,Node_1_1014_1825_3650,1825,2448.912,1509.721,3483.741
12,1,5,3,nef,1,Node_1_1078_372_3650,372,207.513,-44.895,630.483
12,1,5,3,nef,1,Node_1_1084_2543_3650,2543,2726.294,1951.884,3477.549
12,1,6,3,nef,1,Node_1_61_389_3650,389,767.641,171.191,1466.936
12,1,6,3,nef,1,Node_1_131_2503_3650,2503,3080.469,2338.720,3649.917
12,1,6,3,nef,1,Node_1_176_1855_3650,1855,2429.712,1462.791,3519.464
12,1,6,3,nef,1,Node_1_232_2916_3650,2916,2299.406,1284.690,3366.524
12,1,6,3,nef,1,Node_1_233_2272_3650,2272,1958.038,978.979,3014.800
12,1,6,3,nef,1,Node_1_285_2207_3650,2207,2040.970,1032.103,3115.278
12,1,6,3,nef,1,Node_1_294_1871_3650,1871,2224.819,1401.811,3092.813
12,1,6,3,nef,1,Node_1_382_968_3650,968,946.597,398.947,1530.245
12,1,6,3,nef,1,Node_1_502_2859_3650,2859,2619.523,1903.871,3345.703
12,1,6,3,nef,1,Node_1_545_1319_3650,1319,1792.476,835.020,2817.236
12,1,6,3,nef,1,Node_1_615_2449_3650,2449,2228.314,1675.049,2856.396
12,1,6,3,nef,1,Node_1_658_1590_3650,1590,2216.790,1250.794,3270.895
12,1,6,3,nef,1,Node_1_844_1386_3650,1386,763.442,135.996,1415.801
12,1,6,3,nef,1,Node_1_858_1890_3650,1890,2817.330,2019.514,3649.363
12,1,6,3,nef,1,Node_1_866_859_3650,859,935.245,374.512,1553.707
12,1,6,3,nef,1,Node_1_881_2626_3650,2626,2345.201,1577.724,3100.623
12,1,6,3,nef,1,Node_1_933_2107_3650,2107,2907.321,2253.520,3540.414
12,1,6,3,nef,1,Node_1_1014_1825_3650,1825,1605.854,735.304,2588.585
12,1,6,3,nef,1,Node_1_1078_372_3650,372,148.911,-44.987,484.910
12,1,6,3,nef,1,Node_1_1084_2543_3650,2543,3219.971,2708.689,3649.839
12,1,7,3,nef,1,Node_1_61_389_3650,389,270.313,-44.795,737.899
12,1,7,3,nef,1,Node_1_131_2503_3650,2503,2850.382,2016.193,3649.542
12,1,7,3,nef,1,Node_1_176_1855_3650,1855,2301.021,1279.896,3467.903
12,1,7,3,nef,1,Node_1_232_2916_3650,2916,2809.516,1964.538,3647.456
12,1,7,3,nef,1,Node_1_233_2272_3650,2272,2005.890,1102.752,2959.617
12,1,7,3,nef,1,Node_1_285_2207_3650,2207,2599.772,1706.496,3639.079
12,1,7,3,nef,1,Node_1_294_1871_3650,1871,2161.622,1193.027,3209.555
12,1,7,3,nef,1,Node_1_382_968_3650,968,1523.255,890.157,2221.089
12,1,7,3,nef,1,Node_1_502_2859_3650,2859,3211.189,2696.335,3649.806
12,1,7,3,nef,1,Node_1_545_1319_3650,1319,1465.895,573.248,2430.695
12,1,7,3,nef,1,Node_1_615_2449_3650,2449,1986.583,1431.752,2575.728
12,1,7,3,nef,1,Node_1_658_1590_3650,1590,2486.646,1561.273,3563.090
12,1,7,3,nef,1,Node_1_844_1386_3650,1386,1004.587,282.269,1780.214
12,1,7,3,nef,1,Node_1_858_1890_3650,1890,2465.851,1532.156,3563.514
12,1,7,3,nef,1,Node_1_866_859_3650,859,1035.129,461.647,1634.491
12,1,7,3,nef,1,Node_1_881_2626_3650,2626,2967.868,2351.404,3649.744
12,1,7,3,nef,1,Node_1_933_2107_3650,2107,1989.588,1106.028,2895.283
12,1,7,3,nef,1,Node_1_1014_1825_3650,1825,1594.012,673.300,2569.447
12,1,7,3,nef,1,Node_1_1078_372_3650,372,610.767,41.095,1241.164
12,1,7,3,nef,1,Node_1_1084_2543_3650,2543,2516.598,1685.742,3401.486
12,1,8,3,nef,1,Node_1_61_389_3650,389,392.210,-34.267,840.373
12,1,8,3,nef,1,Node_1_131_2503_3650,2503,2687.901,1850.409,3644.562
12,1,8,3,nef,1,Node_1_176_1855_3650,1855,2628.917,1766.157,3630.794
12,1,8,3,nef,1,Node_1_232_2916_3650,2916,2824.479,2023.906,3649.970
12,1,8,3,nef,1,Node_1_233_2272_3650,2272,2313.736,1381.702,3322.926
12,1,8,3,nef,1,Node_1_285_2207_3650,2207,2982.975,2183.476,3649.793
12,1,8,3,nef,1,Node_1_294_1871_3650,1871,2280.831,1369.107,3277.271
12,1,8,3,nef,1,Node_1_382_968_3650,968,793.358,118.145,1513.712
12,1,8,3,nef,1,Node_1_502_2859_3650,2859,3037.930,2521.595,3649.921
12,1,8,3,nef,1,Node_1_545_1319_3650,1319,2024.856,1001.196,3128.187
12,1,8,3,nef,1,Node_1_615_2449_3650,2449,2402.115,1830.515,3057.051
12,1,8,3,nef,1,Node_1_658_1590_3650,1590,2205.566,1299.697,3252.784
12,1,8,3,nef,1,Node_1_844_1386_3650,1386,1184.757,351.732,2121.730
12,1,8,3,nef,1,Node_1_858_1890_3650,1890,2476.115,1544.556,3572.892
12,1,8,3,nef,1,Node_1_866_859_3650,859,738.928,257.865,1271.932
12,1,8,3,nef,1,Node_1_881_2626_3650,2626,3163.995,2553.833,3649.968
12,1,8,3,nef,1,Node_1_933_2107_3650,2107,2499.268,1662.435,3476.592
12,1,8,3,nef,1,Node_1_1014_1825_3650,1825,2959.827,2161.966,3649.994
12,1,8,3,nef,1,Node_1_1078_372_3650,372,545.439,12.815,1098.883
12,1,8,3,nef,1,Node_1_1084_2543_3650,2543,3240.821,2694.689,3649.591
12,1,9,3,nef,1,Node_1_61_389_3650,389,996.573,229.499,1819.114
12,1,9,3,nef,1,Node_1_131_2503_3650,2503,3156.795,2476.655,3649.884
12,1,9,3,nef,1,Node_1_176_1855_3650,1855,1711.722,715.091,2755.678
12,1,9,3,nef,1,Node_1_232_2916_3650,2916,3028.827,2289.231,3649.999
12,1,9,3,nef,1,Node_1_233_2272_3650,2272,2406.354,1514.304,3362.139
12,1,9,3,nef,1,Node_1_285_2207_3650,2207,2543.127,1674.077,3642.843
12,1,9,3,nef,1,Node_1_294_1871_3650,1871,673.179,29.150,1323.837
12,1,9,3,nef,1,Node_1_382_968_3650,968,1437.461,721.674,2195.887
12,1,9,3,nef,1,Node_1_502_2859_3650,2859,2792.408,2105.200,3545.686
12,1,9,3,nef,1,Node_1_545_1319_3650,1319,1856.752,881.271,2911.281
12,1,9,3,nef,1,Node_1_615_2449_3650,2449,1800.441,1170.624,2479.565
12,1,9,3,nef,1,Node_1_658_1590_3650,1590,1686.421,776.083,2647.601
12,1,9,3,nef,1,Node_1_844_1386_3650,1386,1469.386,749.971,2309.801
12,1,9,3,nef,1,Node_1_858_1890_3650,1890,1656.383,727.135,2700.006
12,1,9,3,nef,1,Node_1_866_859_3650,859,613.115,72.515,1206.987
12,1,9,3,nef,1,Node_1_881_2626_3650,2626,3215.941,2621.208,3649.967
12,1,9,3,nef,1,Node_1_933_2107_3650,2107,1847.839,1000.313,2739.196
12,1,9,3,nef,1,Node_1_1014_1825_3650,1825,2129.120,1166.884,3176.410
12,1,9,3,nef,1,Node_1_1078_372_3650,372,345.486,-44.615,850.579
12,1,9,3,nef,1,Node_1_1084_2543_3650,2543,2741.033,2039.966,3485.916
12,1,10,3,nef,1,Node_1_61_389_3650,389,798.881,166.377,1520.448
12,1,10,3,nef,1,Node_1_131_2503_3650,2503,2448.648,1496.185,3562.661
12,1,10,3,nef,1,Node_1_176_1855_3650,1855,928.085,171.740,1769.985
12,1,10,3,nef,1,Node_1_232_2916_3650,2916,3190.954,2552.546,3649.962
12,1,10,3,nef,1,Node_1_233_2272_3650,2272,3011.292,2298.242,3645.341
12,1,10,3,nef,1,Node_1_285_2207_3650,2207,2717.537,1839.121,3649.385
12,1,10,3,nef,1,Node_1_294_1871_3650,1871,1926.248,1029.653,2882.551
12,1,10,3,nef,1,Node_1_382_968_3650,968,1062.363,415.305,1763.007
12,1,10,3,nef,1,Node_1_502_2859_3650,2859,3061.437,2552.955,3649.359
12,1,10,3,nef,1,Node_1_545_1319_3650,1319,1136.387,361.400,2004.016
12,1,10,3,nef,1,Node_1_615_2449_3650,2449,1972.636,1441.640,2626.360
12,1,10,3,nef,1,Node_1_658_1590_3650,1590,2064.322,1063.910,3217.349
12,1,10,3,nef,1,Node_1_844_1386_3650,1386,1404.103,547.824,2280.311
12,1,10,3,nef,1,Node_1_858_1890_3650,1890,1914.721,930.260,2996.456
12,1,10,3,nef,1,Node_1_866_859_3650,859,435.263,-26.025,962.177
12,1,10,3,nef,1,Node_1_881_2626_3650,2626,2881.657,2040.516,3648.855
12,1,10,3,nef,1,Node_1_933_2107_3650,2107,1807.786,958.948,2664.954
12,1,10,3,nef,1,Node_1_1014_1825_3650,1825,1681.127,716.858,2743.007
12,1,10,3,nef,1,Node_1_1078_372_3650,372,443.996,-44.465,1034.858
12,1,10,3,nef,1,Node_1_1084_2543_3650,2543,2126.548,1439.024,2801.397
12,1,11,3,nef,1,Node_1_61_389_3650,389,359.362,-44.943,848.382
12,1,11,3,nef,1,Node_1_131_2503_3650,2503,3146.102,2451.851,3649.953
12,1,11,3,nef,1,Node_1_176_1855_3650,1855,2202.379,1192.233,3453.336
12,1,11,3,nef,1,Node_1_232_2916_3650,2916,3035.599,2317.336,3649.779
12,1,11,3,nef,1,Node_1_233_2272_3650,2272,2876.837,2134.334,3649.836
12,1,11,3,nef,1,Node_1_285_2207_3650,2207,2366.585,1392.547,3403.461
12,1,11,3,nef,1,Node_1_294_1871_3650,1871,2515.128,1654.730,3502.927
12,1,11,3,nef,1,Node_1_382_968_3650,968,1213.492,588.742,1849.037
12,1,11,3,nef,1,Node_1_502_2859_3650,2859,3145.681,2657.725,3649.762
12,1,11,3,nef,1,Node_1_545_1319_3650,1319,916.051,177.559,1773.844
12,1,11,3,nef,1,Node_1_615_2449_3650,2449,2936.180,2356.199,3647.095
12,1,11,3,nef,1,Node_1_658_1590_3650,1590,1846.521,944.302,2846.196
12,1,11,3,nef,1,Node_1_844_1386_3650,1386,1623.584,860.899,2500.081
12,1,11,3,nef,1,Node_1_858_1890_3650,1890,2415.530,1469.252,3460.856
12,1,11,3,nef,1,Node_1_866_859_3650,859,927.119,367.372,1541.298
12,1,11,3,nef,1,Node_1_881_2626_3650,2626,2329.625,1478.709,3263.390
12,1,11,3,nef,1,Node_1_933_2107_3650,2107,2746.276,2012.512,3507.247
12,1,11,3,nef,1,Node_1_1014_1825_3650,1825,1935.693,970.039,2995.909
12,1,11,3,nef,1,Node_1_1078_372_3650,372,1099.796,490.796,1814.170
12,1,11,3,nef,1,Node_1_1084_2543_3650,2543,3195.880,2659.670,3649.935
12,1,12,3,nef,1,Node_1_61_389_3650,389,434.272,-6.910,934.436
12,1,12,3,nef,1,Node_1_131_2503_3650,2503,2890.869,2094.911,3649.884
12,1,12,3,nef,1,Node_1_176_1855_3650,1855,1400.756,644.886,2209.022
12,1,12,3,nef,1,Node_1_232_2916_3650,2916,3131.423,2433.073,3649.913
12,1,12,3,nef,1,Node_1_233_2272_3650,2272,2810.365,2100.855,3618.321
12,1,12,3,nef,1,Node_1_285_2207_3650,2207,2920.754,2141.013,3649.961
12,1,12,3,nef,1,Node_1_294_1871_3650,1871,1731.680,901.546,2622.434
12,1,12,3,nef,1,Node_1_382_968_3650,968,915.894,371.939,1455.518
12,1,12,3,nef,1,Node_1_502_2859_3650,2859,3276.819,2788.146,3649.985
12,1,12,3,nef,1,Node_1_545_1319_3650,1319,2247.089,1329.363,3306.697
12,1,12,3,nef,1,Node_1_615_2449_3650,2449,2657.527,2060.578,3344.247
12,1,12,3,nef,1,Node_1_658_1590_3650,1590,2432.125,1494.183,3478.994
12,1,12,3,nef,1,Node_1_844_1386_3650,1386,1093.123,456.961,1837.820
12,1,12,3,nef,1,Node_1_858_1890_3650,1890,1371.447,551.407,2222.930
12,1,12,3,nef,1,Node_1_866_859_3650,859,803.125,194.088,1500.057
12,1,12,3,nef,1,Node_1_881_2626_3650,2626,2796.176,2067.660,3579.568
12,1,12,3,nef,1,Node_1_933_2107_3650,2107,2180.030,1328.941,3038.372
12,1,12,3,nef,1,Node_1_1014_1825_3650,1825,3082.688,2359.202,3649.964
12,1,12,3,nef,1,Node_1_1078_372_3650,372,573.240,111.169,1088.051
12,1,12,3,nef,1,Node_1_1084_2543_3650,2543,2912.798,2287.470,3552.665
12,1,13,3,nef,1,Node_1_61_389_3650,389,914.857,187.104,1744.377
12,1,13,3,nef,1,Node_1_131_2503_3650,2503,3000.582,2183.773,3649.793
12,1,13,3,nef,1,Node_1_176_1855_3650,1855,2091.525,1081.267,3265.335
12,1,13,3,nef,1,Node_1_232_2916_3650,2916,2573.595,1656.366,3622.822
12,1,13,3,nef,1,Node_1_233_2272_3650,2272,1986.711,1011.097,3020.609
12,1,13,3,nef,1,Node_1_285_2207_3650,2207,2751.641,1853.224,3649.687
12,1,13,3,nef,1,Node_1_294_1871_3650,1871,2086.750,1291.915,3031.372
12,1,13,3,nef,1,Node_1_382_968_3650,968,1033.696,405.906,1721.437
12,1,13,3,nef,1,Node_1_502_2859_3650,2859,2601.007,1944.312,3290.699
12,1,13,3,nef,1,Node_1_545_1319_3650,1319,2278.831,1228.269,3472.272
12,1,13,3,nef,1,Node_1_615_2449_3650,2449,2726.390,2066.630,3491.457
12,1,13,3,nef,1,Node_1_658_1590_3650,1590,1838.590,856.082,2995.746
12,1,13,3,nef,1,Node_1_844_1386_3650,1386,2086.309,1073.293,3207.884
12,1,13,3,nef,1,Node_1_858_1890_3650,1890,2501.574,1561.821,3636.784
12,1,13,3,nef,1,Node_1_866_859_3650,859,1898.025,1020.072,2953.229
12,1,13,3,nef,1,Node_1_881_2626_3650,2626,2316.538,1578.491,3151.283
12,1,13,3,nef,1,Node_1_933_2107_3650,2107,2339.004,1373.716,3393.302
12,1,13,3,nef,1,Node_1_1014_1825_3650,1825,1995.198,920.660,3168.364
12,1,13,3,nef,1,Node_1_1078_372_3650,372,435.297,-44.836,1063.953
12,1,13,3,nef,1,Node_1_1084_2543_3650,2543,2622.864,1867.229,3444.098
12,1,14,3,nef,1,Node_1_61_389_3650,389,814.627,172.553,1557.983
12,1,14,3,nef,1,Node_1_131_2503_3650,2503,2708.837,1867.528,3649.684
12,1,14,3,nef,1,Node_1_176_1855_3650,1855,2762.231,1912.738,3649.650
12,1,14,3,nef,1,Node_1_232_2916_3650,2916,3108.004,2429.440,3649.744
12,1,14,3,nef,1,Node_1_233_2272_3650,2272,2765.683,2036.822,3637.522
12,1,14,3,nef,1,Node_1_285_2207_3650,2207,2469.062,1537.022,3621.948
12,1,14,3,nef,1,Node_1_294_1871_3650,1871,2450.218,1601.486,3450.441
12,1,14,3,nef,1,Node_1_382_968_3650,968,1086.326,528.284,1707.936
12,1,14,3,nef,1,Node_1_502_2859_3650,2859,3348.821,2913.898,3649.916
12,1,14,3,nef,1,Node_1_545_1319_3650,1319,967.219,290.780,1714.566
12,1,14,3,nef,1,Node_1_615_2449_3650,2449,2800.336,2145.761,3530.488
12,1,14,3,nef,1,Node_1_658_1590_3650,1590,2287.339,1290.932,3373.040
12,1,14,3,nef,1,Node_1_844_1386_3650,1386,1762.471,781.171,2847.305
12,1,14,3,nef,1,Node_1_858_1890_3650,1890,1688.200,783.645,2634.208
12,1,14,3,nef,1,Node_1_866_859_3650,859,1210.990,491.332,1985.609
12,1,14,3,nef,1,Node_1_881_2626_3650,2626,2773.949,2080.137,3618.335
12,1,14,3,nef,1,Node_1_933_2107_3650,2107,2396.819,1518.868,3371.450
12,1,14,3,nef,1,Node_1_1014_1825_3650,1825,2840.511,2012.623,3649.248
12,1,14,3,nef,1,Node_1_1078_372_3650,372,1049.318,426.618,1869.178
12,1,14,3,nef,1,Node_1_1084_2543_3650,2543,2875.067,2241.357,3571.387
12,1,15,3,nef,1,Node_1_61_389_3650,389,438.212,-32.781,899.166
12,1,15,3,nef,1,Node_1_131_2503_3650,2503,2315.676,1332.741,3407.041
12,1,15,3,nef,1,Node_1_176_1855_3650,1855,2650.606,1808.582,3621.247
12,1,15,3,nef,1,Node_1_232_2916_3650,2916,2776.470,1926.959,3649.729
12,1,15,3,nef,1,Node_1_233_2272_3650,2272,2295.396,1366.342,3277.497
12,1,15,3,nef,1,Node_1_285_2207_3650,2207,2324.260,1346.835,3405.528
12,1,15,3,nef,1,Node_1_294_1871_3650,1871,1963.806,1052.534,2944.700
12,1,15,3,nef,1,Node_1_382_968_3650,968,1114.393,491.521,1804.180
12,1,15,3,nef,1,Node_1_502_2859_3650,2859,2942.298,2402.479,3560.975
12,1,15,3,nef,1,Node_1_545_1319_3650,1319,1788.642,776.411,2892.960
12,1,15,3,nef,1,Node_1_615_2449_3650,2449,3099.133,2560.601,3649.649
12,1,15,3,nef,1,Node_1_658_1590_3650,1590,2983.095,2187.460,3649.968
12,1,15,3,nef,1,Node_1_844_1386_3650,1386,1773.893,937.590,2641.788
12,1,15,3,nef,1,Node_1_858_1890_3650,1890,2190.325,1141.920,3355.129
12,1,15,3,nef,1,Node_1_866_859_3650,859,1404.737,697.949,2236.073
12,1,15,3,nef,1,Node_1_881_2626_3650,2626,2731.101,2049.471,3562.849
12,1,15,3,nef,1,Node_1_933_2107_3650,2107,1660.227,935.622,2440.938
12,1,15,3,nef,1,Node_1_1014_1825_3650,1825,2492.499,1572.476,3524.692
12,1,15,3,nef,1,Node_1_1078_372_3650,372,1032.430,268.327,1832.428
12,1,15,3,nef,1,Node_1_1084_2543_3650,2543,3074.200,2420.550,3649.939
12,1,16,3,nef,1,Node_1_61_389_3650,389,327.792,-44.997,827.967
12,1,16,3,nef,1,Node_1_131_2503_3650,2503,2695.017,1836.241,3639.787
12,1,16,3,nef,1,Node_1_176_1855_3650,1855,2757.087,1897.830,3649.946
12,1,16,3,nef,1,Node_1_232_2916_3650,2916,3194.786,2561.469,3649.758
12,1,16,3,nef,1,Node_1_233_2272_3650,2272,2655.471,1916.383,3501.324
12,1,16,3,nef,1,Node_1_285_2207_3650,2207,2348.260,1429.896,3449.474
12,1,16,3,nef,1,Node_1_294_1871_3650,1871,1265.943,676.324,1956.523
12,1,16,3,nef,1,Node_1_382_968_3650,968,862.096,323.634,1487.747
12,1,16,3,nef,1,Node_1_502_2859_3650,2859,3014.210,2498.904,3620.559
12,1,16,3,nef,1,Node_1_545_1319_3650,1319,1940.325,1009.215,3002.199
12,1,16,3,nef,1,Node_1_615_2449_3650,2449,2050.763,1254.784,2918.026
12,1,16,3,nef,1,Node_1_658_1590_3650,1590,2317.117,1336.114,3447.044
12,1,16,3,nef,1,Node_1_844_1386_3650,1386,2006.282,1091.398,3057.446
12,1,16,3,nef,1,Node_1_858_1890_3650,1890,1870.303,923.087,2907.645
12,1,16,3,nef,1,Node_1_866_859_3650,859,289.092,-44.877,658.311
12,1,16,3,nef,1,Node_1_881_2626_3650,2626,2404.354,1587.741,3299.000
12,1,16,3,nef,1,Node_1_933_2107_3650,2107,1903.867,1041.469,2782.984
12,1,16,3,nef,1,Node_1_1014_1825_3650,1825,1925.965,956.727,3006.020
12,1,16,3,nef,1,Node_1_1078_372_3650,372,622.655,89.075,1232.105
12,1,16,3,nef,1,Node_1_1084_2543_3650,2543,2832.575,2226.905,3520.575
12,1,17,3,nef,1,Node_1_61_389_3650,389,370.083,-44.924,1003.245
12,1,17,3,nef,1,Node_1_131_2503_3650,2503,1975.081,997.479,3164.378
