batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,C1V2,1,Node_1_23_2920_3650,2920,2784.195,2392.389,3195.762
8,4,1,1,C1V2,1,Node_1_239_2113_3650,2113,2228.292,1580.508,2889.013
8,4,1,1,C1V2,1,Node_1_288_3027_3650,3027,3332.675,2886.594,3649.993
8,4,1,1,C1V2,1,Node_1_293_2668_3650,2668,3268.617,2779.068,3649.928
8,4,1,1,C1V2,1,Node_1_420_2635_3650,2635,2571.599,1979.706,3229.949
8,4,1,1,C1V2,1,Node_1_443_1965_3650,1965,2164.615,1713.459,2549.843
8,4,1,1,C1V2,1,Node_1_499_3018_3650,3018,3147.614,2603.539,3649.689
8,4,1,1,C1V2,1,Node_1_525_2644_3650,2644,2951.704,2365.447,3648.524
8,4,1,1,C1V2,1,Node_1_547_3104_3650,3104,3335.428,2885.472,3649.966
8,4,1,1,C1V2,1,Node_1_568_2514_3650,2514,2962.520,2405.787,3645.423
8,4,1,1,C1V2,1,Node_1_591_2883_3650,2883,3078.045,2520.646,3649.894
8,4,1,1,C1V2,1,Node_1_605_2204_3650,2204,2756.473,2089.990,3458.388
8,4,1,1,C1V2,1,Node_1_744_1483_3650,1483,1788.251,1214.096,2382.562
8,4,1,1,C1V2,1,Node_1_765_3049_3650,3049,3061.912,2495.083,3649.977
8,4,1,1,C1V2,1,Node_1_935_164_3650,164,134.580,-44.549,316.720
8,4,1,1,C1V2,1,Node_1_1037_2957_3650,2957,2965.671,2383.720,3647.816
8,4,1,1,C1V2,1,Node_1_1047_1556_3650,1556,1657.167,1213.144,2126.040
8,4,1,1,C1V2,1,Node_1_1063_173_3650,173,179.794,-15.595,392.706
8,4,1,1,C1V2,1,Node_1_1075_188_3650,188,154.202,-15.229,335.828
8,4,1,1,C1V2,1,Node_1_1089_1770_3650,1770,1620.433,1076.521,2247.947
8,4,2,1,C1V2,1,Node_1_23_2920_3650,2920,2914.929,2497.742,3332.833
8,4,2,1,C1V2,1,Node_1_239_2113_3650,2113,1745.591,1183.231,2321.423
