batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,nef,1,Node_1_14_2197_3650,2197,2672.796,2011.037,3387.012
15,5,1,3,nef,1,Node_1_124_1321_3650,1321,2103.990,1118.180,3232.366
15,5,1,3,nef,1,Node_1_148_147_3650,147,185.953,-44.529,538.917
15,5,1,3,nef,1,Node_1_327_2162_3650,2162,2805.809,2127.497,3625.333
15,5,1,3,nef,1,Node_1_466_1574_3650,1574,1664.813,760.519,2709.665
15,5,1,3,nef,1,Node_1_507_1616_3650,1616,1461.254,732.700,2244.229
15,5,1,3,nef,1,Node_1_533_349_3650,349,457.562,-28.855,1003.902
15,5,1,3,nef,1,Node_1_597_13_3650,13,98.162,-44.977,382.001
15,5,1,3,nef,1,Node_1_665_1478_3650,1478,1378.712,873.813,1921.357
15,5,1,3,nef,1,Node_1_723_2236_3650,2236,2374.975,1389.993,3459.285
15,5,1,3,nef,1,Node_1_725_1453_3650,1453,1505.616,673.446,2488.345
15,5,1,3,nef,1,Node_1_750_2904_3650,2904,2430.677,1471.702,3496.065
15,5,1,3,nef,1,Node_1_780_1228_3650,1228,587.608,-44.707,1301.180
15,5,1,3,nef,1,Node_1_817_2085_3650,2085,1687.874,934.284,2569.667
15,5,1,3,nef,1,Node_1_877_485_3650,485,748.223,62.046,1469.629
15,5,1,3,nef,1,Node_1_897_1864_3650,1864,2712.999,1849.223,3648.834
15,5,1,3,nef,1,Node_1_939_2586_3650,2586,2212.759,1239.063,3338.265
15,5,1,3,nef,1,Node_1_1034_2308_3650,2308,2361.940,1377.713,3487.119
15,5,1,3,nef,1,Node_1_1062_326_3650,326,331.953,-44.706,817.966
15,5,1,3,nef,1,Node_1_1070_1534_3650,1534,1590.159,693.311,2568.116
15,5,2,3,nef,1,Node_1_14_2197_3650,2197,2520.978,1766.889,3208.138
15,5,2,3,nef,1,Node_1_124_1321_3650,1321,1873.243,1011.572,2797.820
15,5,2,3,nef,1,Node_1_148_147_3650,147,509.752,9.876,1085.408
15,5,2,3,nef,1,Node_1_327_2162_3650,2162,1643.040,1003.929,2287.816
15,5,2,3,nef,1,Node_1_466_1574_3650,1574,1845.730,886.832,2916.834
