batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,4,2,nef,1,Node_1_744_13_3650,13,102.362,-44.970,387.730
16,2,4,2,nef,1,Node_1_760_3213_3650,3213,2890.602,2132.582,3649.731
16,2,4,2,nef,1,Node_1_812_1894_3650,1894,1768.967,867.373,2812.063
16,2,4,2,nef,1,Node_1_826_3109_3650,3109,3410.606,3016.588,3649.933
16,2,4,2,nef,1,Node_1_889_1287_3650,1287,3123.856,2405.562,3649.988
16,2,4,2,nef,1,Node_1_890_675_3650,675,1283.735,606.455,1992.819
16,2,4,2,nef,1,Node_1_917_2977_3650,2977,2884.279,2319.066,3557.371
16,2,4,2,nef,1,Node_1_1057_925_3650,925,997.876,451.325,1558.653
16,2,5,2,nef,1,Node_1_116_925_3650,925,1004.996,265.018,1863.590
16,2,5,2,nef,1,Node_1_122_1495_3650,1495,1745.003,764.258,2814.868
16,2,5,2,nef,1,Node_1_131_1141_3650,1141,1435.076,700.162,2217.764
16,2,5,2,nef,1,Node_1_143_1628_3650,1628,2636.611,1808.598,3638.537
16,2,5,2,nef,1,Node_1_247_369_3650,369,492.234,-42.748,1115.927
16,2,5,2,nef,1,Node_1_249_1062_3650,1062,2039.699,1089.367,3082.123
16,2,5,2,nef,1,Node_1_260_2357_3650,2357,2591.880,1891.743,3317.327
16,2,5,2,nef,1,Node_1_267_1527_3650,1527,1240.335,333.803,2229.223
16,2,5,2,nef,1,Node_1_463_12_3650,12,114.219,-44.979,427.725
16,2,5,2,nef,1,Node_1_509_2098_3650,2098,1957.513,1124.346,2841.488
16,2,5,2,nef,1,Node_1_512_3235_3650,3235,3000.746,2199.166,3649.417
16,2,5,2,nef,1,Node_1_536_2162_3650,2162,2587.996,1646.741,3648.355
16,2,5,2,nef,1,Node_1_744_13_3650,13,109.115,-44.986,418.388
16,2,5,2,nef,1,Node_1_760_3213_3650,3213,2640.092,1830.632,3592.868
16,2,5,2,nef,1,Node_1_812_1894_3650,1894,1554.531,756.287,2508.553
16,2,5,2,nef,1,Node_1_826_3109_3650,3109,2988.489,2359.814,3649.998
16,2,5,2,nef,1,Node_1_889_1287_3650,1287,2267.190,1250.118,3443.727
16,2,5,2,nef,1,Node_1_890_675_3650,675,1294.091,476.309,2211.745
16,2,5,2,nef,1,Node_1_917_2977_3650,2977,3178.814,2639.601,3649.983
16,2,5,2,nef,1,Node_1_1057_925_3650,925,698.405,143.867,1311.579
16,2,6,2,nef,1,Node_1_116_925_3650,925,1622.249,716.745,2638.310
16,2,6,2,nef,1,Node_1_122_1495_3650,1495,1932.220,994.062,3025.553
16,2,6,2,nef,1,Node_1_131_1141_3650,1141,1169.685,435.340,1922.190
16,2,6,2,nef,1,Node_1_143_1628_3650,1628,1994.306,1083.746,2917.976
16,2,6,2,nef,1,Node_1_247_369_3650,369,332.680,-44.984,881.053
16,2,6,2,nef,1,Node_1_249_1062_3650,1062,1139.435,422.033,1959.182
16,2,6,2,nef,1,Node_1_260_2357_3650,2357,3024.126,2498.359,3649.956
16,2,6,2,nef,1,Node_1_267_1527_3650,1527,2188.163,1278.073,3190.881
16,2,6,2,nef,1,Node_1_463_12_3650,12,237.858,-44.904,635.095
16,2,6,2,nef,1,Node_1_509_2098_3650,2098,2717.881,1873.045,3648.930
16,2,6,2,nef,1,Node_1_512_3235_3650,3235,2726.875,1891.678,3649.819
16,2,6,2,nef,1,Node_1_536_2162_3650,2162,2713.547,1889.538,3646.818
16,2,6,2,nef,1,Node_1_744_13_3650,13,90.179,-44.986,361.221
16,2,6,2,nef,1,Node_1_760_3213_3650,3213,3166.006,2525.814,3649.999
16,2,6,2,nef,1,Node_1_812_1894_3650,1894,2675.499,1835.510,3641.897
16,2,6,2,nef,1,Node_1_826_3109_3650,3109,3147.290,2628.711,3649.938
16,2,6,2,nef,1,Node_1_889_1287_3650,1287,2028.411,1105.680,3077.931
16,2,6,2,nef,1,Node_1_890_675_3650,675,1183.989,484.730,1999.466
16,2,6,2,nef,1,Node_1_917_2977_3650,2977,2978.382,2449.961,3609.079
16,2,6,2,nef,1,Node_1_1057_925_3650,925,796.718,321.259,1288.226
16,2,7,2,nef,1,Node_1_116_925_3650,925,1938.787,1034.403,2868.537
16,2,7,2,nef,1,Node_1_122_1495_3650,1495,2582.366,1711.888,3614.848
16,2,7,2,nef,1,Node_1_131_1141_3650,1141,1270.864,548.480,1987.833
16,2,7,2,nef,1,Node_1_143_1628_3650,1628,1443.774,788.296,2170.122
16,2,7,2,nef,1,Node_1_247_369_3650,369,342.685,-34.316,711.890
16,2,7,2,nef,1,Node_1_249_1062_3650,1062,1280.777,446.174,2150.182
16,2,7,2,nef,1,Node_1_260_2357_3650,2357,2048.608,1331.205,2781.996
16,2,7,2,nef,1,Node_1_267_1527_3650,1527,847.554,204.355,1546.988
16,2,7,2,nef,1,Node_1_463_12_3650,12,100.699,-44.954,366.003
16,2,7,2,nef,1,Node_1_509_2098_3650,2098,2015.917,1176.261,2897.648
16,2,7,2,nef,1,Node_1_512_3235_3650,3235,3116.054,2378.668,3649.996
16,2,7,2,nef,1,Node_1_536_2162_3650,2162,2199.996,1244.855,3303.995
16,2,7,2,nef,1,Node_1_744_13_3650,13,87.941,-44.989,348.998
16,2,7,2,nef,1,Node_1_760_3213_3650,3213,3091.739,2336.911,3649.841
16,2,7,2,nef,1,Node_1_812_1894_3650,1894,1342.811,564.020,2195.126
16,2,7,2,nef,1,Node_1_826_3109_3650,3109,2990.439,2271.060,3649.023
16,2,7,2,nef,1,Node_1_889_1287_3650,1287,1023.980,346.127,1757.481
16,2,7,2,nef,1,Node_1_890_675_3650,675,355.738,-37.607,792.166
16,2,7,2,nef,1,Node_1_917_2977_3650,2977,2819.612,2243.987,3499.028
16,2,7,2,nef,1,Node_1_1057_925_3650,925,1400.734,703.331,2132.887
16,2,8,2,nef,1,Node_1_116_925_3650,925,1231.576,421.457,2092.902
16,2,8,2,nef,1,Node_1_122_1495_3650,1495,1904.934,878.386,2975.659
16,2,8,2,nef,1,Node_1_131_1141_3650,1141,2075.163,1191.952,3025.517
16,2,8,2,nef,1,Node_1_143_1628_3650,1628,1543.255,885.934,2197.281
16,2,8,2,nef,1,Node_1_247_369_3650,369,146.485,-44.959,508.254
16,2,8,2,nef,1,Node_1_249_1062_3650,1062,1851.251,903.999,2913.152
16,2,8,2,nef,1,Node_1_260_2357_3650,2357,2403.298,1738.423,3085.821
16,2,8,2,nef,1,Node_1_267_1527_3650,1527,1889.600,913.977,2990.820
16,2,8,2,nef,1,Node_1_463_12_3650,12,169.711,-44.988,481.917
16,2,8,2,nef,1,Node_1_509_2098_3650,2098,2446.902,1535.486,3441.481
16,2,8,2,nef,1,Node_1_512_3235_3650,3235,3244.079,2614.420,3649.911
16,2,8,2,nef,1,Node_1_536_2162_3650,2162,2308.392,1276.120,3420.622
16,2,8,2,nef,1,Node_1_744_13_3650,13,328.015,-37.759,652.292
16,2,8,2,nef,1,Node_1_760_3213_3650,3213,3302.739,2749.308,3649.997
16,2,8,2,nef,1,Node_1_812_1894_3650,1894,1196.109,503.477,1967.711
16,2,8,2,nef,1,Node_1_826_3109_3650,3109,3016.397,2494.729,3646.991
16,2,8,2,nef,1,Node_1_889_1287_3650,1287,1282.920,478.030,2184.501
16,2,8,2,nef,1,Node_1_890_675_3650,675,995.642,282.794,1795.796
16,2,8,2,nef,1,Node_1_917_2977_3650,2977,2893.714,2364.684,3557.164
16,2,8,2,nef,1,Node_1_1057_925_3650,925,1276.308,730.731,1827.790
16,2,9,2,nef,1,Node_1_116_925_3650,925,1022.466,283.821,1828.482
16,2,9,2,nef,1,Node_1_122_1495_3650,1495,1339.291,427.383,2209.435
16,2,9,2,nef,1,Node_1_131_1141_3650,1141,972.587,247.194,1716.891
16,2,9,2,nef,1,Node_1_143_1628_3650,1628,1224.561,542.040,1948.885
16,2,9,2,nef,1,Node_1_247_369_3650,369,214.666,-44.960,619.378
16,2,9,2,nef,1,Node_1_249_1062_3650,1062,1111.297,272.134,1983.031
16,2,9,2,nef,1,Node_1_260_2357_3650,2357,2169.750,1417.291,2948.416
16,2,9,2,nef,1,Node_1_267_1527_3650,1527,1274.917,448.781,2230.221
16,2,9,2,nef,1,Node_1_463_12_3650,12,101.206,-44.936,395.204
16,2,9,2,nef,1,Node_1_509_2098_3650,2098,1490.498,645.436,2356.568
16,2,9,2,nef,1,Node_1_512_3235_3650,3235,3085.082,2322.448,3649.709
16,2,9,2,nef,1,Node_1_536_2162_3650,2162,2970.515,2179.557,3649.098
16,2,9,2,nef,1,Node_1_744_13_3650,13,126.397,-44.907,426.437
16,2,9,2,nef,1,Node_1_760_3213_3650,3213,2073.651,1044.884,3195.565
16,2,9,2,nef,1,Node_1_812_1894_3650,1894,1884.663,914.876,2921.335
16,2,9,2,nef,1,Node_1_826_3109_3650,3109,3125.135,2581.553,3649.967
16,2,9,2,nef,1,Node_1_889_1287_3650,1287,1615.823,697.490,2596.599
16,2,9,2,nef,1,Node_1_890_675_3650,675,997.327,327.252,1757.273
16,2,9,2,nef,1,Node_1_917_2977_3650,2977,2796.023,2215.053,3451.334
16,2,9,2,nef,1,Node_1_1057_925_3650,925,917.422,400.062,1494.073
16,2,10,2,nef,1,Node_1_116_925_3650,925,1342.778,519.145,2251.860
16,2,10,2,nef,1,Node_1_122_1495_3650,1495,2436.416,1487.482,3602.819
16,2,10,2,nef,1,Node_1_131_1141_3650,1141,1132.570,295.457,2115.527
16,2,10,2,nef,1,Node_1_143_1628_3650,1628,1412.338,325.526,2450.334
16,2,10,2,nef,1,Node_1_247_369_3650,369,548.499,-38.913,1180.402
16,2,10,2,nef,1,Node_1_249_1062_3650,1062,591.168,-32.562,1277.699
16,2,10,2,nef,1,Node_1_260_2357_3650,2357,2760.306,2061.391,3552.627
16,2,10,2,nef,1,Node_1_267_1527_3650,1527,2079.818,1005.913,3267.784
16,2,10,2,nef,1,Node_1_463_12_3650,12,116.792,-44.949,437.739
16,2,10,2,nef,1,Node_1_509_2098_3650,2098,2052.638,1122.428,3058.807
16,2,10,2,nef,1,Node_1_512_3235_3650,3235,3393.303,2943.318,3649.973
16,2,10,2,nef,1,Node_1_536_2162_3650,2162,2600.918,1707.366,3627.957
16,2,10,2,nef,1,Node_1_744_13_3650,13,120.417,-44.998,435.334
16,2,10,2,nef,1,Node_1_760_3213_3650,3213,3072.423,2296.010,3649.960
16,2,10,2,nef,1,Node_1_812_1894_3650,1894,2233.807,1200.044,3372.908
16,2,10,2,nef,1,Node_1_826_3109_3650,3109,2998.506,2232.690,3649.882
16,2,10,2,nef,1,Node_1_889_1287_3650,1287,2214.955,1158.479,3421.125
16,2,10,2,nef,1,Node_1_890_675_3650,675,1359.668,485.914,2339.089
16,2,10,2,nef,1,Node_1_917_2977_3650,2977,3237.572,2750.423,3650.000
16,2,10,2,nef,1,Node_1_1057_925_3650,925,746.486,200.351,1358.777
16,2,11,2,nef,1,Node_1_116_925_3650,925,965.947,330.389,1702.324
16,2,11,2,nef,1,Node_1_122_1495_3650,1495,2273.445,1284.503,3364.414
16,2,11,2,nef,1,Node_1_131_1141_3650,1141,1430.603,667.638,2294.684
16,2,11,2,nef,1,Node_1_143_1628_3650,1628,1927.366,979.822,2873.781
16,2,11,2,nef,1,Node_1_247_369_3650,369,552.454,50.133,1133.109
16,2,11,2,nef,1,Node_1_249_1062_3650,1062,1523.580,646.781,2479.465
16,2,11,2,nef,1,Node_1_260_2357_3650,2357,2551.589,1803.587,3275.017
16,2,11,2,nef,1,Node_1_267_1527_3650,1527,2540.953,1609.080,3563.906
16,2,11,2,nef,1,Node_1_463_12_3650,12,109.588,-44.977,403.681
16,2,11,2,nef,1,Node_1_509_2098_3650,2098,1169.971,299.449,2114.646
16,2,11,2,nef,1,Node_1_512_3235_3650,3235,2875.921,1989.416,3649.939
16,2,11,2,nef,1,Node_1_536_2162_3650,2162,2782.049,1928.072,3644.564
16,2,11,2,nef,1,Node_1_744_13_3650,13,110.010,-44.981,399.046
16,2,11,2,nef,1,Node_1_760_3213_3650,3213,3210.750,2583.765,3649.856
16,2,11,2,nef,1,Node_1_812_1894_3650,1894,1666.429,883.317,2536.240
16,2,11,2,nef,1,Node_1_826_3109_3650,3109,3356.172,2910.396,3649.882
16,2,11,2,nef,1,Node_1_889_1287_3650,1287,1515.307,753.088,2365.848
16,2,11,2,nef,1,Node_1_890_675_3650,675,586.138,34.014,1238.339
16,2,11,2,nef,1,Node_1_917_2977_3650,2977,3089.544,2577.291,3649.908
16,2,11,2,nef,1,Node_1_1057_925_3650,925,951.382,354.316,1601.794
16,2,12,2,nef,1,Node_1_116_925_3650,925,1768.389,943.678,2563.875
16,2,12,2,nef,1,Node_1_122_1495_3650,1495,2966.298,2157.311,3649.645
16,2,12,2,nef,1,Node_1_131_1141_3650,1141,1197.255,436.182,1997.287
16,2,12,2,nef,1,Node_1_143_1628_3650,1628,2642.744,1797.649,3532.241
16,2,12,2,nef,1,Node_1_247_369_3650,369,246.020,-44.577,656.979
16,2,12,2,nef,1,Node_1_249_1062_3650,1062,720.909,122.752,1363.882
16,2,12,2,nef,1,Node_1_260_2357_3650,2357,2239.669,1741.376,2725.799
16,2,12,2,nef,1,Node_1_267_1527_3650,1527,2058.829,1161.979,3019.481
16,2,12,2,nef,1,Node_1_463_12_3650,12,108.518,-44.995,395.103
16,2,12,2,nef,1,Node_1_509_2098_3650,2098,2894.653,2163.870,3649.814
16,2,12,2,nef,1,Node_1_512_3235_3650,3235,3236.444,2642.981,3649.837
16,2,12,2,nef,1,Node_1_536_2162_3650,2162,2459.527,1505.917,3516.834
16,2,12,2,nef,1,Node_1_744_13_3650,13,94.349,-44.926,368.901
16,2,12,2,nef,1,Node_1_760_3213_3650,3213,3029.605,2290.862,3648.493
16,2,12,2,nef,1,Node_1_812_1894_3650,1894,2693.671,1767.060,3646.343
16,2,12,2,nef,1,Node_1_826_3109_3650,3109,3103.331,2431.649,3649.999
16,2,12,2,nef,1,Node_1_889_1287_3650,1287,1451.392,573.204,2452.036
16,2,12,2,nef,1,Node_1_890_675_3650,675,1446.252,565.007,2402.081
16,2,12,2,nef,1,Node_1_917_2977_3650,2977,2895.390,2283.698,3604.565
16,2,12,2,nef,1,Node_1_1057_925_3650,925,408.199,-16.163,861.662
16,2,13,2,nef,1,Node_1_116_925_3650,925,1304.933,484.758,2173.157
16,2,13,2,nef,1,Node_1_122_1495_3650,1495,1899.597,972.959,3031.871
16,2,13,2,nef,1,Node_1_131_1141_3650,1141,1267.428,629.369,1998.977
16,2,13,2,nef,1,Node_1_143_1628_3650,1628,1074.146,537.703,1657.724
16,2,13,2,nef,1,Node_1_247_369_3650,369,973.845,237.919,1791.773
16,2,13,2,nef,1,Node_1_249_1062_3650,1062,1521.866,646.598,2512.048
16,2,13,2,nef,1,Node_1_260_2357_3650,2357,2475.907,1947.231,3041.720
16,2,13,2,nef,1,Node_1_267_1527_3650,1527,1428.128,638.642,2323.061
16,2,13,2,nef,1,Node_1_463_12_3650,12,100.284,-44.936,383.175
16,2,13,2,nef,1,Node_1_509_2098_3650,2098,3157.136,2484.314,3649.999
16,2,13,2,nef,1,Node_1_512_3235_3650,3235,3153.689,2470.957,3649.768
16,2,13,2,nef,1,Node_1_536_2162_3650,2162,3186.495,2513.648,3649.920
16,2,13,2,nef,1,Node_1_744_13_3650,13,110.434,-44.945,395.456
16,2,13,2,nef,1,Node_1_760_3213_3650,3213,3385.737,2937.149,3650.000
16,2,13,2,nef,1,Node_1_812_1894_3650,1894,1318.937,459.047,2269.487
16,2,13,2,nef,1,Node_1_826_3109_3650,3109,3162.769,2581.485,3649.584
16,2,13,2,nef,1,Node_1_889_1287_3650,1287,1766.211,829.765,2769.022
16,2,13,2,nef,1,Node_1_890_675_3650,675,1507.918,636.057,2438.222
16,2,13,2,nef,1,Node_1_917_2977_3650,2977,3279.170,2818.159,3649.987
16,2,13,2,nef,1,Node_1_1057_925_3650,925,1290.986,558.991,2100.074
16,2,14,2,nef,1,Node_1_116_925_3650,925,561.811,-11.000,1185.103
16,2,14,2,nef,1,Node_1_122_1495_3650,1495,1419.364,511.870,2380.292
16,2,14,2,nef,1,Node_1_131_1141_3650,1141,1564.027,756.107,2466.836
16,2,14,2,nef,1,Node_1_143_1628_3650,1628,2320.311,1519.226,3224.294
16,2,14,2,nef,1,Node_1_247_369_3650,369,304.395,-44.948,812.768
16,2,14,2,nef,1,Node_1_249_1062_3650,1062,803.139,152.593,1514.802
16,2,14,2,nef,1,Node_1_260_2357_3650,2357,2653.166,2022.521,3241.105
16,2,14,2,nef,1,Node_1_267_1527_3650,1527,1596.762,748.833,2556.872
16,2,14,2,nef,1,Node_1_463_12_3650,12,96.780,-44.945,382.503
16,2,14,2,nef,1,Node_1_509_2098_3650,2098,2677.873,1843.134,3565.281
16,2,14,2,nef,1,Node_1_512_3235_3650,3235,3269.704,2666.291,3649.907
16,2,14,2,nef,1,Node_1_536_2162_3650,2162,2854.712,2009.974,3649.929
16,2,14,2,nef,1,Node_1_744_13_3650,13,94.545,-44.978,369.795
16,2,14,2,nef,1,Node_1_760_3213_3650,3213,2935.584,2152.381,3649.921
16,2,14,2,nef,1,Node_1_812_1894_3650,1894,2576.307,1681.208,3644.456
16,2,14,2,nef,1,Node_1_826_3109_3650,3109,3059.237,2514.230,3649.391
16,2,14,2,nef,1,Node_1_889_1287_3650,1287,1936.463,970.947,3031.786
16,2,14,2,nef,1,Node_1_890_675_3650,675,800.039,158.955,1510.410
16,2,14,2,nef,1,Node_1_917_2977_3650,2977,3077.490,2555.172,3646.621
16,2,14,2,nef,1,Node_1_1057_925_3650,925,1245.352,631.153,1934.503
16,2,15,2,nef,1,Node_1_116_925_3650,925,1188.306,366.448,2051.231
16,2,15,2,nef,1,Node_1_122_1495_3650,1495,1194.266,401.684,2103.061
16,2,15,2,nef,1,Node_1_131_1141_3650,1141,1037.567,308.053,1797.557
16,2,15,2,nef,1,Node_1_143_1628_3650,1628,1643.959,692.986,2564.505
16,2,15,2,nef,1,Node_1_247_369_3650,369,211.261,-44.951,584.706
16,2,15,2,nef,1,Node_1_249_1062_3650,1062,1001.164,260.553,1869.620
16,2,15,2,nef,1,Node_1_260_2357_3650,2357,2437.065,1705.267,3220.327
16,2,15,2,nef,1,Node_1_267_1527_3650,1527,1437.299,619.045,2315.483
16,2,15,2,nef,1,Node_1_463_12_3650,12,338.004,-44.953,673.401
16,2,15,2,nef,1,Node_1_509_2098_3650,2098,1799.022,918.695,2783.263
16,2,15,2,nef,1,Node_1_512_3235_3650,3235,3144.705,2423.107,3649.944
16,2,15,2,nef,1,Node_1_536_2162_3650,2162,3263.402,2658.903,3649.987
16,2,15,2,nef,1,Node_1_744_13_3650,13,186.442,-44.988,528.142
16,2,15,2,nef,1,Node_1_760_3213_3650,3213,3165.525,2488.887,3649.892
16,2,15,2,nef,1,Node_1_812_1894_3650,1894,1559.848,644.984,2500.391
16,2,15,2,nef,1,Node_1_826_3109_3650,3109,2953.909,2370.586,3617.123
16,2,15,2,nef,1,Node_1_889_1287_3650,1287,1560.341,527.660,2648.987
16,2,15,2,nef,1,Node_1_890_675_3650,675,626.359,-37.154,1341.399
16,2,15,2,nef,1,Node_1_917_2977_3650,2977,3115.740,2599.664,3649.981
16,2,15,2,nef,1,Node_1_1057_925_3650,925,1479.267,695.663,2257.165
16,2,16,2,nef,1,Node_1_116_925_3650,925,2069.594,1101.657,3107.819
16,2,16,2,nef,1,Node_1_122_1495_3650,1495,2364.420,1350.605,3426.692
16,2,16,2,nef,1,Node_1_131_1141_3650,1141,1129.224,397.206,1949.617
16,2,16,2,nef,1,Node_1_143_1628_3650,1628,1399.630,668.078,2187.831
16,2,16,2,nef,1,Node_1_247_369_3650,369,104.363,-44.968,409.828
16,2,16,2,nef,1,Node_1_249_1062_3650,1062,726.453,29.156,1459.245
16,2,16,2,nef,1,Node_1_260_2357_3650,2357,1963.076,1338.254,2597.144
16,2,16,2,nef,1,Node_1_267_1527_3650,1527,1946.013,909.011,3028.913
16,2,16,2,nef,1,Node_1_463_12_3650,12,166.951,-44.874,499.900
16,2,16,2,nef,1,Node_1_509_2098_3650,2098,1913.174,963.787,2856.530
16,2,16,2,nef,1,Node_1_512_3235_3650,3235,2878.132,2035.904,3649.165
16,2,16,2,nef,1,Node_1_536_2162_3650,2162,2897.930,2074.182,3649.901
16,2,16,2,nef,1,Node_1_744_13_3650,13,269.215,-43.441,612.195
16,2,16,2,nef,1,Node_1_760_3213_3650,3213,2767.296,1999.282,3647.827
16,2,16,2,nef,1,Node_1_812_1894_3650,1894,2969.910,2224.769,3649.137
16,2,16,2,nef,1,Node_1_826_3109_3650,3109,3132.194,2463.926,3649.971
16,2,16,2,nef,1,Node_1_889_1287_3650,1287,1876.354,925.170,2922.384
16,2,16,2,nef,1,Node_1_890_675_3650,675,1251.585,513.336,2112.057
16,2,16,2,nef,1,Node_1_917_2977_3650,2977,3151.986,2660.732,3649.476
16,2,16,2,nef,1,Node_1_1057_925_3650,925,1081.695,508.657,1735.903
16,2,17,2,nef,1,Node_1_116_925_3650,925,1327.535,548.422,2160.565
16,2,17,2,nef,1,Node_1_122_1495_3650,1495,1886.493,973.254,2933.494
16,2,17,2,nef,1,Node_1_131_1141_3650,1141,2211.195,1244.847,3250.520
16,2,17,2,nef,1,Node_1_143_1628_3650,1628,2193.035,1286.065,3169.675
16,2,17,2,nef,1,Node_1_247_369_3650,369,575.911,-17.702,1213.554
16,2,17,2,nef,1,Node_1_249_1062_3650,1062,1941.131,992.138,2973.025
