batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,tat,1,Node_1_90_1317_3650,1317,1885.215,818.029,3344.363
7,1,1,2,tat,1,Node_1_92_2276_3650,2276,2553.658,1304.032,3649.512
7,1,1,2,tat,1,Node_1_119_1457_3650,1457,2165.108,733.744,3649.731
7,1,1,2,tat,1,Node_1_136_1595_3650,1595,2169.429,1080.679,3502.585
7,1,1,2,tat,1,Node_1_168_316_3650,316,895.684,-44.985,2618.218
7,1,1,2,tat,1,Node_1_287_2399_3650,2399,2776.688,1636.843,3649.706
7,1,1,2,tat,1,Node_1_296_1941_3650,1941,907.679,-43.914,2597.003
7,1,1,2,tat,1,Node_1_380_2810_3650,2810,2980.240,1955.928,3649.969
7,1,1,2,tat,1,Node_1_426_2710_3650,2710,2875.417,1868.250,3649.933
7,1,1,2,tat,1,Node_1_438_1033_3650,1033,1445.126,117.218,3078.840
7,1,1,2,tat,1,Node_1_455_1658_3650,1658,1039.824,-44.164,2715.671
7,1,1,2,tat,1,Node_1_568_2992_3650,2992,2905.253,2117.082,3649.122
7,1,1,2,tat,1,Node_1_708_2887_3650,2887,1301.081,-10.834,2943.540
7,1,1,2,tat,1,Node_1_737_161_3650,161,879.383,-44.780,2609.565
7,1,1,2,tat,1,Node_1_813_587_3650,587,871.983,-44.968,2591.741
7,1,1,2,tat,1,Node_1_851_1925_3650,1925,2220.348,1071.656,3632.260
7,1,1,2,tat,1,Node_1_938_2960_3650,2960,2674.094,1537.009,3647.945
7,1,1,2,tat,1,Node_1_988_710_3650,710,2056.054,843.030,3571.368
7,1,1,2,tat,1,Node_1_1035_1026_3650,1026,2033.460,716.729,3542.683
7,1,1,2,tat,1,Node_1_1038_560_3650,560,1785.632,408.403,3411.833
7,1,2,2,tat,1,Node_1_90_1317_3650,1317,1876.021,606.086,3441.122
7,1,2,2,tat,1,Node_1_92_2276_3650,2276,2668.172,1463.802,3649.988
7,1,2,2,tat,1,Node_1_119_1457_3650,1457,1790.203,658.476,3450.523
7,1,2,2,tat,1,Node_1_136_1595_3650,1595,2121.965,932.700,3630.281
7,1,2,2,tat,1,Node_1_168_316_3650,316,1620.577,92.351,3278.739
7,1,2,2,tat,1,Node_1_287_2399_3650,2399,2160.807,658.473,3649.629
7,1,2,2,tat,1,Node_1_296_1941_3650,1941,1180.729,-44.357,2987.921
7,1,2,2,tat,1,Node_1_380_2810_3650,2810,1541.054,-44.861,3315.619
7,1,2,2,tat,1,Node_1_426_2710_3650,2710,2649.599,1539.289,3649.814
7,1,2,2,tat,1,Node_1_438_1033_3650,1033,2642.231,1299.211,3649.887
7,1,2,2,tat,1,Node_1_455_1658_3650,1658,1973.041,487.621,3649.796
7,1,2,2,tat,1,Node_1_568_2992_3650,2992,2781.482,1731.866,3649.412
7,1,2,2,tat,1,Node_1_708_2887_3650,2887,2700.982,1445.212,3649.619
7,1,2,2,tat,1,Node_1_737_161_3650,161,1545.755,-37.841,3187.816
7,1,2,2,tat,1,Node_1_813_587_3650,587,2163.401,681.725,3649.378
7,1,2,2,tat,1,Node_1_851_1925_3650,1925,2446.782,1088.110,3649.852
7,1,2,2,tat,1,Node_1_938_2960_3650,2960,1961.218,540.121,3636.521
7,1,2,2,tat,1,Node_1_988_710_3650,710,2293.468,802.378,3649.228
7,1,2,2,tat,1,Node_1_1035_1026_3650,1026,1648.721,206.831,3387.775
7,1,2,2,tat,1,Node_1_1038_560_3650,560,1352.582,14.580,3136.018
7,1,3,2,tat,1,Node_1_90_1317_3650,1317,1646.472,390.178,3309.029
7,1,3,2,tat,1,Node_1_92_2276_3650,2276,2505.618,1165.263,3648.958
7,1,3,2,tat,1,Node_1_119_1457_3650,1457,948.586,-44.966,2788.158
7,1,3,2,tat,1,Node_1_136_1595_3650,1595,2250.500,1286.077,3596.813
7,1,3,2,tat,1,Node_1_168_316_3650,316,1204.688,22.359,2942.418
7,1,3,2,tat,1,Node_1_287_2399_3650,2399,2737.462,1569.842,3649.998
7,1,3,2,tat,1,Node_1_296_1941_3650,1941,2919.772,1854.284,3649.755
7,1,3,2,tat,1,Node_1_380_2810_3650,2810,961.102,-44.099,2779.088
7,1,3,2,tat,1,Node_1_426_2710_3650,2710,2668.926,1652.142,3648.743
7,1,3,2,tat,1,Node_1_438_1033_3650,1033,979.361,-44.969,2805.048
7,1,3,2,tat,1,Node_1_455_1658_3650,1658,1541.098,240.719,3312.136
7,1,3,2,tat,1,Node_1_568_2992_3650,2992,2689.748,1587.182,3648.540
7,1,3,2,tat,1,Node_1_708_2887_3650,2887,2269.118,954.971,3647.743
7,1,3,2,tat,1,Node_1_737_161_3650,161,963.758,-44.767,2776.894
7,1,3,2,tat,1,Node_1_813_587_3650,587,1843.092,417.159,3541.367
7,1,3,2,tat,1,Node_1_851_1925_3650,1925,2454.892,1114.634,3649.867
7,1,3,2,tat,1,Node_1_938_2960_3650,2960,2907.665,1748.389,3649.874
7,1,3,2,tat,1,Node_1_988_710_3650,710,2107.084,808.852,3600.146
7,1,3,2,tat,1,Node_1_1035_1026_3650,1026,1792.493,307.444,3532.026
7,1,3,2,tat,1,Node_1_1038_560_3650,560,962.594,-44.644,2727.475
7,1,4,2,tat,1,Node_1_90_1317_3650,1317,1917.652,915.039,3441.734
7,1,4,2,tat,1,Node_1_92_2276_3650,2276,2808.304,1623.361,3649.912
7,1,4,2,tat,1,Node_1_119_1457_3650,1457,953.996,-44.409,2752.396
7,1,4,2,tat,1,Node_1_136_1595_3650,1595,1667.728,173.010,3411.039
7,1,4,2,tat,1,Node_1_168_316_3650,316,921.164,-44.373,2689.172
7,1,4,2,tat,1,Node_1_287_2399_3650,2399,2083.556,573.659,3649.958
7,1,4,2,tat,1,Node_1_296_1941_3650,1941,2078.423,554.299,3643.655
7,1,4,2,tat,1,Node_1_380_2810_3650,2810,2618.768,1308.536,3649.950
7,1,4,2,tat,1,Node_1_426_2710_3650,2710,2431.960,1040.163,3648.577
7,1,4,2,tat,1,Node_1_438_1033_3650,1033,1729.331,220.051,3465.238
7,1,4,2,tat,1,Node_1_455_1658_3650,1658,1863.606,472.838,3519.190
7,1,4,2,tat,1,Node_1_568_2992_3650,2992,2948.748,1968.378,3649.723
7,1,4,2,tat,1,Node_1_708_2887_3650,2887,3071.939,2147.890,3649.903
7,1,4,2,tat,1,Node_1_737_161_3650,161,1672.052,261.094,3467.655
7,1,4,2,tat,1,Node_1_813_587_3650,587,994.340,-44.917,2734.882
7,1,4,2,tat,1,Node_1_851_1925_3650,1925,2249.096,823.015,3649.576
7,1,4,2,tat,1,Node_1_938_2960_3650,2960,2779.841,1600.423,3649.773
7,1,4,2,tat,1,Node_1_988_710_3650,710,1542.633,-31.678,3278.591
7,1,4,2,tat,1,Node_1_1035_1026_3650,1026,2414.431,903.298,3649.741
7,1,4,2,tat,1,Node_1_1038_560_3650,560,2048.774,723.523,3647.723
7,1,5,2,tat,1,Node_1_90_1317_3650,1317,1924.220,795.994,3498.061
7,1,5,2,tat,1,Node_1_92_2276_3650,2276,1119.791,-32.575,2932.533
7,1,5,2,tat,1,Node_1_119_1457_3650,1457,2403.578,1134.572,3648.060
7,1,5,2,tat,1,Node_1_136_1595_3650,1595,1782.462,495.829,3422.927
7,1,5,2,tat,1,Node_1_168_316_3650,316,974.232,-44.597,2806.720
7,1,5,2,tat,1,Node_1_287_2399_3650,2399,2718.194,1590.238,3648.614
7,1,5,2,tat,1,Node_1_296_1941_3650,1941,2711.397,1509.470,3649.133
7,1,5,2,tat,1,Node_1_380_2810_3650,2810,1455.164,247.379,3165.070
7,1,5,2,tat,1,Node_1_426_2710_3650,2710,2631.209,1666.041,3647.139
7,1,5,2,tat,1,Node_1_438_1033_3650,1033,1188.404,-44.863,2967.741
7,1,5,2,tat,1,Node_1_455_1658_3650,1658,1908.604,471.154,3605.728
7,1,5,2,tat,1,Node_1_568_2992_3650,2992,2533.396,1352.439,3649.669
7,1,5,2,tat,1,Node_1_708_2887_3650,2887,2668.569,1462.479,3649.997
7,1,5,2,tat,1,Node_1_737_161_3650,161,1662.057,62.010,3414.187
7,1,5,2,tat,1,Node_1_813_587_3650,587,2417.237,1059.724,3649.959
7,1,5,2,tat,1,Node_1_851_1925_3650,1925,2616.847,1377.340,3649.681
7,1,5,2,tat,1,Node_1_938_2960_3650,2960,2492.747,928.397,3649.803
7,1,5,2,tat,1,Node_1_988_710_3650,710,1261.213,-9.102,2988.114
7,1,5,2,tat,1,Node_1_1035_1026_3650,1026,2051.596,661.404,3649.443
7,1,5,2,tat,1,Node_1_1038_560_3650,560,1799.825,496.355,3511.855
7,1,6,2,tat,1,Node_1_90_1317_3650,1317,1935.757,869.773,3437.946
7,1,6,2,tat,1,Node_1_92_2276_3650,2276,2655.023,1553.294,3649.911
7,1,6,2,tat,1,Node_1_119_1457_3650,1457,2226.252,923.762,3649.131
7,1,6,2,tat,1,Node_1_136_1595_3650,1595,1560.959,388.807,3168.965
7,1,6,2,tat,1,Node_1_168_316_3650,316,1529.349,345.280,3227.492
7,1,6,2,tat,1,Node_1_287_2399_3650,2399,2572.315,1337.520,3648.278
7,1,6,2,tat,1,Node_1_296_1941_3650,1941,2120.540,907.448,3638.979
7,1,6,2,tat,1,Node_1_380_2810_3650,2810,1987.054,715.839,3590.726
7,1,6,2,tat,1,Node_1_426_2710_3650,2710,898.173,-44.168,2628.438
7,1,6,2,tat,1,Node_1_438_1033_3650,1033,2765.215,1541.903,3649.784
7,1,6,2,tat,1,Node_1_455_1658_3650,1658,1558.575,14.449,3298.025
7,1,6,2,tat,1,Node_1_568_2992_3650,2992,3197.012,2590.039,3649.990
7,1,6,2,tat,1,Node_1_708_2887_3650,2887,2143.163,951.598,3648.849
7,1,6,2,tat,1,Node_1_737_161_3650,161,888.054,-44.858,2604.150
7,1,6,2,tat,1,Node_1_813_587_3650,587,1060.156,-42.570,2741.836
7,1,6,2,tat,1,Node_1_851_1925_3650,1925,3076.024,2179.690,3649.965
7,1,6,2,tat,1,Node_1_938_2960_3650,2960,2871.222,1752.242,3649.930
7,1,6,2,tat,1,Node_1_988_710_3650,710,1180.585,169.373,2914.407
7,1,6,2,tat,1,Node_1_1035_1026_3650,1026,3081.758,2212.499,3649.861
7,1,6,2,tat,1,Node_1_1038_560_3650,560,2541.261,1515.685,3649.725
7,1,7,2,tat,1,Node_1_90_1317_3650,1317,1841.710,536.702,3437.129
7,1,7,2,tat,1,Node_1_92_2276_3650,2276,2280.234,837.864,3649.376
