batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,p17,1,Node_1_57_2132_3650,2132,2638.639,1875.753,3561.988
3,3,1,3,p17,1,Node_1_156_482_3650,482,347.705,-44.940,1132.737
3,3,1,3,p17,1,Node_1_197_2564_3650,2564,1872.458,636.295,3343.010
3,3,1,3,p17,1,Node_1_257_1833_3650,1833,1854.162,687.209,3254.017
3,3,1,3,p17,1,Node_1_303_2513_3650,2513,2682.931,1999.035,3521.835
3,3,1,3,p17,1,Node_1_313_2849_3650,2849,3027.444,2239.774,3649.781
3,3,1,3,p17,1,Node_1_403_593_3650,593,1209.326,122.690,2538.733
3,3,1,3,p17,1,Node_1_528_502_3650,502,386.583,-44.858,1164.742
3,3,1,3,p17,1,Node_1_621_3129_3650,3129,2740.596,1760.428,3649.287
3,3,1,3,p17,1,Node_1_656_837_3650,837,1331.312,72.355,2801.962
3,3,1,3,p17,1,Node_1_680_1839_3650,1839,1627.335,282.144,3174.851
3,3,1,3,p17,1,Node_1_744_2088_3650,2088,2476.051,1490.395,3648.236
3,3,1,3,p17,1,Node_1_755_2701_3650,2701,2796.878,1875.025,3649.528
3,3,1,3,p17,1,Node_1_809_1079_3650,1079,989.462,-41.534,2263.481
3,3,1,3,p17,1,Node_1_876_2162_3650,2162,1692.597,356.211,3307.648
3,3,1,3,p17,1,Node_1_902_1529_3650,1529,1747.567,464.776,3306.108
3,3,1,3,p17,1,Node_1_1032_659_3650,659,1165.177,12.122,2504.905
3,3,1,3,p17,1,Node_1_1043_972_3650,972,1512.288,345.027,2831.302
3,3,1,3,p17,1,Node_1_1057_179_3650,179,333.914,-44.897,1112.068
3,3,1,3,p17,1,Node_1_1079_446_3650,446,1349.272,172.149,2785.513
3,3,2,3,p17,1,Node_1_57_2132_3650,2132,2344.198,1308.571,3423.440
3,3,2,3,p17,1,Node_1_156_482_3650,482,557.336,-44.109,1313.524
3,3,2,3,p17,1,Node_1_197_2564_3650,2564,2910.092,1929.059,3649.999
3,3,2,3,p17,1,Node_1_257_1833_3650,1833,2029.773,816.288,3457.856
3,3,2,3,p17,1,Node_1_303_2513_3650,2513,2849.157,2192.745,3631.139
3,3,2,3,p17,1,Node_1_313_2849_3650,2849,3034.451,2216.218,3649.995
3,3,2,3,p17,1,Node_1_403_593_3650,593,1290.179,251.129,2590.881
3,3,2,3,p17,1,Node_1_528_502_3650,502,1331.836,465.820,2427.846
3,3,2,3,p17,1,Node_1_621_3129_3650,3129,2974.756,2323.925,3646.620
3,3,2,3,p17,1,Node_1_656_837_3650,837,800.462,193.586,1620.460
3,3,2,3,p17,1,Node_1_680_1839_3650,1839,1460.174,484.010,2681.330
3,3,2,3,p17,1,Node_1_744_2088_3650,2088,1508.326,406.416,2823.057
3,3,2,3,p17,1,Node_1_755_2701_3650,2701,1941.984,973.319,3192.601
3,3,2,3,p17,1,Node_1_809_1079_3650,1079,2105.148,944.392,3440.079
3,3,2,3,p17,1,Node_1_876_2162_3650,2162,1821.838,867.249,3039.267
3,3,2,3,p17,1,Node_1_902_1529_3650,1529,1928.130,695.394,3329.045
3,3,2,3,p17,1,Node_1_1032_659_3650,659,565.453,-44.734,1540.186
3,3,2,3,p17,1,Node_1_1043_972_3650,972,1450.856,385.697,2709.561
3,3,2,3,p17,1,Node_1_1057_179_3650,179,303.898,-44.884,1016.339
3,3,2,3,p17,1,Node_1_1079_446_3650,446,1272.681,301.386,2492.664
3,3,3,3,p17,1,Node_1_57_2132_3650,2132,2903.165,2135.736,3649.836
3,3,3,3,p17,1,Node_1_156_482_3650,482,878.646,-44.439,2039.956
3,3,3,3,p17,1,Node_1_197_2564_3650,2564,2584.026,1527.802,3649.886
3,3,3,3,p17,1,Node_1_257_1833_3650,1833,1228.353,391.605,2099.053
3,3,3,3,p17,1,Node_1_303_2513_3650,2513,2364.571,1739.112,3113.571
3,3,3,3,p17,1,Node_1_313_2849_3650,2849,2713.861,1698.569,3649.875
3,3,3,3,p17,1,Node_1_403_593_3650,593,528.505,-3.557,1249.183
3,3,3,3,p17,1,Node_1_528_502_3650,502,620.279,109.737,1384.692
3,3,3,3,p17,1,Node_1_621_3129_3650,3129,2597.293,1870.621,3509.254
3,3,3,3,p17,1,Node_1_656_837_3650,837,1605.850,517.713,2886.400
3,3,3,3,p17,1,Node_1_680_1839_3650,1839,2937.704,2042.991,3649.991
3,3,3,3,p17,1,Node_1_744_2088_3650,2088,2180.427,1164.929,3387.310
3,3,3,3,p17,1,Node_1_755_2701_3650,2701,2501.413,1496.698,3648.394
3,3,3,3,p17,1,Node_1_809_1079_3650,1079,1612.207,377.705,3013.841
3,3,3,3,p17,1,Node_1_876_2162_3650,2162,2491.761,1312.637,3649.970
3,3,3,3,p17,1,Node_1_902_1529_3650,1529,1736.617,400.727,3119.418
3,3,3,3,p17,1,Node_1_1032_659_3650,659,717.207,-44.922,1873.661
3,3,3,3,p17,1,Node_1_1043_972_3650,972,1592.506,435.383,2991.373
3,3,3,3,p17,1,Node_1_1057_179_3650,179,974.388,46.031,2141.482
