batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,C1V2,1,Node_1_25_2333_3650,2333,2914.692,2290.590,3557.213
6,2,1,2,C1V2,1,Node_1_59_37_3650,37,86.729,-44.967,230.727
6,2,1,2,C1V2,1,Node_1_137_2086_3650,2086,2054.047,1462.095,2653.884
6,2,1,2,C1V2,1,Node_1_189_954_3650,954,1218.556,760.556,1689.569
6,2,1,2,C1V2,1,Node_1_212_1982_3650,1982,2138.074,1519.218,2790.108
6,2,1,2,C1V2,1,Node_1_275_1692_3650,1692,1957.080,1630.269,2306.252
6,2,1,2,C1V2,1,Node_1_293_2567_3650,2567,2634.952,2223.561,3067.729
6,2,1,2,C1V2,1,Node_1_334_2646_3650,2646,3005.142,2477.247,3619.599
6,2,1,2,C1V2,1,Node_1_378_1979_3650,1979,2177.900,1765.983,2588.827
6,2,1,2,C1V2,1,Node_1_411_192_3650,192,229.297,59.947,419.692
6,2,1,2,C1V2,1,Node_1_447_2661_3650,2661,2589.693,1945.260,3260.831
6,2,1,2,C1V2,1,Node_1_588_2415_3650,2415,2785.692,2127.453,3506.845
6,2,1,2,C1V2,1,Node_1_763_2846_3650,2846,3223.671,2720.915,3649.991
6,2,1,2,C1V2,1,Node_1_821_1866_3650,1866,1960.979,1703.875,2192.135
6,2,1,2,C1V2,1,Node_1_844_1097_3650,1097,1308.280,865.061,1770.697
6,2,1,2,C1V2,1,Node_1_1001_1572_3650,1572,1676.519,1493.586,1891.571
6,2,1,2,C1V2,1,Node_1_1043_2584_3650,2584,2692.875,2178.943,3183.413
6,2,1,2,C1V2,1,Node_1_1047_858_3650,858,1188.040,787.477,1589.031
6,2,1,2,C1V2,1,Node_1_1075_3103_3650,3103,2666.548,1993.872,3372.133
6,2,1,2,C1V2,1,Node_1_1079_3121_3650,3121,2561.690,1911.725,3279.284
6,2,2,2,C1V2,1,Node_1_25_2333_3650,2333,2508.745,1919.971,3157.628
6,2,2,2,C1V2,1,Node_1_59_37_3650,37,146.595,-40.208,324.584
6,2,2,2,C1V2,1,Node_1_137_2086_3650,2086,2514.757,1847.921,3214.323
6,2,2,2,C1V2,1,Node_1_189_954_3650,954,1296.764,823.143,1784.090
6,2,2,2,C1V2,1,Node_1_212_1982_3650,1982,2227.899,1625.556,2869.637
6,2,2,2,C1V2,1,Node_1_275_1692_3650,1692,1662.490,1305.456,2036.381
6,2,2,2,C1V2,1,Node_1_293_2567_3650,2567,2827.475,2308.417,3377.629
6,2,2,2,C1V2,1,Node_1_334_2646_3650,2646,2640.839,2084.612,3245.664
6,2,2,2,C1V2,1,Node_1_378_1979_3650,1979,2200.597,1678.515,2709.615
6,2,2,2,C1V2,1,Node_1_411_192_3650,192,272.936,52.782,528.510
6,2,2,2,C1V2,1,Node_1_447_2661_3650,2661,2788.660,2129.628,3459.008
6,2,2,2,C1V2,1,Node_1_588_2415_3650,2415,2682.957,2016.559,3419.226
6,2,2,2,C1V2,1,Node_1_763_2846_3650,2846,3266.314,2761.539,3649.985
6,2,2,2,C1V2,1,Node_1_821_1866_3650,1866,2146.688,1932.007,2336.986
6,2,2,2,C1V2,1,Node_1_844_1097_3650,1097,1717.083,1194.999,2283.924
6,2,2,2,C1V2,1,Node_1_1001_1572_3650,1572,1521.470,1351.569,1686.948
6,2,2,2,C1V2,1,Node_1_1043_2584_3650,2584,2392.166,1918.624,2889.456
6,2,2,2,C1V2,1,Node_1_1047_858_3650,858,757.262,398.832,1135.244
6,2,2,2,C1V2,1,Node_1_1075_3103_3650,3103,3317.581,2864.966,3649.853
6,2,2,2,C1V2,1,Node_1_1079_3121_3650,3121,2999.961,2465.881,3594.532
6,2,3,2,C1V2,1,Node_1_25_2333_3650,2333,2176.814,1624.715,2753.846
6,2,3,2,C1V2,1,Node_1_59_37_3650,37,33.361,-44.986,154.653
6,2,3,2,C1V2,1,Node_1_137_2086_3650,2086,2380.197,1726.433,3038.582
6,2,3,2,C1V2,1,Node_1_189_954_3650,954,1236.554,790.552,1703.376
6,2,3,2,C1V2,1,Node_1_212_1982_3650,1982,1814.754,1250.913,2369.047
6,2,3,2,C1V2,1,Node_1_275_1692_3650,1692,1866.020,1513.590,2243.366
6,2,3,2,C1V2,1,Node_1_293_2567_3650,2567,2867.833,2451.672,3299.651
6,2,3,2,C1V2,1,Node_1_334_2646_3650,2646,2160.238,1701.272,2650.750
6,2,3,2,C1V2,1,Node_1_378_1979_3650,1979,2353.092,1856.205,2868.258
6,2,3,2,C1V2,1,Node_1_411_192_3650,192,172.808,-17.147,386.889
6,2,3,2,C1V2,1,Node_1_447_2661_3650,2661,2754.510,2072.951,3453.893
6,2,3,2,C1V2,1,Node_1_588_2415_3650,2415,2219.119,1604.267,2877.628
6,2,3,2,C1V2,1,Node_1_763_2846_3650,2846,2791.776,2156.382,3516.935
6,2,3,2,C1V2,1,Node_1_821_1866_3650,1866,1838.295,1604.451,2062.332
6,2,3,2,C1V2,1,Node_1_844_1097_3650,1097,1425.051,931.392,1949.144
6,2,3,2,C1V2,1,Node_1_1001_1572_3650,1572,1471.103,1333.332,1617.888
6,2,3,2,C1V2,1,Node_1_1043_2584_3650,2584,2574.141,2070.778,3101.348
6,2,3,2,C1V2,1,Node_1_1047_858_3650,858,1439.186,979.822,1895.184
6,2,3,2,C1V2,1,Node_1_1075_3103_3650,3103,2888.236,2289.057,3513.309
6,2,3,2,C1V2,1,Node_1_1079_3121_3650,3121,3197.250,2664.197,3649.959
6,2,4,2,C1V2,1,Node_1_25_2333_3650,2333,2702.624,2112.156,3373.684
6,2,4,2,C1V2,1,Node_1_59_37_3650,37,75.872,-44.944,226.734
6,2,4,2,C1V2,1,Node_1_137_2086_3650,2086,2632.245,1936.443,3387.318
6,2,4,2,C1V2,1,Node_1_189_954_3650,954,912.787,525.037,1334.264
