batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,C1V2,1,Node_1_7_464_3650,464,201.796,-40.643,446.974
2,1,1,3,C1V2,1,Node_1_67_1239_3650,1239,2188.229,1560.005,2831.669
2,1,1,3,C1V2,1,Node_1_168_3218_3650,3218,3248.585,2772.255,3649.984
2,1,1,3,C1V2,1,Node_1_190_2048_3650,2048,2287.459,1686.484,2961.974
2,1,1,3,C1V2,1,Node_1_221_2599_3650,2599,2602.437,1907.128,3351.473
2,1,1,3,C1V2,1,Node_1_276_1313_3650,1313,1974.952,1440.480,2574.912
2,1,1,3,C1V2,1,Node_1_293_1500_3650,1500,1069.196,635.795,1527.943
2,1,1,3,C1V2,1,Node_1_466_879_3650,879,863.973,461.614,1273.142
2,1,1,3,C1V2,1,Node_1_528_1180_3650,1180,1338.212,873.615,1831.862
2,1,1,3,C1V2,1,Node_1_620_3170_3650,3170,3135.187,2914.112,3354.727
2,1,1,3,C1V2,1,Node_1_639_817_3650,817,752.843,369.800,1123.709
2,1,1,3,C1V2,1,Node_1_696_2610_3650,2610,2693.830,2414.360,2991.683
2,1,1,3,C1V2,1,Node_1_708_1752_3650,1752,1954.281,1596.235,2337.765
2,1,1,3,C1V2,1,Node_1_830_2265_3650,2265,2383.264,1926.320,2848.932
2,1,1,3,C1V2,1,Node_1_889_2249_3650,2249,1910.769,1436.211,2404.857
2,1,1,3,C1V2,1,Node_1_971_2993_3650,2993,2975.777,2622.278,3325.215
2,1,1,3,C1V2,1,Node_1_1010_275_3650,275,70.583,-44.830,221.190
2,1,1,3,C1V2,1,Node_1_1069_3042_3650,3042,3249.024,2948.382,3578.816
2,1,1,3,C1V2,1,Node_1_1075_1640_3650,1640,1735.340,1382.755,2118.827
2,1,1,3,C1V2,1,Node_1_1091_483_3650,483,405.872,140.359,697.827
2,1,2,3,C1V2,1,Node_1_7_464_3650,464,551.622,212.266,933.021
2,1,2,3,C1V2,1,Node_1_67_1239_3650,1239,1293.978,825.023,1774.732
2,1,2,3,C1V2,1,Node_1_168_3218_3650,3218,3227.438,2736.779,3649.808
2,1,2,3,C1V2,1,Node_1_190_2048_3650,2048,2199.138,1594.896,2817.363
2,1,2,3,C1V2,1,Node_1_221_2599_3650,2599,2751.692,2044.436,3505.858
2,1,2,3,C1V2,1,Node_1_276_1313_3650,1313,1534.002,1076.583,2015.300
2,1,2,3,C1V2,1,Node_1_293_1500_3650,1500,1417.270,897.181,1947.318
2,1,2,3,C1V2,1,Node_1_466_879_3650,879,1226.751,749.505,1721.826
2,1,2,3,C1V2,1,Node_1_528_1180_3650,1180,1002.659,582.748,1442.700
2,1,2,3,C1V2,1,Node_1_620_3170_3650,3170,3184.280,2937.965,3447.852
2,1,2,3,C1V2,1,Node_1_639_817_3650,817,1119.354,672.279,1618.865
2,1,2,3,C1V2,1,Node_1_696_2610_3650,2610,2740.192,2503.023,3002.375
2,1,2,3,C1V2,1,Node_1_708_1752_3650,1752,1799.918,1460.281,2150.268
2,1,2,3,C1V2,1,Node_1_830_2265_3650,2265,2664.016,2197.557,3160.265
2,1,2,3,C1V2,1,Node_1_889_2249_3650,2249,2293.743,1702.268,2872.688
2,1,2,3,C1V2,1,Node_1_971_2993_3650,2993,3332.412,3023.345,3649.990
2,1,2,3,C1V2,1,Node_1_1010_275_3650,275,233.546,-4.745,475.299
2,1,2,3,C1V2,1,Node_1_1069_3042_3650,3042,3070.960,2709.151,3430.873
2,1,2,3,C1V2,1,Node_1_1075_1640_3650,1640,1204.410,831.650,1588.766
2,1,2,3,C1V2,1,Node_1_1091_483_3650,483,379.165,85.236,716.877
2,1,3,3,C1V2,1,Node_1_7_464_3650,464,702.896,385.261,1039.919
2,1,3,3,C1V2,1,Node_1_67_1239_3650,1239,1625.809,1135.698,2154.947
2,1,3,3,C1V2,1,Node_1_168_3218_3650,3218,3448.417,3121.067,3649.981
2,1,3,3,C1V2,1,Node_1_190_2048_3650,2048,2604.917,1983.020,3282.765
2,1,3,3,C1V2,1,Node_1_221_2599_3650,2599,2612.758,1940.016,3300.547
2,1,3,3,C1V2,1,Node_1_276_1313_3650,1313,1307.011,902.081,1753.456
2,1,3,3,C1V2,1,Node_1_293_1500_3650,1500,1641.738,1133.578,2160.357
2,1,3,3,C1V2,1,Node_1_466_879_3650,879,548.787,267.299,847.700
2,1,3,3,C1V2,1,Node_1_528_1180_3650,1180,964.446,530.300,1405.073
2,1,3,3,C1V2,1,Node_1_620_3170_3650,3170,2993.810,2747.885,3248.698
2,1,3,3,C1V2,1,Node_1_639_817_3650,817,1053.504,667.050,1484.513
2,1,3,3,C1V2,1,Node_1_696_2610_3650,2610,2584.258,2399.392,2777.195
2,1,3,3,C1V2,1,Node_1_708_1752_3650,1752,1965.647,1690.754,2258.652
2,1,3,3,C1V2,1,Node_1_830_2265_3650,2265,2129.330,1736.097,2509.883
2,1,3,3,C1V2,1,Node_1_889_2249_3650,2249,2240.156,1669.973,2806.999
2,1,3,3,C1V2,1,Node_1_971_2993_3650,2993,3153.708,2830.020,3467.778
2,1,3,3,C1V2,1,Node_1_1010_275_3650,275,296.368,93.674,526.308
2,1,3,3,C1V2,1,Node_1_1069_3042_3650,3042,2952.820,2693.260,3209.226
2,1,3,3,C1V2,1,Node_1_1075_1640_3650,1640,1663.211,1350.865,1980.793
2,1,3,3,C1V2,1,Node_1_1091_483_3650,483,565.310,270.636,870.910
2,1,4,3,C1V2,1,Node_1_7_464_3650,464,422.909,131.309,732.938
2,1,4,3,C1V2,1,Node_1_67_1239_3650,1239,1302.950,789.984,1812.421
2,1,4,3,C1V2,1,Node_1_168_3218_3650,3218,3380.909,2972.174,3649.986
2,1,4,3,C1V2,1,Node_1_190_2048_3650,2048,2194.389,1579.618,2842.295
2,1,4,3,C1V2,1,Node_1_221_2599_3650,2599,2290.147,1619.635,3034.359
2,1,4,3,C1V2,1,Node_1_276_1313_3650,1313,1021.453,554.757,1510.383
2,1,4,3,C1V2,1,Node_1_293_1500_3650,1500,1929.831,1327.774,2615.451
2,1,4,3,C1V2,1,Node_1_466_879_3650,879,1295.302,811.971,1812.504
2,1,4,3,C1V2,1,Node_1_528_1180_3650,1180,1450.260,941.168,2013.588
2,1,4,3,C1V2,1,Node_1_620_3170_3650,3170,3258.602,3018.570,3531.015
2,1,4,3,C1V2,1,Node_1_639_817_3650,817,689.322,324.868,1081.836
2,1,4,3,C1V2,1,Node_1_696_2610_3650,2610,2504.837,2286.835,2716.822
2,1,4,3,C1V2,1,Node_1_708_1752_3650,1752,1730.643,1362.546,2124.916
2,1,4,3,C1V2,1,Node_1_830_2265_3650,2265,2525.979,2015.360,3062.048
2,1,4,3,C1V2,1,Node_1_889_2249_3650,2249,1796.801,1365.409,2276.293
2,1,4,3,C1V2,1,Node_1_971_2993_3650,2993,3165.968,2810.627,3554.370
2,1,4,3,C1V2,1,Node_1_1010_275_3650,275,146.103,-44.870,385.678
2,1,4,3,C1V2,1,Node_1_1069_3042_3650,3042,2977.127,2732.834,3241.112
2,1,4,3,C1V2,1,Node_1_1075_1640_3650,1640,1588.007,1191.259,1969.923
2,1,4,3,C1V2,1,Node_1_1091_483_3650,483,537.773,218.131,861.180
2,1,5,3,C1V2,1,Node_1_7_464_3650,464,732.379,376.266,1100.277
2,1,5,3,C1V2,1,Node_1_67_1239_3650,1239,985.324,602.356,1398.457
2,1,5,3,C1V2,1,Node_1_168_3218_3650,3218,3328.754,2887.829,3649.988
2,1,5,3,C1V2,1,Node_1_190_2048_3650,2048,2924.942,2329.310,3600.903
2,1,5,3,C1V2,1,Node_1_221_2599_3650,2599,2090.446,1462.016,2733.895
2,1,5,3,C1V2,1,Node_1_276_1313_3650,1313,1030.080,616.553,1462.611
2,1,5,3,C1V2,1,Node_1_293_1500_3650,1500,1211.702,758.032,1714.889
2,1,5,3,C1V2,1,Node_1_466_879_3650,879,994.393,613.038,1411.774
2,1,5,3,C1V2,1,Node_1_528_1180_3650,1180,1474.478,975.050,2004.415
2,1,5,3,C1V2,1,Node_1_620_3170_3650,3170,3229.504,2972.225,3531.151
2,1,5,3,C1V2,1,Node_1_639_817_3650,817,948.860,558.543,1355.378
2,1,5,3,C1V2,1,Node_1_696_2610_3650,2610,2563.605,2339.583,2802.343
2,1,5,3,C1V2,1,Node_1_708_1752_3650,1752,1721.833,1393.865,2078.859
2,1,5,3,C1V2,1,Node_1_830_2265_3650,2265,2518.051,2089.636,2964.655
2,1,5,3,C1V2,1,Node_1_889_2249_3650,2249,2408.656,1890.224,2986.197
2,1,5,3,C1V2,1,Node_1_971_2993_3650,2993,3015.094,2629.212,3391.036
2,1,5,3,C1V2,1,Node_1_1010_275_3650,275,569.587,273.443,886.298
2,1,5,3,C1V2,1,Node_1_1069_3042_3650,3042,3007.884,2619.691,3413.940
2,1,5,3,C1V2,1,Node_1_1075_1640_3650,1640,1441.980,1166.670,1727.238
2,1,5,3,C1V2,1,Node_1_1091_483_3650,483,611.462,295.773,935.558
2,1,6,3,C1V2,1,Node_1_7_464_3650,464,398.938,97.108,731.562
2,1,6,3,C1V2,1,Node_1_67_1239_3650,1239,1285.189,811.864,1800.721
2,1,6,3,C1V2,1,Node_1_168_3218_3650,3218,3032.911,2483.793,3644.386
2,1,6,3,C1V2,1,Node_1_190_2048_3650,2048,2083.816,1519.544,2703.510
2,1,6,3,C1V2,1,Node_1_221_2599_3650,2599,2956.905,2355.206,3649.970
2,1,6,3,C1V2,1,Node_1_276_1313_3650,1313,1520.322,1030.476,2001.055
2,1,6,3,C1V2,1,Node_1_293_1500_3650,1500,1680.149,1139.612,2237.148
2,1,6,3,C1V2,1,Node_1_466_879_3650,879,1693.194,1121.777,2263.498
2,1,6,3,C1V2,1,Node_1_528_1180_3650,1180,1196.927,642.068,1751.773
2,1,6,3,C1V2,1,Node_1_620_3170_3650,3170,3216.790,2946.014,3502.785
2,1,6,3,C1V2,1,Node_1_639_817_3650,817,624.040,255.230,1003.687
2,1,6,3,C1V2,1,Node_1_696_2610_3650,2610,2510.586,2283.878,2734.086
2,1,6,3,C1V2,1,Node_1_708_1752_3650,1752,1751.907,1401.981,2122.161
2,1,6,3,C1V2,1,Node_1_830_2265_3650,2265,2221.521,1865.960,2579.604
2,1,6,3,C1V2,1,Node_1_889_2249_3650,2249,2547.820,1963.263,3149.692
2,1,6,3,C1V2,1,Node_1_971_2993_3650,2993,2938.131,2541.907,3344.368
2,1,6,3,C1V2,1,Node_1_1010_275_3650,275,338.966,58.901,653.678
2,1,6,3,C1V2,1,Node_1_1069_3042_3650,3042,3081.342,2745.612,3436.449
2,1,6,3,C1V2,1,Node_1_1075_1640_3650,1640,1879.602,1530.514,2237.612
2,1,6,3,C1V2,1,Node_1_1091_483_3650,483,409.540,128.539,711.285
2,1,7,3,C1V2,1,Node_1_7_464_3650,464,464.424,186.873,752.663
2,1,7,3,C1V2,1,Node_1_67_1239_3650,1239,1272.192,816.803,1727.489
2,1,7,3,C1V2,1,Node_1_168_3218_3650,3218,3273.817,2802.154,3649.937
2,1,7,3,C1V2,1,Node_1_190_2048_3650,2048,1791.226,1251.779,2333.008
2,1,7,3,C1V2,1,Node_1_221_2599_3650,2599,2319.927,1665.802,2988.601
2,1,7,3,C1V2,1,Node_1_276_1313_3650,1313,669.474,344.800,1002.892
2,1,7,3,C1V2,1,Node_1_293_1500_3650,1500,1746.284,1222.952,2303.296
2,1,7,3,C1V2,1,Node_1_466_879_3650,879,953.272,578.048,1348.464
2,1,7,3,C1V2,1,Node_1_528_1180_3650,1180,1252.190,814.650,1720.828
2,1,7,3,C1V2,1,Node_1_620_3170_3650,3170,3124.875,2818.539,3400.914
2,1,7,3,C1V2,1,Node_1_639_817_3650,817,1024.654,628.855,1436.118
2,1,7,3,C1V2,1,Node_1_696_2610_3650,2610,2542.813,2403.431,2698.253
2,1,7,3,C1V2,1,Node_1_708_1752_3650,1752,1555.352,1241.557,1879.900
2,1,7,3,C1V2,1,Node_1_830_2265_3650,2265,2536.517,2141.720,2942.377
2,1,7,3,C1V2,1,Node_1_889_2249_3650,2249,1633.852,1210.706,2080.355
2,1,7,3,C1V2,1,Node_1_971_2993_3650,2993,2905.066,2543.541,3282.499
2,1,7,3,C1V2,1,Node_1_1010_275_3650,275,197.223,-7.737,416.134
2,1,7,3,C1V2,1,Node_1_1069_3042_3650,3042,3276.048,3022.095,3566.860
2,1,7,3,C1V2,1,Node_1_1075_1640_3650,1640,1968.831,1591.867,2344.529
2,1,7,3,C1V2,1,Node_1_1091_483_3650,483,511.519,209.618,838.842
2,1,8,3,C1V2,1,Node_1_7_464_3650,464,414.270,133.538,699.593
2,1,8,3,C1V2,1,Node_1_67_1239_3650,1239,1346.767,864.947,1836.501
2,1,8,3,C1V2,1,Node_1_168_3218_3650,3218,3159.448,2633.762,3648.863
2,1,8,3,C1V2,1,Node_1_190_2048_3650,2048,2922.357,2344.450,3608.492
2,1,8,3,C1V2,1,Node_1_221_2599_3650,2599,3160.701,2620.332,3649.887
2,1,8,3,C1V2,1,Node_1_276_1313_3650,1313,1479.274,984.065,1972.466
2,1,8,3,C1V2,1,Node_1_293_1500_3650,1500,1849.379,1258.921,2433.390
2,1,8,3,C1V2,1,Node_1_466_879_3650,879,1164.908,746.955,1616.864
2,1,8,3,C1V2,1,Node_1_528_1180_3650,1180,510.429,159.266,880.864
2,1,8,3,C1V2,1,Node_1_620_3170_3650,3170,3169.111,2871.172,3480.530
2,1,8,3,C1V2,1,Node_1_639_817_3650,817,563.189,273.912,870.337
2,1,8,3,C1V2,1,Node_1_696_2610_3650,2610,2649.351,2351.005,2925.479
2,1,8,3,C1V2,1,Node_1_708_1752_3650,1752,1582.064,1291.606,1851.990
2,1,8,3,C1V2,1,Node_1_830_2265_3650,2265,2457.204,2010.169,2917.760
2,1,8,3,C1V2,1,Node_1_889_2249_3650,2249,2785.833,2172.420,3452.371
2,1,8,3,C1V2,1,Node_1_971_2993_3650,2993,3087.311,2716.574,3471.215
2,1,8,3,C1V2,1,Node_1_1010_275_3650,275,166.037,-38.663,356.627
2,1,8,3,C1V2,1,Node_1_1069_3042_3650,3042,2840.113,2525.458,3166.113
2,1,8,3,C1V2,1,Node_1_1075_1640_3650,1640,1627.516,1265.273,2013.552
2,1,8,3,C1V2,1,Node_1_1091_483_3650,483,543.729,247.417,847.448
2,1,9,3,C1V2,1,Node_1_7_464_3650,464,446.694,203.766,705.840
2,1,9,3,C1V2,1,Node_1_67_1239_3650,1239,1341.359,899.234,1826.121
2,1,9,3,C1V2,1,Node_1_168_3218_3650,3218,3416.422,3042.745,3649.991
2,1,9,3,C1V2,1,Node_1_190_2048_3650,2048,2399.597,1800.982,3009.666
2,1,9,3,C1V2,1,Node_1_221_2599_3650,2599,3259.211,2760.203,3649.842
2,1,9,3,C1V2,1,Node_1_276_1313_3650,1313,947.004,526.340,1397.314
2,1,9,3,C1V2,1,Node_1_293_1500_3650,1500,1638.033,1110.112,2158.968
2,1,9,3,C1V2,1,Node_1_466_879_3650,879,841.556,487.084,1209.126
2,1,9,3,C1V2,1,Node_1_528_1180_3650,1180,686.459,325.070,1089.489
2,1,9,3,C1V2,1,Node_1_620_3170_3650,3170,3175.848,2974.263,3412.619
2,1,9,3,C1V2,1,Node_1_639_817_3650,817,1030.174,655.274,1433.766
2,1,9,3,C1V2,1,Node_1_696_2610_3650,2610,2739.626,2514.683,2976.616
2,1,9,3,C1V2,1,Node_1_708_1752_3650,1752,1908.015,1629.347,2215.744
2,1,9,3,C1V2,1,Node_1_830_2265_3650,2265,2374.430,1951.165,2808.431
2,1,9,3,C1V2,1,Node_1_889_2249_3650,2249,2404.675,1852.803,2942.339
2,1,9,3,C1V2,1,Node_1_971_2993_3650,2993,3315.190,3014.006,3627.053
2,1,9,3,C1V2,1,Node_1_1010_275_3650,275,453.190,208.113,743.575
2,1,9,3,C1V2,1,Node_1_1069_3042_3650,3042,2931.196,2626.752,3248.360
2,1,9,3,C1V2,1,Node_1_1075_1640_3650,1640,1530.636,1176.875,1885.708
2,1,9,3,C1V2,1,Node_1_1091_483_3650,483,376.425,139.814,632.560
2,1,10,3,C1V2,1,Node_1_7_464_3650,464,433.874,158.625,732.566
2,1,10,3,C1V2,1,Node_1_67_1239_3650,1239,1550.434,1056.766,2099.089
2,1,10,3,C1V2,1,Node_1_168_3218_3650,3218,3339.111,2893.723,3649.901
2,1,10,3,C1V2,1,Node_1_190_2048_3650,2048,2036.391,1446.353,2682.890
2,1,10,3,C1V2,1,Node_1_221_2599_3650,2599,2771.573,2095.358,3516.067
2,1,10,3,C1V2,1,Node_1_276_1313_3650,1313,1082.941,699.548,1507.734
2,1,10,3,C1V2,1,Node_1_293_1500_3650,1500,1426.163,922.865,1959.579
2,1,10,3,C1V2,1,Node_1_466_879_3650,879,849.871,476.544,1260.122
2,1,10,3,C1V2,1,Node_1_528_1180_3650,1180,1285.977,790.458,1802.134
2,1,10,3,C1V2,1,Node_1_620_3170_3650,3170,3288.511,3043.282,3567.922
2,1,10,3,C1V2,1,Node_1_639_817_3650,817,636.751,291.635,1014.788
2,1,10,3,C1V2,1,Node_1_696_2610_3650,2610,2712.342,2532.332,2916.009
2,1,10,3,C1V2,1,Node_1_708_1752_3650,1752,1663.197,1361.091,1968.149
2,1,10,3,C1V2,1,Node_1_830_2265_3650,2265,2306.290,1840.428,2785.273
2,1,10,3,C1V2,1,Node_1_889_2249_3650,2249,2709.403,2123.079,3313.606
2,1,10,3,C1V2,1,Node_1_971_2993_3650,2993,3077.144,2694.412,3482.701
2,1,10,3,C1V2,1,Node_1_1010_275_3650,275,80.614,-44.963,240.311
2,1,10,3,C1V2,1,Node_1_1069_3042_3650,3042,3082.236,2712.189,3477.269
2,1,10,3,C1V2,1,Node_1_1075_1640_3650,1640,1662.193,1313.234,2038.308
2,1,10,3,C1V2,1,Node_1_1091_483_3650,483,561.304,264.215,864.314
2,1,11,3,C1V2,1,Node_1_7_464_3650,464,672.780,356.137,1007.581
2,1,11,3,C1V2,1,Node_1_67_1239_3650,1239,1570.384,1002.575,2149.135
2,1,11,3,C1V2,1,Node_1_168_3218_3650,3218,3045.243,2507.573,3649.376
2,1,11,3,C1V2,1,Node_1_190_2048_3650,2048,1986.723,1415.047,2567.396
2,1,11,3,C1V2,1,Node_1_221_2599_3650,2599,2770.748,2069.218,3532.706
2,1,11,3,C1V2,1,Node_1_276_1313_3650,1313,1662.760,1166.760,2153.621
2,1,11,3,C1V2,1,Node_1_293_1500_3650,1500,1685.895,1137.656,2241.847
2,1,11,3,C1V2,1,Node_1_466_879_3650,879,944.594,561.425,1339.509
2,1,11,3,C1V2,1,Node_1_528_1180_3650,1180,1379.796,942.920,1844.729
2,1,11,3,C1V2,1,Node_1_620_3170_3650,3170,3053.136,2868.287,3269.018
2,1,11,3,C1V2,1,Node_1_639_817_3650,817,890.755,532.405,1306.369
2,1,11,3,C1V2,1,Node_1_696_2610_3650,2610,2676.192,2470.753,2890.445
2,1,11,3,C1V2,1,Node_1_708_1752_3650,1752,1716.587,1395.526,2051.978
2,1,11,3,C1V2,1,Node_1_830_2265_3650,2265,2411.925,2028.412,2839.434
2,1,11,3,C1V2,1,Node_1_889_2249_3650,2249,2531.776,1962.458,3123.087
2,1,11,3,C1V2,1,Node_1_971_2993_3650,2993,3030.638,2721.866,3368.261
2,1,11,3,C1V2,1,Node_1_1010_275_3650,275,331.060,110.437,571.079
2,1,11,3,C1V2,1,Node_1_1069_3042_3650,3042,2927.785,2680.145,3155.589
2,1,11,3,C1V2,1,Node_1_1075_1640_3650,1640,1550.786,1245.614,1885.871
2,1,11,3,C1V2,1,Node_1_1091_483_3650,483,423.091,181.618,671.367
2,1,12,3,C1V2,1,Node_1_7_464_3650,464,517.566,250.447,789.486
2,1,12,3,C1V2,1,Node_1_67_1239_3650,1239,1559.420,1064.618,2037.630
2,1,12,3,C1V2,1,Node_1_168_3218_3650,3218,3190.481,2705.566,3649.639
2,1,12,3,C1V2,1,Node_1_190_2048_3650,2048,2396.457,1796.682,2991.726
2,1,12,3,C1V2,1,Node_1_221_2599_3650,2599,2470.569,1845.964,3129.806
2,1,12,3,C1V2,1,Node_1_276_1313_3650,1313,1431.892,1013.652,1882.214
2,1,12,3,C1V2,1,Node_1_293_1500_3650,1500,1728.068,1227.258,2258.615
2,1,12,3,C1V2,1,Node_1_466_879_3650,879,1144.904,730.261,1558.283
2,1,12,3,C1V2,1,Node_1_528_1180_3650,1180,1231.300,802.339,1724.659
2,1,12,3,C1V2,1,Node_1_620_3170_3650,3170,3165.406,2878.920,3453.953
2,1,12,3,C1V2,1,Node_1_639_817_3650,817,944.490,558.544,1334.062
2,1,12,3,C1V2,1,Node_1_696_2610_3650,2610,2615.799,2418.950,2845.987
2,1,12,3,C1V2,1,Node_1_708_1752_3650,1752,1534.920,1247.259,1835.047
2,1,12,3,C1V2,1,Node_1_830_2265_3650,2265,2313.606,1959.305,2672.060
2,1,12,3,C1V2,1,Node_1_889_2249_3650,2249,1777.408,1273.060,2318.904
2,1,12,3,C1V2,1,Node_1_971_2993_3650,2993,2977.666,2621.361,3312.613
2,1,12,3,C1V2,1,Node_1_1010_275_3650,275,147.955,-10.999,321.838
2,1,12,3,C1V2,1,Node_1_1069_3042_3650,3042,3136.995,2808.004,3469.089
